,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714747.96,-45.898,-581.543,50.781,-116.211,827.851,366.3574412429381
1,1686714747.96,-84.961,-300.293,122.559,-125.0,827.855,362.79702215591243
2,1686714747.96,-27.344,-287.109,44.922,6.348,827.859,372.8275000717533
3,1686714747.97,-0.977,-628.418,-59.082,41.992,827.863,371.48740200079914
4,1686714747.97,-55.664,-688.965,22.949,-86.426,827.867,375.9192972196652
5,1686714747.98,-86.914,-696.289,-18.066,-127.93,827.871,376.6652470847288
6,1686714747.98,-40.527,-705.566,74.219,-13.672,827.874,370.5300166706139
7,1686714747.98,11.719,-801.758,-4.883,52.246,827.878,377.72069898014627
8,1686714747.99,-25.391,-808.105,20.996,-42.48,827.882,373.75742800779193
9,1686714747.99,-83.496,-379.883,155.762,-127.441,827.886,368.48082785249164
10,1686714748.0,-55.176,-325.195,39.062,-39.062,827.89,374.1071079087992
11,1686714748.0,9.277,-641.113,-13.672,61.523,827.894,372.4124641190163
12,1686714748.0,-2.93,-652.832,53.223,-11.23,827.896,376.2064694678779
13,1686714748.0,-62.988,-295.898,125.488,-127.93,827.9,379.31452921547475
14,1686714748.01,-59.082,-414.551,4.395,-72.266,827.904,369.01415940105716
15,1686714748.01,-0.977,-708.496,42.48,58.105,827.908,383.1256397887951
16,1686714748.02,18.555,-477.539,135.742,32.227,827.912,376.30726701875983
17,1686714748.02,-44.434,-561.523,-25.879,-92.773,827.916,374.43917922833026
18,1686714748.02,-80.078,-865.234,-55.176,-89.355,827.92,371.2248405273941
19,1686714748.03,-37.598,-1000.0,-109.375,33.691,827.924,366.7031421239362
20,1686714748.03,1.465,-594.238,125.0,50.781,827.928,373.24083414254375
21,1686714748.04,-32.715,-250.0,124.023,-71.777,827.932,376.8063880086299
22,1686714748.04,-77.148,-612.793,-6.836,-116.211,827.935,373.26905418927635
23,1686714748.04,-44.434,-502.441,114.258,-6.348,827.939,373.261834718592
24,1686714748.05,7.324,-98.145,121.094,59.57,827.955,374.75672496866997
25,1686714748.05,-13.184,-185.059,-6.348,-39.551,827.959,370.29688789259603
26,1686714748.05,-71.289,-637.207,-55.176,-127.93,827.963,365.3149609902783
27,1686714748.06,-50.781,-578.613,107.422,-47.852,827.967,371.0824950902376
