,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
37,1686621349.32,14.16,375.0,10.254,5.859,727.222,394.2879850393602
38,1686621349.33,25.879,299.316,-61.523,17.578,727.226,393.52541354331106
39,1686621349.33,-49.316,-409.18,21.973,-44.922,727.23,387.9240491663585
40,1686621349.34,-70.801,-429.688,79.102,-70.801,727.234,399.71263965845867
41,1686621349.34,6.836,12.207,23.926,-3.906,727.238,398.0360618893808
42,1686621349.34,40.527,143.066,4.883,33.691,727.242,398.1989455564434
43,1686621349.35,-18.066,-346.68,40.039,-20.996,727.246,391.86900713484175
44,1686621349.35,-58.594,-430.664,101.562,-67.871,727.25,386.87411941305965
45,1686621349.36,-11.23,105.957,34.18,-18.555,727.254,389.79039164214436
46,1686621349.36,42.48,61.523,3.906,36.621,727.258,394.64665220177994
47,1686621349.36,4.883,-92.773,4.395,5.371,727.262,402.1597261403952
48,1686621349.37,-61.035,80.078,36.621,-58.594,727.264,406.52758148333663
49,1686621349.37,-42.48,312.5,19.531,-47.852,727.268,389.1527635827764
50,1686621349.38,30.762,228.027,6.348,20.02,727.272,402.51678971785935
51,1686621349.38,23.926,245.117,0.488,9.766,727.276,392.52113336745094
52,1686621349.38,-48.34,319.824,-9.277,-53.711,727.28,387.9435539866138
53,1686621349.39,-57.617,79.59,4.395,-52.246,727.284,388.00122736176377
54,1686621349.39,19.531,-351.074,-5.371,26.367,727.288,397.60454135289024
55,1686621349.39,26.367,-451.66,22.461,42.969,727.292,391.15530828357015
56,1686621349.4,-50.293,185.547,42.48,-38.086,727.296,392.44274558971347
57,1686621349.4,-82.031,297.852,-13.184,-76.172,727.3,393.74265431720573
58,1686621349.41,-24.414,89.355,-7.324,-23.926,727.304,387.323583717014
59,1686621349.41,18.066,89.355,-4.395,12.695,727.307,393.55358617649154
60,1686621349.41,-33.691,162.598,0.977,-41.016,727.311,392.0560548072388
61,1686621349.42,-82.031,272.461,-34.668,-88.867,727.315,393.90805928460384
62,1686621349.42,-34.18,-431.152,-30.762,-37.109,727.319,392.86766430064745
63,1686621349.42,31.25,-484.375,64.453,22.461,727.323,389.7633358194017
64,1686621349.43,10.254,379.395,-20.508,-9.766,727.327,389.95190253874654
65,1686621349.43,-53.711,104.98,-70.312,-68.848,727.33,398.7895444140833
66,1686621349.44,-44.922,-720.215,-0.488,-52.734,727.334,399.67341168986025
67,1686621349.44,28.809,-446.777,65.43,9.766,727.338,398.196381203174
68,1686621349.44,37.109,551.758,25.391,7.812,727.342,402.1110426688951
69,1686621349.45,-36.621,251.465,-41.992,-53.711,727.346,380.4571796784219
70,1686621349.45,-56.152,-44.434,-22.461,-79.59,727.35,398.07845156325277
71,1686621349.46,14.16,347.168,18.555,-20.996,727.354,393.1179056866963
72,1686621349.46,20.996,638.184,8.789,5.371,727.367,404.3345206249978
73,1686621349.46,-50.293,251.953,-49.316,-46.875,727.371,383.4796658328208
74,1686621349.47,-74.707,-263.672,-22.461,-73.242,727.374,393.0428239956407
75,1686621349.47,-8.301,106.445,53.711,-16.602,727.378,398.32951165106033
76,1686621349.48,37.598,605.957,13.672,29.785,727.382,391.3746934548177
77,1686621349.48,-20.508,-54.688,-121.094,-6.836,727.386,402.76266245748064
78,1686621349.48,-93.262,-919.922,6.348,-63.477,727.39,389.8190724171439
79,1686621349.49,-50.781,-204.59,163.086,-37.598,727.394,401.4569735323139
80,1686621349.49,23.438,520.02,7.812,20.02,727.398,407.3016920494418
81,1686621349.49,-4.395,273.926,-15.625,-8.301,727.402,391.1367350121768
82,1686621349.5,-64.941,118.164,5.371,-71.289,727.406,397.4463338886971
83,1686621349.5,-57.129,242.676,14.648,-64.941,727.41,401.09812041786734
84,1686621349.52,8.301,353.027,15.625,-4.395,727.413,399.98517006350954
85,1686621349.52,12.695,298.828,-17.578,-3.906,727.417,395.87157428799287
86,1686621349.52,-62.012,-13.672,-5.371,-64.941,727.421,389.0930093291442
87,1686621349.53,-87.402,-90.82,14.16,-84.961,727.425,402.4111888235569
88,1686621349.53,-20.996,343.262,5.859,-27.344,727.429,390.86529517186113
89,1686621349.54,5.859,-300.293,-52.246,7.812,727.433,411.55856671749575
90,1686621349.54,-55.664,-938.965,11.719,-45.898,727.437,399.78719582195225
91,1686621349.54,-83.008,-86.426,55.176,-93.262,727.441,397.4823314033379
92,1686621349.55,-26.855,256.348,-38.086,-52.734,727.445,400.7449853089996
93,1686621349.55,18.555,-12.695,-1.465,-4.883,727.449,399.3581451826225
94,1686621349.56,-18.555,238.281,23.926,-35.156,727.452,403.6165234040741
95,1686621349.56,-76.172,416.992,-19.531,-89.355,727.456,396.98335187873624
96,1686621349.56,-52.734,148.926,3.418,-71.289,727.458,409.3383998073715
97,1686621349.57,19.043,186.523,-11.719,-5.859,727.462,413.7853297930349
98,1686621349.57,10.742,472.168,-21.484,-10.742,727.466,394.7456000668184
99,1686621349.57,-62.012,393.555,-23.926,-83.008,727.47,394.9641619902569
100,1686621349.58,-78.125,21.973,3.906,-93.262,727.474,400.00978480613134
101,1686621349.58,-8.789,-165.527,38.574,-25.391,727.478,396.312451972431
102,1686621349.58,19.531,168.457,4.395,1.465,727.482,397.0026884826274
103,1686621349.59,-45.41,272.461,-36.621,-48.828,727.486,397.6404884053101
104,1686621349.59,-83.008,-404.297,-57.129,-74.219,727.49,398.32808942719277
105,1686621349.6,-28.809,-827.637,56.641,-25.391,727.493,400.5135659899709
106,1686621349.6,12.207,98.633,93.75,-1.465,727.497,391.9826577120179
107,1686621349.6,-41.016,417.969,-54.199,-61.035,727.501,379.5761263100766
108,1686621349.61,-94.727,-54.688,-18.066,-106.445,727.503,385.3311627068592
109,1686621349.61,-45.41,178.711,26.855,-47.363,727.507,394.90841360353227
110,1686621349.62,19.531,347.168,-6.836,6.348,727.511,383.6945387857104
111,1686621349.62,-15.137,153.809,-41.016,-23.438,727.515,398.02534133850327
112,1686621349.62,-79.59,-382.812,9.766,-72.754,727.519,392.2637782235954
113,1686621349.63,-66.895,-464.844,102.539,-62.988,727.523,387.82661088369355
114,1686621349.63,1.465,120.605,33.203,-1.465,727.527,399.14331681117676
115,1686621349.63,2.441,242.676,-56.152,-2.93,727.53,387.92309399068535
116,1686621349.64,-72.754,-328.613,19.043,-72.754,727.534,388.70052992498523
117,1686621349.64,-84.473,-282.715,102.051,-86.914,727.538,397.0808233516204
118,1686621349.65,-11.23,325.195,5.859,-13.184,727.542,400.50310624689274
119,1686621349.65,7.324,164.551,-47.852,12.695,727.546,390.9465059809107
120,1686621349.65,-58.594,-103.516,-47.852,-54.688,727.548,377.4065554489294
121,1686621349.66,-86.914,162.109,15.137,-83.008,727.552,379.3541723178707
122,1686621349.66,-25.391,486.328,1.465,-27.344,727.556,378.7070058654003
123,1686621349.66,20.02,374.512,-1.465,16.113,727.56,382.8837031205045
124,1686621349.67,-33.203,182.129,-41.016,-33.691,727.564,387.38637674651085
125,1686621349.67,-85.938,-46.387,-48.34,-93.75,727.568,383.60859599651747
126,1686621349.67,-42.969,133.789,26.855,-62.988,727.572,399.48266213939604
127,1686621349.68,8.789,41.504,-16.602,-5.371,727.575,386.8901917217861
128,1686621349.68,-27.832,-381.348,-13.184,-27.832,727.579,389.89247610440015
129,1686621349.69,-97.168,179.199,15.137,-96.191,727.583,392.2886495651464
130,1686621349.69,-78.613,352.051,-13.184,-83.984,727.587,394.16189137847095
131,1686621349.69,-5.371,297.852,-12.207,-13.672,727.591,393.03237859195417
132,1686621349.7,-7.324,265.137,0.488,-1.953,727.597,391.95269778283125
133,1686621349.7,-70.312,106.445,-8.789,-68.848,727.601,387.19473205480256
134,1686621349.7,-89.355,98.633,-21.973,-95.703,727.605,390.2808966754548
135,1686621349.71,-26.367,-411.621,-9.766,-22.949,727.609,393.49907892943327
136,1686621349.71,0.0,-532.227,18.555,7.812,727.613,396.0230886174965
137,1686621349.72,-57.617,51.758,-8.301,-61.035,727.617,382.9474945777527
138,1686621349.72,-94.238,23.438,-33.203,-100.098,727.62,393.9197709638308
139,1686621349.72,-47.363,-436.035,40.039,-66.406,727.624,391.64192430330496
140,1686621349.73,0.488,-148.926,83.496,-15.625,727.628,386.62642328408674
141,1686621349.73,-38.086,609.863,-5.371,-45.898,727.632,378.41570656090505
142,1686621349.74,-95.215,255.859,-65.43,-104.004,727.636,380.6766359002376
143,1686621349.74,-70.312,50.781,-27.344,-71.289,727.64,384.28593144573045
144,1686621349.76,-5.371,529.785,21.973,-12.695,727.653,384.1476865751548
145,1686621349.76,-16.602,716.797,-25.391,-32.715,727.657,392.27228802508483
146,1686621349.76,-88.379,206.543,-58.594,-98.633,727.661,375.45640694442824
147,1686621349.77,-85.938,-192.871,7.324,-98.633,727.665,381.678517659164
148,1686621349.77,-4.395,250.488,4.395,-34.18,727.669,399.6471993500277
149,1686621349.78,9.766,414.551,-46.387,-22.461,727.673,386.5229110014744
150,1686621349.78,-39.551,-194.336,-72.266,-60.059,727.677,382.3782186017943
151,1686621349.78,-75.684,-818.359,18.555,-78.613,727.68,381.45579676145013
152,1686621349.79,-41.504,15.137,123.047,-50.781,727.684,376.16819138374757
153,1686621349.79,-8.301,750.977,-21.973,-18.066,727.688,379.73555510936006
154,1686621349.8,-66.895,316.895,-30.273,-65.43,727.692,377.8231853920776
155,1686621349.8,-112.305,151.855,24.414,-107.91,727.696,382.8494977084824
156,1686621349.8,-62.012,428.223,19.531,-65.43,727.699,384.78767142919963
157,1686621349.81,-6.348,591.309,-17.578,-8.789,727.702,372.97994257978786
158,1686621349.81,-48.828,149.902,-44.434,-35.156,727.706,377.6264514177744
159,1686621349.81,-109.863,-19.531,17.09,-81.543,727.71,373.39987658821957
160,1686621349.82,-80.566,302.734,-8.301,-49.316,727.714,380.2673659341542
161,1686621349.82,-13.184,254.883,-59.57,14.648,727.718,371.40831876925364
162,1686621349.82,-25.391,-329.59,9.766,13.184,727.722,365.46692514824844
163,1686621349.83,-85.449,-364.258,78.125,-44.434,727.726,374.65786581218714
164,1686621349.83,-81.055,320.312,27.832,-54.688,727.73,371.083195731033
165,1686621349.83,-68.848,349.609,14.648,-54.199,727.742,371.51473858205526
166,1686621349.84,-5.371,525.879,-26.367,20.508,727.734,373.385850169079
167,1686621349.84,-0.488,317.871,-21.484,10.742,727.745,377.5701416426657
168,1686621349.84,16.113,-397.461,-54.688,59.082,727.738,371.7055863285843
169,1686621349.84,41.992,292.48,-33.203,48.828,727.749,378.26257935695827
170,1686621349.84,-51.27,-609.375,8.301,-15.625,727.741,370.95985133612606
171,1686621349.84,-16.113,467.773,-20.996,-4.883,727.753,363.93906829789466
172,1686621349.85,-71.289,436.035,-35.156,-56.152,727.757,371.861830008336
173,1686621349.85,-27.832,-42.48,-35.156,-6.836,727.761,368.8022489156787
174,1686621349.86,29.785,-100.098,21.484,52.734,727.765,375.0892483506405
175,1686621349.86,-0.488,486.328,-14.16,14.16,727.769,370.79914235258093
176,1686621349.86,-76.172,335.938,-42.969,-60.059,727.773,379.4407141779391
177,1686621349.87,-67.871,-348.633,-45.898,-46.387,727.777,382.85265671128764
178,1686621349.87,5.371,-651.367,39.551,26.367,727.781,372.4183434807186
179,1686621349.88,7.812,256.348,64.453,23.438,727.785,369.4937837503039
180,1686621349.89,-64.941,480.469,-65.918,-43.457,727.788,364.43607448132184
181,1686621349.9,-77.148,129.883,-13.184,-62.012,727.792,374.12306770978427
182,1686621349.9,-3.906,208.008,22.461,-0.488,727.796,366.0020449177495
183,1686621349.9,19.531,365.723,-7.812,24.414,727.8,372.23553603705653
184,1686621349.91,-40.039,533.203,-26.367,-33.203,727.804,368.3447871038578
185,1686621349.91,-69.824,-446.777,-63.965,-61.035,727.808,369.00909163469134
186,1686621349.92,-11.719,-616.699,103.027,-11.719,727.812,381.0393657627308
187,1686621349.92,37.109,645.02,80.078,16.602,727.815,368.2861410375094
188,1686621349.92,-10.742,566.895,-85.938,-27.832,727.819,362.5746666013267
189,1686621349.93,-68.359,69.824,-38.574,-87.891,727.823,373.8066604784177
190,1686621349.93,-40.039,292.969,-6.348,-59.082,727.827,368.3649437147009
191,1686621349.94,25.391,458.496,-18.066,21.484,727.831,355.86534854434075
192,1686621349.95,10.254,166.016,-62.5,15.137,727.848,378.62581355641885
193,1686621349.96,-63.965,-142.09,-53.711,-58.594,727.852,367.6359740646975
194,1686621349.96,-56.641,247.07,23.926,-60.059,727.856,378.24186726796984
195,1686621349.96,17.578,647.949,16.602,8.301,727.86,365.0978370876497
196,1686621349.97,17.09,478.027,-27.832,12.207,727.864,372.70109016184534
197,1686621349.97,-60.547,-34.18,-47.363,-55.176,727.868,360.4078239859558
198,1686621349.98,-75.195,-19.043,1.953,-75.684,727.871,366.0390039464361
199,1686621349.98,0.0,569.824,6.348,-22.949,727.875,367.4478092907013
200,1686621349.98,21.973,147.949,-63.965,10.254,727.879,371.5300861054834
201,1686621349.99,-44.922,-435.059,-23.438,-44.434,727.883,373.2585073302397
202,1686621349.99,-82.031,225.586,9.277,-98.633,727.887,369.18890901676707
203,1686621350.0,-28.32,510.254,-34.18,-52.734,727.891,359.9447301972523
204,1686621350.0,20.508,420.898,-28.32,-2.441,727.895,375.7091560434184
205,1686621350.0,-30.273,281.738,-33.691,-32.227,727.898,368.29238845508854
206,1686621350.0,-101.074,-30.273,-43.457,-86.426,727.902,366.4041144990071
207,1686621350.01,-66.895,93.75,-10.254,-71.777,727.906,373.99075300676054
208,1686621350.01,0.0,-221.68,-31.25,-7.812,727.91,366.42116683027695
209,1686621350.02,-21.973,-603.516,-25.879,-11.719,727.914,371.1602862134241
210,1686621350.02,-84.961,116.699,-11.23,-86.914,727.918,359.8228449867226
211,1686621350.02,-84.473,346.191,-53.711,-96.68,727.922,379.9926554487777
212,1686621350.03,-42.969,-336.914,-21.484,-36.133,727.923,369.89425133202667
213,1686621350.03,-11.719,197.266,-8.789,-27.344,727.926,364.96656383055847
214,1686621350.03,-16.113,176.27,47.363,-12.695,727.927,359.79631377830214
215,1686621350.03,1.465,501.465,2.441,-12.695,727.93,370.24873680198647
216,1686621350.04,-58.594,685.059,-47.852,-52.734,727.931,355.9608285841591
217,1686621350.04,-63.965,651.367,-31.25,-62.5,727.934,370.7757911939205
218,1686621350.04,-107.91,154.297,-57.129,-97.168,727.935,365.97689161235263
219,1686621350.04,-87.891,245.117,-76.172,-75.684,727.937,367.71181858841805
220,1686621350.04,-72.266,-91.309,-20.02,-54.688,727.938,365.33807109427505
221,1686621350.05,-7.324,171.875,-6.348,-2.93,727.942,366.05842744264885
222,1686621350.05,-25.879,232.91,-55.176,-36.621,727.946,375.668208012534
223,1686621350.05,-87.402,-284.18,-64.941,-87.402,727.95,361.9786374427619
224,1686621350.06,-63.965,-346.68,-0.488,-69.336,727.954,377.2350410799446
225,1686621350.06,6.836,482.91,14.16,-8.789,727.958,372.9377096849386
226,1686621350.07,-5.859,796.875,-61.523,-15.625,727.962,367.4158617312923
227,1686621350.07,-70.801,-108.398,-102.539,-79.102,727.966,372.47717835247795
228,1686621350.07,-71.289,-654.297,13.672,-81.055,727.968,382.2280640060141
229,1686621350.08,4.883,359.375,33.203,-26.367,727.972,382.15052177929425
230,1686621350.08,17.09,558.105,-74.219,-10.254,727.976,382.3440493693064
231,1686621350.08,-64.453,-243.652,-8.789,-60.059,727.98,384.165205258867
232,1686621350.09,-100.098,-208.496,49.316,-88.867,727.984,387.0193805113121
233,1686621350.09,-37.598,272.461,-47.852,-30.273,727.988,377.80126875616327
234,1686621350.1,4.395,331.055,-48.34,8.789,727.992,383.85614712024994
235,1686621350.1,-52.734,-380.371,-56.152,-36.621,727.996,397.0817525553734
236,1686621350.1,-108.398,-650.879,-8.789,-95.215,727.999,396.7682695105623
237,1686621350.11,-59.57,476.074,20.02,-71.777,728.003,383.6357810808346
238,1686621350.11,5.371,614.258,-25.391,0.0,728.007,397.65508149783767
239,1686621350.12,-31.25,381.836,-47.363,-26.855,728.011,396.25320044725845
240,1686621350.12,-104.492,485.84,-16.602,-95.215,728.015,395.71352021334445
241,1686621350.12,-88.379,583.496,2.441,-73.73,728.019,411.30201760375843
242,1686621350.12,-19.043,488.77,-44.434,-12.207,728.023,404.50255033211806
243,1686621350.13,-24.902,386.719,-55.176,-21.484,728.027,402.00104730267424
244,1686621350.13,-100.586,376.465,-69.824,-92.773,728.03,402.2441473556283
245,1686621350.14,-112.305,128.906,-58.594,-105.469,728.034,413.9514372597433
246,1686621350.14,-38.574,-220.215,-38.574,-36.621,728.038,414.7593819861978
247,1686621350.14,-9.766,-361.328,-15.137,-11.23,728.042,413.76818107770174
248,1686621350.15,-64.453,253.906,13.184,-70.801,728.046,417.91254272486884
249,1686621350.15,-109.375,293.945,-48.34,-108.398,728.05,420.47653787385906
250,1686621350.16,-54.688,-191.406,1.953,-48.828,728.054,431.92155582119267
251,1686621350.16,-0.977,130.371,49.316,-4.395,728.058,431.8396989157725
252,1686621350.16,-49.805,674.805,-21.973,-56.152,728.072,413.02024461541174
253,1686621350.16,-104.492,449.219,-59.57,-105.957,728.076,434.41793138775483
254,1686621350.17,-74.219,-34.668,-16.602,-71.289,728.08,429.51792435489506
255,1686621350.17,-15.625,245.117,32.715,-15.625,728.083,432.2791751150253
256,1686621350.18,-29.785,627.441,-49.316,-34.18,728.087,426.9921287449127
257,1686621350.18,-102.539,292.969,-55.176,-98.633,728.091,438.657646654383
258,1686621350.18,-103.516,-600.586,-21.484,-90.82,728.095,447.2294361006083
259,1686621350.19,-19.531,-572.266,48.34,-25.879,728.099,440.1279881769929
260,1686621350.19,3.418,599.609,29.297,-19.043,728.103,446.915807997835
261,1686621350.2,-69.824,441.895,-69.336,-80.566,728.107,439.89178109159246
262,1686621350.2,-102.051,116.699,-13.184,-113.77,728.111,446.499247023952
263,1686621350.2,-38.574,418.457,-4.395,-52.246,728.115,443.16674128287747
264,1686621350.21,-5.371,543.457,-7.324,-21.484,728.112,438.94649126290517
265,1686621350.21,-68.848,229.492,-51.27,-86.426,728.116,448.40870170451217
266,1686621350.22,-112.793,-163.086,-45.898,-125.977,728.12,439.43294154295836
267,1686621350.22,-49.316,276.855,46.387,-70.801,728.124,440.81660019307157
268,1686621350.23,3.906,663.086,-30.273,-19.531,728.128,438.54657896070546
269,1686621350.23,-51.758,29.297,-93.75,-61.523,728.132,445.2037951010048
270,1686621350.23,-122.07,-512.207,-14.16,-124.023,728.135,435.5696277557832
271,1686621350.24,-83.984,235.84,62.012,-101.562,728.139,445.5076124859384
272,1686621350.24,-22.461,659.18,-30.762,-41.016,728.143,443.57066308489726
273,1686621350.24,-50.781,293.945,-0.488,-62.988,728.147,443.73067899228784
274,1686621350.25,-117.676,62.5,39.551,-130.371,728.151,447.3572047288192
275,1686621350.25,-108.887,245.117,-13.672,-128.906,728.155,452.22474769728336
276,1686621350.27,-33.691,483.887,-12.695,-52.734,728.163,446.34387110643934
277,1686621350.27,-19.531,383.789,-45.41,-33.203,728.167,458.4854995870826
278,1686621350.28,-73.73,53.711,-19.531,-84.961,728.171,449.8330218383967
279,1686621350.28,-103.027,-112.305,7.812,-111.816,728.175,451.7171266494108
280,1686621350.28,-45.898,143.555,15.137,-55.664,728.179,438.6387185962916
281,1686621350.29,-0.488,-300.781,-48.828,-1.953,728.183,448.81847079431924
282,1686621350.29,-56.152,-1000.0,37.598,-55.664,728.187,433.88146193230256
283,1686621350.29,-101.074,-170.41,125.0,-118.164,728.191,446.0977994804209
284,1686621350.3,-48.34,340.332,-0.977,-81.543,728.194,434.10636291727593
285,1686621350.3,5.859,285.156,0.977,-30.273,728.198,434.8321553861486
286,1686621350.31,-36.621,508.301,1.465,-55.664,728.202,443.44229099074954
287,1686621350.31,-96.68,488.281,0.977,-110.352,728.206,435.5008794728371
288,1686621350.31,-72.754,218.262,-9.766,-93.75,728.208,438.8391605766106
289,1686621350.32,0.0,254.883,-1.465,-24.902,728.212,447.6603030288234
290,1686621350.32,0.0,573.242,4.883,-18.066,728.216,429.1540240026826
291,1686621350.32,-71.289,463.867,-21.973,-79.102,728.22,443.7012944217358
292,1686621350.33,-92.773,44.922,5.371,-91.797,728.224,433.77162485813096
293,1686621350.33,-26.367,-130.371,16.602,-29.297,728.228,446.97287465038323
294,1686621350.34,-9.766,10.254,20.508,-5.859,728.232,439.4791014524871
295,1686621350.34,-75.684,190.918,10.254,-68.359,728.236,443.794545793677
296,1686621350.34,-103.027,-212.891,-40.039,-106.445,728.239,435.7258605806535
297,1686621350.35,-45.41,-823.73,97.656,-47.852,728.243,422.77842398404044
298,1686621350.35,9.277,90.82,158.691,-7.324,728.247,435.72381472702426
299,1686621350.36,-34.18,527.832,-18.555,-56.152,728.251,428.7355891961391
300,1686621350.36,-102.539,64.453,9.766,-110.352,728.253,441.4701853591513
301,1686621350.36,-64.453,170.898,43.457,-67.871,728.257,427.2336477337692
302,1686621350.36,2.93,274.414,10.254,-3.906,728.261,449.88097426701205
303,1686621350.37,-28.32,187.988,0.977,-30.762,728.265,426.37364867702905
304,1686621350.37,-101.074,-366.211,25.879,-95.703,728.269,436.5897251244124
305,1686621350.38,-83.008,-595.703,127.93,-84.961,728.273,426.9286545147476
306,1686621350.38,-1.465,133.789,65.918,-19.531,728.277,422.0425199251313
307,1686621350.38,-4.395,442.383,-7.324,-23.926,728.281,429.70106283966305
308,1686621350.39,-83.496,-508.789,-25.391,-83.984,728.284,423.700051284247
309,1686621350.39,-100.586,-707.52,97.168,-96.68,728.288,431.7173196558625
310,1686621350.4,-32.227,432.617,100.586,-42.969,728.292,418.1054110801836
311,1686621350.4,-10.254,427.246,-36.133,-18.066,728.296,418.89982180288996
312,1686621350.4,-75.684,77.637,-18.555,-76.66,728.298,424.80267090087483
313,1686621350.4,-118.164,248.047,47.363,-115.234,728.302,412.3099747289987
314,1686621350.41,-61.035,442.871,29.785,-63.965,728.306,414.8031018956965
315,1686621350.41,-4.395,362.305,-5.859,-13.672,728.31,414.35765172157926
316,1686621350.42,-40.039,105.957,-9.766,-43.945,728.314,423.2665301524911
317,1686621350.42,-82.031,-113.77,19.043,-79.102,728.318,415.70407892873476
318,1686621350.42,-49.805,-76.172,71.289,-43.945,728.321,411.62584375849633
319,1686621350.43,-7.324,-203.125,8.789,-5.859,728.325,406.5095348740277
320,1686621350.43,-23.926,-477.539,30.273,-38.086,728.329,409.60585079476795
321,1686621350.44,-84.473,26.855,74.219,-93.262,728.333,412.15079029199984
322,1686621350.44,-83.496,84.961,5.371,-91.309,728.337,404.0474371938842
323,1686621350.44,-10.254,-270.508,75.195,-28.809,728.341,402.6018976376763
324,1686621350.45,4.883,-0.488,144.043,-2.93,728.344,394.15499872438136
325,1686621350.45,-71.289,379.883,25.391,-78.125,728.348,397.4737748689366
326,1686621350.46,-105.957,56.152,-17.09,-106.445,728.352,376.45633539404355
327,1686621350.46,-41.016,-469.727,92.773,-30.273,728.356,373.17562659272676
328,1686621350.46,-2.441,-185.547,151.367,9.766,728.36,391.12617138297895
329,1686621350.47,-62.5,117.188,22.949,-49.805,728.364,377.8156433256076
330,1686621350.47,-111.328,-168.945,-5.371,-98.633,728.367,375.62398182882526
331,1686621350.47,-61.523,-575.195,74.707,-46.875,728.371,387.5357884306979
332,1686621350.48,0.488,-185.547,171.387,8.301,728.375,393.4933192396961
333,1686621350.48,-32.227,546.875,31.25,-32.715,728.379,374.8778284730676
334,1686621350.49,-98.145,131.348,-24.902,-90.332,728.383,366.3131620183886
335,1686621350.49,-67.871,-36.621,31.25,-61.035,728.387,380.591979682813
336,1686621350.49,4.883,263.672,21.973,9.277,728.393,375.76080190721524
337,1686621350.5,-9.277,346.191,28.32,-4.883,728.397,370.98837481781885
338,1686621350.5,-79.59,-58.105,-41.504,-77.637,728.401,364.29730947104025
339,1686621350.51,-93.262,-405.273,12.207,-88.867,728.405,367.906397334853
340,1686621350.51,-19.531,175.781,79.102,-27.832,728.409,347.330429250516
341,1686621350.51,5.371,271.484,-7.812,-2.93,728.413,356.3653591315317
342,1686621350.52,-64.941,-342.285,-57.129,-65.918,728.417,348.1343915940464
343,1686621350.52,-96.191,-804.688,44.922,-91.797,728.42,360.2212799113323
344,1686621350.52,-16.113,20.996,176.758,-33.203,728.424,346.1103781242639
345,1686621350.53,30.273,583.984,21.973,2.441,728.428,348.5806840558847
346,1686621350.53,-30.762,166.992,-3.418,-46.387,728.432,349.05778803792623
347,1686621350.54,-85.449,51.27,58.594,-95.215,728.436,345.048569070946
348,1686621350.54,-54.199,313.965,55.664,-64.453,728.447,348.754619112942
349,1686621350.54,-2.93,456.055,20.996,-14.648,728.451,329.4710472067201
350,1686621350.54,-27.344,30.273,-2.441,-37.109,728.455,334.673991800109
351,1686621350.55,-88.379,-365.234,48.828,-85.449,728.458,359.1671957477885
352,1686621350.55,-65.43,-134.277,38.086,-66.406,728.462,341.3959250829163
