,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066804.03,34.18,598.145,278.809,-29.785,1108.954,330.66239159787784
1,1686066804.03,-20.996,237.793,66.895,-30.273,1108.958,318.545121917301
2,1686066804.04,-62.012,-159.18,-36.133,-18.555,1108.962,324.03654889120315
3,1686066804.04,-18.066,241.699,190.918,-41.992,1108.966,336.0707413951984
4,1686066804.04,21.973,556.152,288.574,-23.926,1108.97,325.94936558593076
5,1686066804.05,-36.133,-93.262,-52.246,-11.23,1108.974,327.8468342935365
6,1686066804.05,-99.609,-699.707,-267.09,-32.227,1108.977,330.0841625402972
7,1686066804.06,-59.57,-228.027,73.73,-35.645,1108.981,328.88596243613506
8,1686066804.06,27.344,362.793,253.906,0.488,1108.985,333.30452745607295
9,1686066804.06,8.301,-123.047,-33.203,33.203,1108.989,323.69250029681575
10,1686066804.07,-71.289,-987.793,-336.426,23.438,1108.993,326.263624526362
11,1686066804.07,-49.316,-260.254,56.641,17.578,1108.997,346.7105056757905
12,1686066804.09,47.852,458.008,255.859,52.734,1108.985,339.1644132041276
13,1686066804.09,50.781,286.621,198.73,77.637,1108.989,334.32013549687065
14,1686066804.1,-33.691,199.219,138.672,42.969,1108.993,338.1470100350898
15,1686066804.1,-38.086,281.25,136.719,46.875,1108.997,341.0573899633948
16,1686066804.1,57.617,322.266,165.039,100.586,1109.001,342.2264123951841
17,1686066804.11,95.703,57.129,114.746,109.863,1109.005,337.4161744418609
18,1686066804.11,21.973,-66.406,108.887,85.449,1109.009,334.93244668996044
19,1686066804.12,-12.207,241.699,161.621,77.637,1109.012,346.62988550290726
20,1686066804.12,61.035,252.441,148.926,89.844,1109.016,338.9841381611797
21,1686066804.12,103.516,-115.234,83.008,91.797,1109.02,341.9445927846716
22,1686066804.13,44.922,-15.625,121.094,73.242,1109.024,330.6483037739373
23,1686066804.13,-15.625,275.879,177.246,52.246,1109.028,331.86910611247527
24,1686066804.13,12.207,122.559,72.266,67.871,1109.031,340.7522729043388
25,1686066804.14,76.66,-540.527,-102.539,92.285,1109.035,328.89044989126506
26,1686066804.14,47.363,-236.328,99.609,69.336,1109.039,340.920590479059
27,1686066804.15,-40.039,333.008,172.852,32.227,1109.043,328.37921049149986
28,1686066804.15,-33.203,-32.715,5.859,36.133,1109.047,334.51147241842966
29,1686066804.15,49.805,-218.75,28.32,63.477,1109.05,334.6512561859452
