,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017810.025,-13.672,-341.309,-88.867,60.547,119574.461,319
1,1686017810.029,-9.766,326.172,183.594,53.223,119574.465,319
2,1686017810.033,-16.113,209.961,50.781,18.066,119574.469,319
3,1686017810.037,-13.672,-56.152,-8.789,16.602,119574.473,319
4,1686017810.041,-9.277,74.219,92.285,31.25,119574.477,318
5,1686017810.045,-12.207,59.57,60.547,35.156,119574.481,318
6,1686017810.049,-13.184,-110.352,-27.344,16.602,119574.485,318
7,1686017810.052,-18.066,-669.434,-354.98,14.16,119574.489,317
8,1686017810.056,-30.762,-694.336,-255.859,26.855,119574.492,317
9,1686017810.06,-34.18,210.938,172.363,21.973,119574.496,317
10,1686017810.064,-38.086,194.824,41.992,0.488,119574.5,316
11,1686017810.068,-40.039,-83.008,-20.508,-6.348,119574.504,316
12,1686017810.07,-28.809,156.25,105.957,7.324,119574.491,316
13,1686017810.074,-20.02,429.688,191.895,12.695,119574.495,316
14,1686017810.078,-21.484,112.793,27.344,-0.977,119574.499,316
15,1686017810.082,-28.809,-161.621,-74.219,-9.277,119574.503,317
16,1686017810.086,-20.996,89.844,48.34,6.348,119574.507,317
17,1686017810.09,-3.906,1.465,38.086,16.113,119574.511,317
18,1686017810.094,-12.207,-257.812,-74.219,-1.953,119574.515,319
19,1686017810.097,-37.598,-359.375,-159.18,-22.949,119574.519,319
20,1686017810.101,-34.668,-273.926,-54.688,-13.672,119574.523,319
21,1686017810.105,-19.531,-89.355,67.383,6.348,119574.526,319
22,1686017810.109,-14.16,-239.258,-53.711,11.23,119574.53,319
23,1686017810.113,-19.043,-981.445,-475.586,2.441,119574.534,319
24,1686017810.115,-22.461,-582.031,-193.848,-7.812,119574.55,319
25,1686017810.119,-9.766,297.363,187.988,-1.465,119574.554,319
26,1686017810.123,-0.977,201.66,133.789,-0.488,119574.558,319
27,1686017810.127,-16.602,163.086,108.398,-18.066,119574.562,319
28,1686017810.131,-31.25,172.363,42.969,-29.297,119574.566,319
29,1686017810.135,-22.461,-12.207,33.691,-6.348,119574.57,318
30,1686017810.139,-20.02,-532.715,-145.996,8.301,119574.574,318
31,1686017810.142,-20.996,-511.719,-103.027,-14.648,119574.578,318
32,1686017810.146,-25.879,257.812,146.484,-40.527,119574.582,318
33,1686017810.15,-29.785,208.496,52.734,-23.926,119574.586,318
34,1686017810.154,-22.461,-87.402,21.973,2.93,119574.59,318
35,1686017810.158,-25.391,47.852,97.656,-0.488,119574.593,318
36,1686017810.16,-39.062,354.004,150.391,-23.926,119574.61,318
37,1686017810.164,-46.387,125.977,20.02,-25.879,119574.614,320
38,1686017810.168,-35.645,-249.023,-52.734,-4.395,119574.618,320
39,1686017810.172,-28.809,117.676,117.676,-2.441,119574.622,320
40,1686017810.176,-44.434,374.512,141.602,-27.344,119574.626,321
41,1686017810.18,-60.059,-263.672,-157.715,-45.898,119574.63,321
42,1686017810.184,-53.711,-524.902,-182.129,-26.367,119574.634,321
43,1686017810.187,-50.293,174.805,152.832,-20.02,119574.638,321
44,1686017810.191,-58.105,206.543,71.777,-47.363,119574.642,321
45,1686017810.195,-64.453,-514.16,-268.066,-53.711,119574.645,321
46,1686017810.199,-55.176,-819.336,-341.797,-29.297,119574.649,321
47,1686017810.203,-50.781,16.113,111.328,-29.785,119574.653,320
48,1686017810.206,-65.43,365.234,147.949,-46.387,119574.641,320
49,1686017810.21,-66.406,-188.965,-101.562,-54.688,119574.645,320
50,1686017810.214,-57.617,-141.113,4.883,-45.41,119574.649,319
51,1686017810.218,-53.223,324.219,176.758,-25.879,119574.653,319
52,1686017810.222,-45.41,384.277,126.953,-19.043,119574.656,319
53,1686017810.226,-54.199,-352.051,-160.645,-32.715,119574.66,319
54,1686017810.23,-55.664,-551.758,-106.934,-36.621,119574.664,319
55,1686017810.233,-58.594,231.934,178.223,-24.902,119574.668,319
56,1686017810.237,-50.293,311.035,103.027,-7.812,119574.672,319
57,1686017810.241,-45.41,-107.422,-76.172,-26.367,119574.676,319
58,1686017810.245,-61.523,-153.809,-48.828,-44.922,119574.68,320
59,1686017810.249,-56.152,140.625,120.117,-13.672,119574.684,320
60,1686017810.265,-48.34,184.57,82.52,2.441,119574.687,321
61,1686017810.269,-54.688,-183.594,-49.316,-17.578,119574.691,321
62,1686017810.273,-55.664,-74.707,32.715,-33.691,119574.695,320
63,1686017810.277,-44.922,115.723,62.5,-14.16,119574.698,320
64,1686017810.281,-36.621,-176.758,-60.059,1.953,119574.702,320
65,1686017810.285,-38.574,-632.324,-256.836,-9.766,119574.706,319
66,1686017810.289,-63.477,-341.309,-86.914,-29.785,119574.71,319
67,1686017810.292,-70.801,192.383,124.512,-36.621,119574.714,319
68,1686017810.296,-61.523,-151.855,-100.098,-25.391,119574.718,319
69,1686017810.3,-68.848,-839.844,-348.145,-23.926,119574.722,318
70,1686017810.304,-80.566,-300.293,-10.254,-45.898,119574.726,318
71,1686017810.308,-75.684,234.375,122.07,-49.805,119574.73,318
72,1686017810.31,-59.082,-58.594,-10.742,-28.32,119574.745,318
73,1686017810.314,-51.758,54.688,57.129,-12.695,119574.749,318
74,1686017810.318,-60.059,309.57,130.371,-20.508,119574.753,318
75,1686017810.322,-62.5,194.336,62.5,-26.855,119574.757,318
76,1686017810.326,-48.34,-38.574,29.785,-8.301,119574.761,319
77,1686017810.33,-36.621,-184.57,18.066,-0.977,119574.765,319
78,1686017810.334,-44.922,-166.992,13.184,-16.602,119574.769,319
79,1686017810.337,-63.965,-102.539,27.344,-30.273,119574.772,319
80,1686017810.341,-66.895,-610.352,-245.605,-20.508,119574.776,320
81,1686017810.345,-47.852,-680.664,-211.914,2.441,119574.78,320
82,1686017810.349,-43.945,213.867,185.547,-12.695,119574.784,320
83,1686017810.353,-62.988,133.301,21.484,-38.574,119574.788,320
84,1686017810.355,-62.988,-105.957,-20.02,-37.598,119574.776,319
85,1686017810.359,-49.316,241.211,148.438,-18.066,119574.78,319
86,1686017810.363,-48.34,454.102,179.688,-10.254,119574.784,319
87,1686017810.367,-55.664,69.336,-6.348,-25.391,119574.788,318
88,1686017810.371,-62.988,-191.895,-95.215,-32.227,119574.792,318
89,1686017810.375,-50.781,-87.891,29.297,-11.719,119574.796,318
90,1686017810.379,-37.109,-60.059,71.289,-3.906,119574.8,318
91,1686017810.382,-55.664,-344.238,-159.18,-22.949,119574.804,317
92,1686017810.386,-68.359,-808.105,-395.508,-33.691,119574.808,317
93,1686017810.39,-55.176,-472.168,-57.129,-25.879,119574.812,317
94,1686017810.394,-36.133,181.152,197.266,-7.324,119574.815,317
95,1686017810.398,-23.438,-93.75,-76.172,-8.789,119574.819,318
96,1686017810.4,-39.062,-894.043,-381.348,-27.344,119574.821,318
97,1686017810.404,-47.852,-197.266,49.805,-29.785,119574.825,318
98,1686017810.408,-32.715,435.059,200.195,-15.137,119574.829,319
99,1686017810.412,-38.086,221.68,116.211,-14.648,119574.833,319
100,1686017810.416,-48.828,142.09,85.449,-26.367,119574.837,319
101,1686017810.42,-42.969,-44.434,-6.836,-29.785,119574.841,319
102,1686017810.424,-45.41,-30.762,72.754,-18.555,119574.845,319
103,1686017810.427,-50.781,-410.645,-119.141,-17.09,119574.849,319
104,1686017810.431,-53.223,-485.352,-124.512,-26.367,119574.853,319
105,1686017810.435,-45.898,275.391,162.598,-25.879,119574.857,319
106,1686017810.439,-38.574,273.926,96.191,-16.602,119574.86,319
107,1686017810.443,-47.852,-43.457,46.875,-11.719,119574.864,319
108,1686017810.446,-63.965,21.484,84.473,-22.461,119574.868,319
109,1686017810.45,-68.848,335.449,135.742,-32.715,119574.872,317
110,1686017810.454,-62.988,130.371,17.578,-19.531,119574.876,317
111,1686017810.458,-46.875,-194.336,-56.152,-1.953,119574.879,317
112,1686017810.462,-48.34,111.816,82.031,-19.043,119574.883,317
113,1686017810.466,-57.617,53.223,-23.438,-30.762,119574.887,318
114,1686017810.47,-51.758,-395.02,-230.957,-17.578,119574.891,318
115,1686017810.473,-39.062,-520.996,-127.93,1.953,119574.895,318
116,1686017810.477,-40.039,-197.266,74.219,1.465,119574.899,319
117,1686017810.481,-51.27,129.883,97.168,-20.508,119574.903,319
118,1686017810.485,-55.176,-219.238,-99.121,-22.461,119574.907,319
119,1686017810.489,-51.758,-449.219,-157.227,-5.859,119574.911,320
