,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
141,1686362519.371,-25.391,-9.766,-5.859,-83.008,1596.267,361
142,1686362519.375,-15.625,-55.176,14.648,-63.965,1596.271,365
143,1686362519.392,-31.738,52.734,-21.973,-66.406,1596.289,366
144,1686362519.396,-31.738,-201.66,-36.133,-40.527,1596.293,366
145,1686362519.4,-19.531,-589.355,-7.812,10.254,1596.297,366
146,1686362519.404,-16.113,-375.0,34.18,4.395,1596.301,363
147,1686362519.408,-20.508,39.551,-2.441,-32.227,1596.305,363
148,1686362519.412,-27.344,-227.539,-34.668,-28.32,1596.308,363
149,1686362519.415,-27.832,-744.141,-37.598,6.836,1596.312,358
150,1686362519.419,-23.438,-562.988,5.371,11.23,1596.316,358
151,1686362519.422,-12.207,-155.273,-6.348,-47.852,1596.332,358
152,1686362519.423,-20.996,237.793,3.418,-40.527,1596.32,358
153,1686362519.426,-33.691,-114.746,-23.438,-80.566,1596.336,358
154,1686362519.427,-28.809,63.965,-48.828,-67.383,1596.324,358
155,1686362519.43,-39.062,-575.684,-12.695,-72.754,1596.34,360
156,1686362519.431,-29.297,-247.559,-10.742,-34.18,1596.328,360
157,1686362519.434,-17.09,-334.961,26.367,-64.941,1596.344,360
158,1686362519.435,-10.742,-285.645,-3.906,-12.695,1596.332,360
159,1686362519.438,-2.441,-15.625,-15.137,-82.52,1596.348,360
160,1686362519.442,-27.344,-410.645,-50.781,-130.371,1596.352,364
161,1686362519.445,-45.41,-553.711,-23.438,-147.461,1596.356,364
162,1686362519.449,-23.926,-57.617,27.832,-110.84,1596.36,364
163,1686362519.453,-14.16,230.469,1.465,-110.352,1596.363,364
164,1686362519.457,-28.809,-212.402,-64.941,-137.695,1596.367,364
165,1686362519.461,-39.551,-860.84,-37.598,-123.535,1596.371,365
166,1686362519.465,-31.25,-246.582,50.781,-66.895,1596.375,365
167,1686362519.467,-8.301,247.559,-10.742,-43.457,1596.377,365
168,1686362519.471,-12.695,-192.871,-29.297,-98.633,1596.381,366
169,1686362519.475,-37.598,-240.723,0.977,-124.512,1596.385,366
170,1686362519.479,-47.363,17.09,-8.301,-86.426,1596.389,366
171,1686362519.483,-25.879,5.371,-32.715,-59.082,1596.393,360
172,1686362519.487,-11.719,-416.992,-45.41,-67.871,1596.397,360
173,1686362519.49,-24.414,-658.691,-30.762,-72.754,1596.401,360
174,1686362519.494,-21.484,-350.098,1.465,-32.227,1596.404,360
175,1686362519.498,-4.883,28.809,-0.977,2.93,1596.408,360
176,1686362519.502,-5.859,-502.441,-59.082,-6.836,1596.412,359
177,1686362519.506,-20.996,-745.605,-20.996,-41.504,1596.416,359
178,1686362519.51,-31.25,-139.648,-4.883,-50.781,1596.42,359
179,1686362519.527,-20.02,-118.652,-37.598,-19.531,1596.423,367
180,1686362519.531,-5.859,-325.684,4.395,-17.578,1596.427,367
181,1686362519.535,-8.789,-84.961,19.531,-65.43,1596.431,367
182,1686362519.539,-20.02,252.93,-21.484,-100.586,1596.435,367
183,1686362519.543,-12.695,-46.875,-54.199,-72.266,1596.439,385
184,1686362519.547,1.953,-392.09,-53.223,-51.27,1596.443,385
185,1686362519.55,0.0,-155.762,-19.043,-72.266,1596.447,385
186,1686362519.554,-13.672,197.754,-24.414,-114.258,1596.451,399
187,1686362519.558,-13.672,-251.465,-76.172,-109.375,1596.455,399
188,1686362519.562,-4.395,-681.152,-24.414,-76.66,1596.458,399
189,1686362519.566,-11.719,3.418,47.363,-124.512,1596.462,419
190,1686362519.57,-32.715,338.867,-18.555,-158.203,1596.466,419
191,1686362519.572,-37.598,-140.137,-13.672,-130.371,1596.468,419
192,1686362519.576,-20.996,-174.316,23.438,-97.656,1596.472,419
193,1686362519.58,-14.648,230.957,3.418,-81.055,1596.476,419
194,1686362519.584,-23.926,142.578,-30.762,-86.426,1596.48,443
195,1686362519.588,-33.203,-188.477,-41.504,-73.242,1596.484,443
196,1686362519.592,-37.598,-386.23,-34.18,-65.918,1596.488,443
197,1686362519.595,-38.574,-152.344,-7.324,-73.242,1596.492,467
198,1686362519.599,-55.176,215.82,-16.602,-101.074,1596.495,467
199,1686362519.603,-82.031,-481.445,-66.406,-119.141,1596.499,467
200,1686362519.607,-76.66,-550.293,7.324,-88.867,1596.503,494
201,1686362519.611,-50.293,307.617,4.395,-81.055,1596.507,494
202,1686362519.615,-46.875,82.52,-66.895,-102.539,1596.511,494
203,1686362519.632,-59.57,-588.867,-31.738,-127.93,1596.528,516
204,1686362519.636,-60.059,-268.066,27.832,-136.719,1596.532,529
205,1686362519.64,-36.133,547.363,12.207,-109.863,1596.535,529
206,1686362519.644,-16.113,282.227,-41.016,-92.285,1596.539,529
207,1686362519.648,-27.344,-145.996,-59.082,-113.281,1596.543,529
208,1686362519.652,-28.32,-177.734,-32.715,-102.051,1596.547,538
209,1686362519.655,-16.602,153.809,-1.953,-92.773,1596.551,538
210,1686362519.659,-4.395,170.898,-67.383,-92.773,1596.555,538
211,1686362519.663,-46.875,97.656,-0.977,-157.715,1596.561,543
212,1686362519.663,-18.066,-440.43,-64.941,-101.562,1596.559,543
213,1686362519.667,-68.848,225.586,-29.297,-169.922,1596.565,543
214,1686362519.667,-57.129,6.836,23.926,-137.207,1596.563,543
215,1686362519.671,-62.012,518.066,-13.672,-127.441,1596.567,543
216,1686362519.671,-74.707,-8.301,-63.477,-151.855,1596.569,543
217,1686362519.675,-44.922,176.758,-21.484,-122.559,1596.571,551
218,1686362519.675,-53.223,-330.566,-35.645,-106.934,1596.573,551
219,1686362519.679,-48.828,-144.531,-0.488,-107.91,1596.576,551
220,1686362519.683,-72.266,82.52,-46.875,-135.254,1596.58,551
221,1686362519.686,-76.66,-114.746,-51.27,-110.352,1596.584,551
222,1686362519.69,-55.664,-105.957,2.93,-62.012,1596.588,551
223,1686362519.694,-44.434,202.637,11.23,-55.664,1596.592,555
224,1686362519.698,-54.688,407.227,-26.367,-82.031,1596.596,555
225,1686362519.702,-58.594,216.797,-36.133,-72.754,1596.6,555
226,1686362519.706,-47.852,-623.047,-62.012,-31.25,1596.604,554
227,1686362519.707,-41.992,-667.48,-3.418,-25.391,1596.617,554
228,1686362519.711,-40.039,455.566,30.762,-72.266,1596.621,554
229,1686362519.715,-50.781,430.176,-38.574,-95.703,1596.625,554
230,1686362519.719,-44.922,152.344,-41.504,-71.289,1596.629,544
231,1686362519.723,-18.555,255.859,-32.715,-40.039,1596.633,544
232,1686362519.727,-20.996,106.445,-34.668,-38.086,1596.637,544
233,1686362519.73,-43.457,-55.664,-58.594,-58.594,1596.641,544
234,1686362519.734,-41.016,-659.18,-49.805,-45.41,1596.645,532
235,1686362519.738,-14.648,-171.387,44.922,-17.09,1596.649,532
236,1686362519.742,-19.043,757.324,6.348,-54.688,1596.652,532
237,1686362519.746,-45.41,324.219,-32.227,-115.723,1596.656,526
238,1686362519.75,-51.758,159.18,5.859,-102.539,1596.66,526
239,1686362519.752,-28.32,493.652,-2.93,-67.383,1596.648,526
240,1686362519.756,-16.602,442.383,-47.363,-81.055,1596.652,526
241,1686362519.76,-36.133,21.973,-38.574,-124.023,1596.656,522
242,1686362519.764,-44.922,27.344,2.93,-128.418,1596.66,522
243,1686362519.768,-28.809,285.156,-23.438,-72.266,1596.664,522
244,1686362519.772,-14.648,91.797,-39.551,-43.457,1596.668,522
245,1686362519.775,-32.715,-167.48,-21.484,-75.684,1596.672,513
246,1686362519.779,-60.059,-113.281,-1.465,-104.004,1596.676,513
247,1686362519.783,-53.711,250.488,3.418,-95.703,1596.68,513
248,1686362519.787,-36.621,536.133,-33.691,-86.914,1596.684,501
249,1686362519.791,-39.062,-230.957,-64.453,-114.746,1596.687,501
250,1686362519.795,-43.945,-600.586,-10.254,-138.184,1596.691,501
251,1686362519.797,-43.945,345.215,30.762,-103.027,1596.707,501
252,1686362519.801,-28.809,603.027,-25.391,-64.453,1596.711,501
253,1686362519.805,-17.09,78.613,-9.277,-77.148,1596.715,488
254,1686362519.809,-32.227,218.75,40.527,-108.887,1596.718,488
255,1686362519.813,-53.223,571.777,-7.812,-83.496,1596.722,488
256,1686362519.817,-55.664,250.488,-53.223,-43.945,1596.726,470
257,1686362519.82,-56.641,-176.27,-8.789,-86.426,1596.73,470
258,1686362519.824,-68.848,300.293,45.41,-168.457,1596.734,470
259,1686362519.828,-69.336,750.977,-6.348,-172.363,1596.738,463
260,1686362519.832,-52.734,339.844,-37.109,-108.887,1596.742,463
261,1686362519.836,-28.32,237.793,-8.789,-71.777,1596.746,463
262,1686362519.84,-24.414,547.852,11.23,-73.73,1596.75,463
263,1686362519.857,-34.668,563.965,-27.344,-78.125,1596.753,448
264,1686362519.861,-35.156,13.672,-41.992,-54.199,1596.757,448
265,1686362519.865,-32.227,-94.727,9.277,-42.48,1596.761,448
266,1686362519.869,-25.391,561.035,30.762,-69.336,1596.765,433
267,1686362519.873,-40.039,531.25,-20.508,-90.332,1596.769,433
268,1686362519.877,-54.199,-97.656,-15.625,-62.988,1596.772,433
269,1686362519.88,-42.969,-46.875,35.645,-18.555,1596.776,433
270,1686362519.884,-41.504,622.559,11.23,-9.766,1596.78,433
271,1686362519.888,-53.223,560.059,-46.387,-38.574,1596.784,417
272,1686362519.892,-59.082,75.684,-20.996,-33.203,1596.788,417
273,1686362519.896,-50.293,337.402,38.086,-8.789,1596.792,417
274,1686362519.9,-36.133,505.859,-20.02,-18.555,1596.796,406
275,1686362519.906,-50.781,236.816,-49.316,-54.688,1596.804,406
276,1686362519.91,-66.406,-294.922,-29.785,-64.941,1596.808,398
277,1686362519.914,-56.641,-83.496,33.203,-22.949,1596.812,398
278,1686362519.918,-38.574,904.785,5.371,-4.883,1596.816,398
279,1686362519.922,-42.48,654.297,-60.547,-25.879,1596.82,398
280,1686362519.926,-56.641,213.379,-48.828,-32.227,1596.824,393
281,1686362519.929,-49.316,292.48,-8.301,-3.906,1596.828,393
282,1686362519.933,-20.508,710.449,17.09,26.855,1596.832,393
283,1686362519.937,-11.23,495.605,-55.176,10.742,1596.835,383
284,1686362519.941,-26.855,-170.898,-45.41,-37.109,1596.839,383
285,1686362519.945,-31.25,357.91,31.738,-64.453,1596.843,383
286,1686362519.947,-7.324,487.305,-16.602,-79.102,1596.844,383
287,1686362519.949,-13.184,836.914,-19.531,-60.059,1596.847,383
288,1686362519.951,-26.367,374.023,11.719,-108.887,1596.848,370
289,1686362519.955,-30.762,507.324,-15.625,-83.496,1596.851,370
290,1686362519.959,-6.836,375.488,-41.016,-36.133,1596.855,370
291,1686362519.963,16.113,130.371,-35.156,-14.648,1596.859,370
292,1686362519.967,9.766,44.434,-10.254,-39.062,1596.863,356
293,1686362519.97,-8.789,340.82,-9.277,-76.66,1596.867,356
294,1686362519.974,-16.113,668.457,-25.879,-81.543,1596.871,356
295,1686362519.978,-15.625,-34.668,-73.242,-75.684,1596.875,342
296,1686362519.982,-22.461,-351.562,-21.973,-104.98,1596.879,342
297,1686362519.986,-33.203,633.789,14.16,-126.465,1596.883,342
298,1686362519.99,-29.297,543.457,-58.594,-55.664,1596.887,342
299,1686362519.992,-25.879,-37.109,-22.461,-24.414,1596.889,342
300,1686362519.996,-43.457,368.652,16.602,-66.895,1596.893,335
301,1686362520.0,-66.895,789.551,-30.762,-99.121,1596.897,335
302,1686362520.004,-72.754,447.266,-54.199,-90.332,1596.901,335
303,1686362520.008,-57.129,227.051,-56.152,-26.855,1596.905,327
304,1686362520.012,-38.086,208.496,-46.387,-0.977,1596.908,327
305,1686362520.015,-38.086,161.621,-30.273,-26.855,1596.912,327
306,1686362520.019,-41.016,125.0,-70.801,-20.508,1596.916,313
307,1686362520.023,-41.504,-526.367,-91.797,20.508,1596.92,313
308,1686362520.027,-33.203,-128.906,8.789,16.602,1596.924,313
309,1686362520.031,-34.668,838.379,-7.324,-36.133,1596.928,313
310,1686362520.035,-52.734,453.125,-26.855,-68.848,1596.932,313
311,1686362520.037,-49.316,302.246,5.371,-45.41,1596.947,295
312,1686362520.041,-29.785,586.426,-12.207,-3.418,1596.951,295
313,1686362520.045,-26.855,462.402,-48.34,-21.973,1596.955,295
314,1686362520.049,-42.969,106.934,-45.898,-55.664,1596.959,282
315,1686362520.053,-42.48,138.184,-27.344,-43.457,1596.963,282
316,1686362520.057,-22.949,135.254,-45.41,-17.09,1596.966,282
317,1686362520.06,-24.414,167.48,-41.016,-15.137,1596.97,274
318,1686362520.064,-38.086,-312.5,-72.754,-31.25,1596.974,274
319,1686362520.068,-41.992,-583.496,-34.668,-30.273,1596.978,274
320,1686362520.072,-24.902,424.316,18.066,-20.508,1596.982,274
321,1686362520.076,-11.719,723.145,-35.645,-21.973,1596.986,274
322,1686362520.08,-31.738,-261.23,-53.711,-33.203,1596.99,269
323,1686362520.082,-54.688,-312.988,10.742,-43.457,1596.978,269
324,1686362520.086,-43.457,634.766,9.766,-11.719,1596.982,269
325,1686362520.09,-26.855,495.117,-49.316,22.949,1596.986,262
326,1686362520.094,-35.645,94.238,-32.227,-33.203,1596.99,262
327,1686362520.098,-42.969,201.172,-10.742,-63.965,1596.994,262
328,1686362520.102,-25.879,160.645,-42.969,-26.855,1596.998,250
329,1686362520.105,15.137,24.902,-64.453,6.348,1597.002,250
330,1686362520.109,14.16,-275.879,-34.668,-12.207,1597.006,250
331,1686362520.113,-34.668,91.797,23.926,-70.312,1597.01,250
332,1686362520.117,-42.48,670.41,-24.902,-60.547,1597.013,250
333,1686362520.121,-23.926,148.438,-62.012,-18.066,1597.017,234
334,1686362520.125,-29.785,-158.203,-44.922,-29.297,1597.021,234
335,1686362520.142,-60.059,395.508,-10.254,-70.801,1597.038,220
336,1686362520.146,-77.148,527.344,-46.387,-61.035,1597.042,211
337,1686362520.15,-59.57,-62.988,-64.941,-44.922,1597.046,211
338,1686362520.154,-29.297,-120.117,-2.93,-67.871,1597.049,211
339,1686362520.158,-35.156,415.527,-27.832,-85.938,1597.053,211
340,1686362520.162,-62.012,168.457,-74.219,-62.012,1597.057,206
341,1686362520.165,-58.105,-452.637,-53.711,-27.832,1597.061,206
342,1686362520.169,-37.109,-325.195,-8.789,-23.438,1597.065,206
343,1686362520.173,-26.367,221.191,-30.273,-69.336,1597.07,199
344,1686362520.173,-44.434,529.785,-5.859,-70.312,1597.069,199
345,1686362520.177,-62.012,443.359,-38.086,-107.422,1597.073,199
346,1686362520.177,-46.875,293.457,-46.875,-88.379,1597.074,199
347,1686362520.181,-52.734,176.758,-29.297,-100.098,1597.077,199
348,1686362520.181,-46.387,-524.902,-52.734,-71.289,1597.078,199
349,1686362520.185,-29.785,120.605,-33.203,-72.754,1597.081,199
350,1686362520.185,-27.344,-258.301,14.16,-44.922,1597.082,199
351,1686362520.189,-28.32,714.355,-21.484,-48.34,1597.085,192
352,1686362520.193,-48.828,159.668,-92.285,-70.801,1597.089,192
353,1686362520.196,-67.383,-107.422,-51.758,-83.496,1597.093,192
354,1686362520.2,-62.012,416.504,-29.297,-77.148,1597.097,189
355,1686362520.204,-50.293,650.879,-45.898,-83.984,1597.101,189
356,1686362520.208,-57.617,153.32,-92.285,-102.539,1597.105,189
357,1686362520.212,-71.777,-457.52,-54.199,-100.098,1597.109,191
358,1686362520.216,-74.219,199.707,16.113,-72.266,1597.113,191
359,1686362520.217,-57.617,640.625,-47.852,-61.035,1597.128,191
360,1686362520.221,-56.152,234.863,-45.41,-80.566,1597.132,191
361,1686362520.225,-74.707,155.273,-12.207,-88.867,1597.136,191
362,1686362520.229,-84.473,291.504,-42.969,-73.242,1597.14,199
363,1686362520.233,-70.801,201.172,-59.57,-62.988,1597.144,199
364,1686362520.237,-56.152,-337.402,-70.801,-79.59,1597.147,199
365,1686362520.24,-57.617,-594.238,-11.23,-109.375,1597.151,199
366,1686362520.244,-55.664,380.371,15.625,-87.891,1597.155,207
367,1686362520.248,-34.18,613.77,-63.477,-17.09,1597.159,207
368,1686362520.252,-26.855,328.125,-48.34,-11.719,1597.163,207
369,1686362520.256,-45.41,409.18,-41.992,-55.176,1597.167,217
370,1686362520.26,-54.688,228.516,-56.641,-85.938,1597.171,217
371,1686362520.277,-35.645,44.434,-52.246,-90.82,1597.173,222
372,1686362520.281,-23.438,-124.023,-23.438,-90.332,1597.177,222
373,1686362520.285,-39.062,169.434,-1.465,-106.445,1597.181,227
374,1686362520.289,-54.688,573.73,-41.992,-124.023,1597.185,227
375,1686362520.293,-57.617,285.156,-67.871,-103.516,1597.189,227
376,1686362520.297,-36.621,-40.527,-73.73,-79.102,1597.192,227
377,1686362520.3,-21.973,8.789,-41.504,-119.629,1597.196,232
378,1686362520.304,-40.039,299.805,-18.066,-159.668,1597.2,232
379,1686362520.308,-46.387,206.055,-75.684,-149.414,1597.204,232
380,1686362520.312,-35.156,-407.227,-58.594,-129.883,1597.208,244
381,1686362520.316,-33.691,189.941,23.926,-145.508,1597.212,244
382,1686362520.32,-41.016,715.332,-48.828,-144.531,1597.216,244
383,1686362520.322,-52.734,268.555,-24.902,-98.633,1597.218,244
384,1686362520.326,-40.527,260.742,18.555,-60.547,1597.222,257
385,1686362520.33,-25.879,522.461,-27.344,-68.848,1597.226,257
386,1686362520.334,-45.41,376.465,-59.57,-110.84,1597.23,257
387,1686362520.338,-52.734,12.695,-63.477,-113.77,1597.234,257
388,1686362520.342,-33.203,-165.039,-50.781,-63.477,1597.237,260
389,1686362520.345,-22.949,120.117,-26.367,-37.109,1597.241,260
390,1686362520.349,-42.969,480.469,-48.34,-65.918,1597.245,260
391,1686362520.353,-65.918,-309.082,-95.215,-73.73,1597.249,275
392,1686362520.357,-61.523,-576.66,-26.367,-29.785,1597.253,275
393,1686362520.361,-35.156,454.59,-0.488,-6.348,1597.257,275
394,1686362520.365,-32.227,514.648,-57.617,-36.621,1597.261,295
