,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623945.19,-44.922,708.496,119.629,-62.5,3323.084,372.6147169878872
1,1686623945.19,-31.738,820.801,87.891,-60.547,3323.088,374.71603466518144
2,1686623945.2,18.066,472.656,59.57,20.996,3323.092,375.8816612619761
3,1686623945.2,20.02,502.93,114.258,27.344,3323.096,373.49624826175585
4,1686623945.2,-26.367,797.363,79.102,-50.781,3323.1,379.4188180362279
5,1686623945.21,-43.457,586.426,3.906,-86.914,3323.104,379.0498086097724
6,1686623945.21,6.836,418.457,52.734,-16.113,3323.108,375.44681664031356
7,1686623945.22,23.438,-370.117,-85.938,36.621,3323.112,369.4626885711801
8,1686623945.22,-20.996,-385.742,94.238,-28.809,3323.115,375.1264878167813
9,1686623945.22,-51.758,655.273,187.5,-88.867,3323.119,377.80943949658564
10,1686623945.23,-27.832,713.867,46.875,-33.203,3323.123,377.8193446222718
11,1686623945.23,17.09,818.359,141.113,44.922,3323.127,377.9353476882483
12,1686623945.26,0.977,971.191,62.988,14.16,3323.173,380.0941905163861
13,1686623945.27,-49.805,595.215,-90.332,-72.754,3323.177,377.45398734486815
14,1686623945.27,-26.855,256.348,-39.551,-54.688,3323.181,374.03793563282716
15,1686623945.28,37.598,652.344,154.785,30.273,3323.185,377.4958464986576
16,1686623945.28,22.461,996.094,120.117,12.695,3323.189,377.38620205136795
17,1686623945.28,27.344,-953.125,138.184,37.109,3323.204,372.0581391756288
18,1686623945.28,-39.551,529.297,-111.816,-72.266,3323.193,382.75731457872496
19,1686623945.28,-20.02,795.898,-26.367,-31.25,3323.208,376.1060214163021
20,1686623945.29,-56.641,-117.188,-130.371,-73.242,3323.197,371.74941356138555
21,1686623945.29,-63.477,340.332,-37.598,-89.844,3323.212,370.4432782761209
22,1686623945.29,-3.418,271.484,181.152,2.93,3323.201,381.1385885227784
23,1686623945.29,-29.297,466.797,132.324,-35.645,3323.216,379.4778763557072
24,1686623945.29,22.949,-963.867,192.871,30.273,3323.204,375.11940215854395
25,1686623945.3,20.508,820.801,158.691,20.996,3323.22,364.504315516286
26,1686623945.3,-32.715,839.355,-14.16,-48.828,3323.208,379.9853933293145
27,1686623945.3,-0.977,597.168,-14.648,-14.648,3323.224,368.1605595402507
28,1686623945.3,-57.617,468.75,36.133,-89.355,3323.212,371.6042433496844
29,1686623945.3,-51.27,231.934,5.371,-84.473,3323.228,382.281217723847
30,1686623945.31,-3.906,781.738,138.672,-13.184,3323.216,375.4849741006813
31,1686623945.31,-39.551,598.633,169.922,-63.477,3323.232,376.64835084964835
32,1686623945.31,6.348,-975.098,157.715,20.02,3323.236,379.3470547289948
33,1686623945.31,3.418,696.289,-48.34,22.949,3323.24,370.8466238745678
34,1686623945.32,-47.852,-452.148,-161.621,-56.152,3323.243,382.77983039754406
35,1686623945.32,-55.176,116.211,156.25,-78.125,3323.247,369.0382481646699
36,1686623945.34,-3.418,-980.957,170.898,6.836,3323.235,361.83250453138254
37,1686623945.34,10.742,600.098,-19.531,39.551,3323.239,380.76655412754644
38,1686623945.35,-27.832,456.055,87.891,-30.762,3323.243,368.7285725687192
39,1686623945.35,-51.27,780.273,158.691,-71.289,3323.247,379.7946200973844
40,1686623945.35,-15.137,934.082,87.891,-17.09,3323.251,374.45572433317324
