,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621326.03,-13.184,471.68,20.508,-22.949,703.923,394.78729054790625
1,1686621326.03,-75.195,482.422,16.113,-72.266,703.927,394.2337771892084
2,1686621326.03,-45.41,355.469,14.648,-50.293,703.931,395.46165759083635
3,1686621326.04,31.25,344.727,48.34,13.184,703.935,404.5857694437431
4,1686621326.04,15.625,442.383,6.836,-0.977,703.939,389.8831920572857
5,1686621326.05,-63.477,122.07,-15.625,-58.594,703.943,384.7786924519593
6,1686621326.05,-62.5,-71.777,5.371,-53.711,703.947,381.20424790249933
7,1686621326.05,16.602,-339.844,41.016,-0.488,703.951,382.0895804659968
8,1686621326.06,22.949,62.988,84.473,5.371,703.955,385.8087038136113
9,1686621326.06,-51.27,548.828,13.184,-63.965,703.959,391.547141395452
10,1686621326.06,-66.895,-15.625,-29.785,-83.496,703.963,389.4738280587858
11,1686621326.07,-2.441,-160.645,2.93,-21.484,703.966,365.7167316987827
12,1686621326.09,33.691,494.141,44.434,8.301,703.983,391.9072336632373
13,1686621326.09,-22.949,618.164,-8.301,-46.387,703.987,392.9764950561766
14,1686621326.09,-80.566,-221.191,-35.156,-93.262,703.991,388.06738647271374
15,1686621326.1,-17.578,-322.754,59.57,-44.434,703.994,386.0209221849782
16,1686621326.1,43.945,514.16,39.551,11.23,703.998,392.5711644613064
17,1686621326.11,-21.973,362.305,-29.785,-21.484,704.002,391.4121890716025
18,1686621326.11,-85.449,-484.375,-4.883,-60.059,704.006,403.6694786502793
19,1686621326.11,-51.758,-724.121,68.848,-41.016,704.01,392.4316252495251
20,1686621326.12,20.996,327.637,93.75,9.277,704.014,380.13421470813523
21,1686621326.12,2.441,439.453,19.531,-4.395,704.02,382.2482668214494
22,1686621326.12,16.113,639.648,-6.348,10.742,704.018,383.5455409984491
23,1686621326.12,22.461,334.961,-5.859,19.043,704.024,396.42258883285604
24,1686621326.12,-62.012,167.969,-6.836,-51.27,704.022,381.78745275398273
25,1686621326.13,-44.922,-130.859,24.902,-42.969,704.028,388.86290152327507
