,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879865.93,-17.09,103.027,-18.066,59.57,1093.828,429.21475197900327
1,1686879865.94,-25.391,114.258,-13.184,3.418,1093.832,433.2175875321929
2,1686879865.94,-45.898,47.852,-27.832,-72.754,1093.836,436.81622654176397
3,1686879865.94,-42.48,-149.902,-24.902,-30.273,1093.84,432.2359598313803
4,1686879865.95,-17.09,-337.891,-46.875,46.387,1093.844,439.12560264353027
5,1686879865.95,-22.949,-417.969,-2.93,13.672,1093.848,429.74565544123726
6,1686879865.96,-46.875,-72.266,32.715,-73.242,1093.851,429.74686827044064
7,1686879865.96,-45.41,153.809,-19.531,-68.359,1093.855,433.3513932696456
8,1686879865.96,-9.766,-443.848,-49.316,19.043,1093.859,430.5810124475941
9,1686879865.97,0.488,-334.961,45.898,29.297,1093.863,436.2327671556619
10,1686879865.97,-27.832,327.637,4.395,-50.781,1093.867,430.1464317069566
11,1686879865.97,-46.387,-157.227,-56.641,-72.754,1093.871,435.7119988862596
12,1686879865.98,-28.32,-411.621,56.641,-4.883,1093.873,434.54060876480895
13,1686879865.98,-0.488,23.438,27.344,32.715,1093.877,426.12106259746025
14,1686879865.98,-13.672,12.695,-30.762,-34.668,1093.881,436.892020344557
15,1686879865.99,-38.086,-143.555,-20.996,-89.844,1093.884,435.57982017160487
16,1686879865.99,-26.855,-619.141,20.508,-28.32,1093.888,445.4610549188509
17,1686879866.0,-0.488,-325.195,35.645,40.039,1093.892,437.1472083334418
18,1686879866.0,-12.695,28.32,-23.926,-0.977,1093.896,429.0773219512489
19,1686879866.0,-44.922,-282.227,-39.062,-68.848,1093.9,432.4901743659027
20,1686879866.01,-50.293,-847.168,-13.184,-36.133,1093.904,432.19571542529883
21,1686879866.01,-15.625,-231.934,52.246,29.297,1093.908,440.0407944385179
22,1686879866.02,-11.719,460.938,4.395,9.766,1093.912,437.3938339810044
23,1686879866.02,-51.27,110.84,-40.039,-67.383,1093.916,434.5091886285161
24,1686879866.02,-53.711,79.102,-1.953,-74.707,1093.92,439.4627608412621
25,1686879866.03,-20.02,400.391,2.441,11.719,1093.924,443.89779628147573
26,1686879866.03,-5.859,354.98,-36.133,36.133,1093.928,442.02325195912704
27,1686879866.04,-31.738,20.996,-49.316,-49.805,1093.932,440.21274083999646
28,1686879866.04,-47.363,44.922,-32.715,-89.844,1093.936,445.3910381205083
29,1686879866.04,-22.949,-6.348,-26.855,-7.324,1093.94,441.8508332476169
30,1686879866.05,-0.977,-62.012,-29.785,42.48,1093.944,439.0356459781495
31,1686879866.05,-30.762,-521.484,-70.312,-33.203,1093.948,433.1659931563846
32,1686879866.05,-64.453,-706.055,27.832,-104.98,1093.951,441.7620996950507
33,1686879866.06,-46.875,147.461,36.133,-62.012,1093.955,428.4688969374888
34,1686879866.06,-24.414,307.129,-43.945,4.883,1093.959,428.22060299359623
35,1686879866.07,-32.227,-216.797,24.414,-26.367,1093.963,434.1369263927838
36,1686879866.08,-51.27,43.457,30.762,-81.543,1093.978,431.7185599470707
37,1686879866.09,-49.805,247.559,-45.41,-57.129,1093.982,435.4438830058943
38,1686879866.09,-7.812,-145.996,-28.32,18.555,1093.986,437.35708108984693
39,1686879866.09,5.859,-167.48,41.504,18.555,1093.99,435.8017148529523
40,1686879866.1,-19.043,151.855,-12.695,-65.43,1093.994,430.2620470108967
41,1686879866.1,-36.133,25.879,-31.25,-78.125,1093.998,438.2852182211625
42,1686879866.11,-10.254,-199.707,-21.973,-1.465,1094.001,437.58256180868455
43,1686879866.11,7.324,-811.035,-32.227,25.879,1094.005,435.53355666756465
44,1686879866.11,-17.09,415.527,-4.395,-26.855,1094.021,436.25930551031007
45,1686879866.11,-17.09,-475.098,46.387,-56.641,1094.009,443.92480070997436
46,1686879866.12,-52.734,316.406,-38.086,-104.004,1094.025,443.19340577616356
47,1686879866.12,-44.922,200.195,-16.113,-98.633,1094.013,441.50629529453073
48,1686879866.12,-32.715,-114.258,-50.781,-58.594,1094.029,436.95281855092543
49,1686879866.12,-30.273,-22.949,-34.668,-24.902,1094.017,433.9641532926687
50,1686879866.12,9.277,40.039,-11.23,11.23,1094.033,437.7038382301537
51,1686879866.12,4.883,84.473,30.273,34.18,1094.021,438.2286609021652
52,1686879866.13,3.418,411.621,-16.113,-13.184,1094.036,441.37855239470537
53,1686879866.13,-41.504,1.465,-47.363,-89.844,1094.04,442.3253405678088
54,1686879866.14,-43.945,-436.523,-26.367,-78.613,1094.044,429.8263233038697
55,1686879866.14,-14.648,-38.086,3.418,10.742,1094.048,431.91449814213405
56,1686879866.14,-10.254,400.391,-11.23,8.301,1094.052,432.3780020305491
57,1686879866.15,-27.344,254.395,-40.527,-72.266,1094.056,431.8084782840305
58,1686879866.15,-39.551,-584.473,-52.246,-73.73,1094.06,442.56866146598793
59,1686879866.15,-18.066,-377.93,22.461,0.488,1094.064,436.58993374808466
60,1686879866.16,10.254,273.926,0.0,23.926,1094.066,432.9982544808792
61,1686879866.16,-28.809,-123.535,-60.059,-42.48,1094.07,442.8991661239519
62,1686879866.16,-68.359,-834.473,-41.992,-96.191,1094.074,441.6346450951166
63,1686879866.17,-26.855,-344.727,47.852,-42.48,1094.077,434.58139965868776
64,1686879866.17,0.977,403.809,12.207,18.066,1094.081,441.1655213903367
65,1686879866.18,-10.742,-87.891,-39.551,-21.484,1094.085,443.1117904854763
66,1686879866.18,-40.039,-694.824,13.184,-95.703,1094.089,423.21832622593456
67,1686879866.18,-47.852,-87.402,33.203,-68.359,1094.093,432.1090123794465
68,1686879866.19,-6.836,448.73,-20.508,21.484,1094.097,436.22934470166877
69,1686879866.19,-9.277,131.836,-41.504,-1.465,1094.101,437.278219077343
70,1686879866.2,-43.457,-64.941,-6.836,-84.473,1094.105,438.1357304807147
71,1686879866.2,-41.016,191.406,-7.324,-74.219,1094.109,434.8657748444222
72,1686879866.2,-5.859,340.332,-25.879,2.93,1094.111,434.1336879137747
73,1686879866.21,9.766,121.094,-39.551,1.465,1094.115,435.62071493405335
74,1686879866.21,-20.02,98.633,-40.039,-66.406,1094.119,435.8633001186518
