,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879900.66,38.574,166.504,-16.113,80.566,1128.567,376.1668416847993
1,1686879900.66,26.367,165.527,-70.801,27.344,1128.571,377.5356057862527
2,1686879900.66,3.418,-585.938,-77.148,-31.738,1128.575,377.9108747856521
3,1686879900.67,5.371,-624.023,-18.555,5.371,1128.579,377.0743332625304
4,1686879900.67,42.48,141.602,-37.109,67.871,1128.583,382.38018644647224
5,1686879900.68,36.133,156.738,-99.609,39.551,1128.586,381.08303493140414
6,1686879900.68,-10.742,-632.812,-102.539,-29.785,1128.59,380.30213226628695
7,1686879900.68,-10.254,-728.027,-27.344,-16.602,1128.594,375.7285118788919
8,1686879900.69,14.648,267.578,1.465,48.34,1128.598,389.4055511052466
9,1686879900.69,19.043,361.816,-81.543,41.992,1128.602,376.5204663433976
10,1686879900.7,3.906,38.086,-82.52,-22.949,1128.606,381.31916948066583
11,1686879900.7,0.488,162.109,-56.152,-22.461,1128.61,383.5046233173854
12,1686879900.7,18.066,354.004,-48.828,40.527,1128.612,380.4676814124039
13,1686879900.71,20.996,196.777,-65.43,45.898,1128.616,385.66697960675634
14,1686879900.71,0.977,-28.809,-74.219,-14.648,1128.62,381.53119341437144
15,1686879900.71,-12.207,154.785,-55.176,-42.48,1128.624,374.3378146931421
16,1686879900.72,3.418,192.383,-62.5,14.16,1128.628,374.9985156924906
17,1686879900.72,18.555,-351.562,-109.375,68.359,1128.631,378.30078570101165
18,1686879900.73,6.348,-737.305,-86.426,16.602,1128.635,381.3639552422192
19,1686879900.73,-13.672,-299.316,-32.715,-55.176,1128.639,383.4450100590644
20,1686879900.73,-2.441,255.371,-43.457,-6.348,1128.643,379.4775477616171
21,1686879900.74,24.414,-188.965,-77.637,72.754,1128.647,375.0205094158491
22,1686879900.74,20.02,-541.016,-41.016,36.133,1128.651,386.2017972671077
23,1686879900.74,-1.465,120.605,-32.715,-46.387,1128.655,373.16221126699304
24,1686879900.76,3.418,222.168,-75.195,-34.668,1128.658,374.55578464701114
25,1686879900.76,31.25,-167.48,-65.43,43.945,1128.662,377.7434685684319
26,1686879900.77,34.18,-197.754,-51.758,50.781,1128.666,379.9820635889096
27,1686879900.77,4.883,106.934,-52.734,-26.367,1128.67,374.02752589469776
28,1686879900.78,-9.277,171.875,-76.66,-44.922,1128.674,386.8852648116552
29,1686879900.78,11.719,-513.672,-97.656,33.203,1128.678,379.0707264010171
30,1686879900.78,24.414,-773.926,-23.438,68.359,1128.681,388.94593896972276
31,1686879900.79,0.488,79.102,-25.879,0.0,1128.685,378.4069701510413
32,1686879900.79,-18.555,32.227,-84.473,-39.062,1128.689,376.96878496710116
33,1686879900.8,-10.254,-534.18,-32.227,12.695,1128.693,378.51228749824594
