,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362495.66,-62.012,205.566,10.742,-106.445,1572.558,344.37181013232356
1,1686362495.66,-75.195,203.613,7.812,-109.863,1572.562,357.838184994634
2,1686362495.67,-47.852,-45.898,-14.648,-106.445,1572.565,362.2579845596997
3,1686362495.67,-34.18,-108.887,-11.23,-106.445,1572.569,338.005799298632
4,1686362495.68,-43.945,94.238,-3.906,-128.906,1572.573,346.86543564820676
5,1686362495.68,-41.504,-174.805,-22.949,-129.395,1572.577,350.2458116059892
6,1686362495.68,-30.762,-493.164,-32.715,-128.418,1572.581,356.45577321185726
7,1686362495.69,-18.066,-544.922,-10.254,-159.668,1572.585,340.5836387407778
8,1686362495.69,-20.508,-106.445,43.457,-187.988,1572.589,338.52177250228107
9,1686362495.7,-32.227,222.656,15.625,-179.199,1572.593,337.89641309941254
10,1686362495.7,-37.598,-160.156,-20.508,-138.184,1572.597,349.02854720921124
11,1686362495.7,-38.574,-373.535,17.578,-119.629,1572.601,340.67830328203365
12,1686362495.71,-41.016,116.211,40.527,-137.207,1572.603,344.63567949920736
13,1686362495.71,-55.176,309.57,-2.93,-137.695,1572.607,350.48199959270687
14,1686362495.72,-63.965,-366.211,-32.715,-99.121,1572.611,336.3859564749262
15,1686362495.72,-44.922,-383.789,30.762,-66.406,1572.615,338.4801123180235
16,1686362495.72,-32.227,352.051,17.578,-88.379,1572.619,355.30365058810094
17,1686362495.73,-46.387,67.871,-41.016,-123.047,1572.623,346.97573945849
18,1686362495.73,-48.828,-646.973,-25.391,-108.398,1572.627,336.99843043081603
19,1686362495.73,-28.809,-400.879,43.457,-62.5,1572.631,353.79251096735226
20,1686362495.74,-20.996,509.766,48.34,-55.176,1572.634,347.91313214788266
21,1686362495.74,-26.855,325.684,-19.531,-85.449,1572.638,345.96859494518
22,1686362495.75,-31.738,-150.879,-44.434,-94.238,1572.642,350.38006614814685
23,1686362495.75,-26.855,-111.816,-0.488,-57.129,1572.646,361.1293609101994
24,1686362495.76,-12.695,272.461,19.043,-40.527,1572.654,340.30751571140763
25,1686362495.76,-25.879,101.562,-32.227,-41.504,1572.658,337.37313113492513
26,1686362495.76,-44.922,-306.152,-42.48,-30.273,1572.662,349.83887381044434
27,1686362495.77,-45.898,-16.602,2.93,-38.574,1572.666,358.514270899188
28,1686362495.77,-31.738,246.094,13.184,-58.594,1572.67,350.7908843473685
29,1686362495.78,-33.691,-216.797,-53.223,-73.242,1572.674,347.4650875724959
30,1686362495.78,-45.898,-787.109,-21.484,-91.309,1572.678,350.400910909532
31,1686362495.78,-27.832,-137.695,62.5,-90.332,1572.682,340.3650707700613
32,1686362495.79,-8.789,452.148,15.137,-51.27,1572.686,337.75650221681724
