,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017775.3,-61.523,104.98,17.09,-26.367,119539.721,314
1,1686017775.304,-47.363,-28.809,-27.344,-1.953,119539.725,314
2,1686017775.308,-48.828,212.402,107.422,-5.859,119539.729,314
3,1686017775.312,-64.453,241.211,90.82,-30.762,119539.733,314
4,1686017775.316,-61.035,-193.848,-172.363,-30.273,119539.737,314
5,1686017775.32,-47.852,-766.113,-346.191,-8.789,119539.74,314
6,1686017775.324,-54.199,-360.84,-7.324,-8.301,119539.744,314
7,1686017775.327,-53.711,301.27,159.18,-27.344,119539.748,314
8,1686017775.331,-52.246,-253.418,-217.285,-34.668,119539.752,314
9,1686017775.335,-57.129,-876.465,-391.113,-19.043,119539.756,315
10,1686017775.339,-52.734,-157.227,67.871,-9.277,119539.76,315
11,1686017775.343,-54.199,412.598,189.941,-15.625,119539.764,315
12,1686017775.345,-67.383,-42.48,-56.641,-23.926,119539.766,315
13,1686017775.349,-71.289,-124.023,-10.254,-26.367,119539.77,316
14,1686017775.353,-59.57,338.867,185.547,-20.508,119539.774,316
15,1686017775.357,-46.387,392.09,141.602,-17.578,119539.777,316
16,1686017775.361,-50.293,26.367,-40.527,-30.273,119539.781,316
17,1686017775.365,-62.988,-288.086,-183.594,-35.156,119539.785,315
18,1686017775.369,-53.711,-280.762,-112.793,-19.531,119539.789,315
19,1686017775.372,-53.223,-46.875,65.43,-20.02,119539.793,315
20,1686017775.376,-69.824,-516.602,-236.816,-29.297,119539.797,314
21,1686017775.38,-73.73,-755.859,-287.109,-25.391,119539.801,314
22,1686017775.384,-63.477,93.262,140.137,-5.859,119539.805,314
23,1686017775.388,-52.246,263.184,88.867,5.859,119539.809,313
24,1686017775.391,-53.711,18.066,24.414,-19.531,119539.826,313
25,1686017775.395,-59.57,93.262,60.059,-33.203,119539.829,313
26,1686017775.399,-61.523,297.363,128.418,-24.414,119539.833,313
27,1686017775.403,-58.594,156.738,64.453,-16.113,119539.837,313
28,1686017775.407,-56.641,-67.871,-48.34,-16.113,119539.841,314
29,1686017775.411,-64.941,-229.004,-129.395,-34.18,119539.845,314
30,1686017775.415,-68.359,-83.984,2.93,-32.715,119539.849,314
31,1686017775.418,-64.453,31.738,47.852,-16.113,119539.853,315
