,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672249.56,73.73,196.777,109.375,94.238,1470.453,311.3052328427819
1,1685672249.56,6.836,167.969,113.77,-5.859,1470.457,316.5702248896659
2,1685672249.56,-30.273,244.629,122.559,-63.477,1470.461,319.85037132077866
3,1685672249.57,26.367,300.293,155.762,19.043,1470.465,318.3732411591412
4,1685672249.57,71.777,193.359,117.188,89.844,1470.469,318.9961570977564
5,1685672249.58,8.789,-156.738,-3.418,17.578,1470.473,311.7010168080087
6,1685672249.58,-48.34,-192.383,-3.906,-58.105,1470.477,314.4083209554103
7,1685672249.58,5.371,87.402,80.078,4.395,1470.481,321.80674870439896
8,1685672249.59,69.824,-402.832,-119.629,97.656,1470.485,316.6594830403934
9,1685672249.59,39.062,-198.242,56.152,54.688,1470.489,320.2732711615177
10,1685672249.6,-25.879,164.062,114.746,-42.48,1470.493,313.2923557539861
11,1685672249.6,-9.766,-243.652,-49.316,-21.484,1470.496,320.4826717061986
12,1685672249.6,57.617,-380.859,0.977,86.914,1470.498,316.37764426322275
13,1685672249.61,62.988,-116.211,96.68,83.984,1470.502,318.61804746778773
14,1685672249.61,1.465,229.004,134.766,-22.949,1470.506,319.6458109965877
15,1685672249.61,-15.625,-47.363,-7.324,-37.598,1470.51,311.6418404324378
16,1685672249.62,44.922,-457.52,-19.531,58.594,1470.514,317.1576610363159
17,1685672249.62,68.359,-117.188,120.605,89.355,1470.518,314.8382154856957
18,1685672249.62,5.371,161.133,113.281,-2.93,1470.522,315.35564231161675
19,1685672249.63,-37.598,-184.082,-69.336,-57.129,1470.526,317.9526858065695
20,1685672249.63,12.695,-550.293,-78.125,21.484,1470.53,319.00408472914995
21,1685672249.64,67.871,319.336,261.23,94.238,1470.534,315.18862371049886
22,1685672249.64,26.855,559.57,211.426,31.738,1470.538,315.89159562306463
23,1685672249.64,-41.992,-49.805,-51.27,-57.129,1470.541,318.0487346494471
24,1685672249.65,-0.977,-0.977,25.879,5.371,1470.55,311.81222212610464
25,1685672249.65,70.312,242.188,171.875,100.098,1470.554,315.34328805376697
26,1685672249.66,49.805,289.062,161.133,65.918,1470.557,312.0886262498355
27,1685672249.66,-19.043,-268.066,-147.461,-35.645,1470.561,318.22658570551084
28,1685672249.66,-13.184,-221.68,-3.906,-30.762,1470.565,317.3019253936294
29,1685672249.67,46.875,141.602,170.41,72.266,1470.569,313.63477920084625
30,1685672249.67,44.434,54.688,67.871,81.543,1470.573,312.09176246937943
31,1685672249.68,-14.648,-518.555,-205.566,-12.207,1470.577,317.0134033936923
32,1685672249.68,-22.949,-397.949,-40.039,-42.969,1470.581,319.9474972625428
33,1685672249.68,42.48,404.785,236.328,52.734,1470.585,314.6537278197123
34,1685672249.69,67.383,410.645,181.641,96.68,1470.589,323.1748117964374
35,1685672249.69,13.184,159.668,147.461,14.16,1470.593,313.0265578490773
36,1685672249.69,-28.809,43.945,78.125,-42.48,1470.588,315.50204767460946
37,1685672249.7,17.578,-25.879,72.266,27.832,1470.592,318.13896460725175
38,1685672249.7,80.078,11.23,100.098,102.539,1470.596,312.9598834601715
39,1685672249.7,40.527,-482.422,-72.266,48.828,1470.6,311.0519965625619
40,1685672249.71,-23.438,-420.41,-62.988,-35.645,1470.604,318.1339060065529
41,1685672249.71,7.324,-6.348,78.613,1.953,1470.608,313.2823864620849
42,1685672249.72,68.848,-122.07,65.918,92.285,1470.612,316.9724099301105
43,1685672249.72,45.41,-780.762,-239.746,70.801,1470.616,309.38616798083797
44,1685672249.72,-23.438,-309.57,-9.277,-32.227,1470.62,312.66429704608146
45,1685672249.73,-15.625,316.406,190.43,-33.691,1470.623,321.563852709598
46,1685672249.73,49.805,192.383,132.324,70.312,1470.627,317.51474138542227
47,1685672249.74,62.988,407.715,207.031,92.285,1470.631,313.0805607409222
48,1685672249.74,0.488,485.84,164.551,-1.953,1470.646,317.6609112607421
49,1685672249.74,-20.508,211.914,76.66,-37.109,1470.65,318.0274052851066
50,1685672249.74,45.41,51.27,68.359,53.711,1470.654,315.2242921545935
51,1685672249.75,73.73,385.254,202.148,100.098,1470.658,319.28235232164633
52,1685672249.75,20.508,469.727,183.594,14.16,1470.662,319.10602262829485
53,1685672249.76,-28.32,-80.078,-18.066,-53.223,1470.666,311.5575537219208
54,1685672249.76,12.207,-787.598,-296.387,19.531,1470.67,316.9023959637568
55,1685672249.76,76.172,-446.777,-34.668,99.609,1470.674,316.3194347119169
56,1685672249.77,49.805,456.055,270.508,54.199,1470.677,316.5885698938682
57,1685672249.77,-17.09,195.801,63.965,-39.062,1470.681,318.42234652260356
58,1685672249.78,-0.488,-234.863,-5.371,-14.16,1470.685,319.6821608312838
59,1685672249.78,67.871,277.832,194.336,87.402,1470.689,312.99730033082716
60,1685672249.8,56.152,468.75,225.586,69.336,1470.693,319.3265516806287
61,1685672249.8,-18.066,-222.168,-60.547,-51.27,1470.696,319.9650175634949
62,1685672249.8,-29.785,-693.848,-228.516,-69.824,1470.7,318.0461972099351
63,1685672249.81,44.922,41.504,121.094,40.039,1470.704,319.1640058168679
64,1685672249.81,60.547,600.586,266.602,80.078,1470.708,315.48207663483157
65,1685672249.82,-18.555,-17.09,-41.992,-17.578,1470.712,315.6345706004629
66,1685672249.82,-58.105,-510.742,-102.051,-72.754,1470.716,316.74925519484
67,1685672249.82,7.324,136.23,186.035,10.254,1470.72,321.333812346621
68,1685672249.83,52.246,568.359,242.188,70.801,1470.724,317.8003366708128
69,1685672249.83,4.395,-71.289,-21.484,3.418,1470.728,319.48927707399184
70,1685672249.84,-35.645,-647.949,-124.512,-64.453,1470.732,323.7756968845818
71,1685672249.84,7.812,52.734,169.434,-16.113,1470.735,316.0845563656228
72,1685672249.84,55.176,473.633,217.285,62.012,1470.738,319.0988073944356
73,1685672249.84,18.555,70.801,29.785,30.273,1470.742,318.7547028926347
74,1685672249.85,-49.316,20.02,64.453,-65.918,1470.746,322.36531582678606
75,1685672249.85,-23.926,268.555,164.551,-48.828,1470.749,320.17231121987925
76,1685672249.86,48.828,383.301,148.438,60.059,1470.753,319.6681878126792
77,1685672249.86,41.992,-80.566,-24.902,66.895,1470.757,322.07568065023736
78,1685672249.86,-18.066,-285.156,-41.016,-29.297,1470.761,320.2692636410859
79,1685672249.87,-40.527,138.672,126.465,-55.664,1470.765,318.6053107175347
80,1685672249.87,21.484,246.094,140.137,35.645,1470.769,314.39699088654527
81,1685672249.88,50.781,-472.656,-165.039,79.59,1470.773,320.2321510763368
82,1685672249.88,-8.789,-338.867,-22.461,-11.719,1470.777,322.28743546527306
83,1685672249.88,-43.945,50.781,103.027,-73.73,1470.781,326.0546156339007
84,1685672249.89,8.301,-269.531,-31.25,4.883,1470.783,322.00034993916375
85,1685672249.89,50.781,-743.164,-170.41,71.777,1470.787,312.83518175568037
86,1685672249.9,12.695,-209.473,73.242,11.719,1470.791,314.97872045755196
87,1685672249.9,-50.293,268.555,128.418,-66.406,1470.795,319.25484786014107
88,1685672249.9,-19.531,7.812,20.508,-21.484,1470.799,319.0914419291926
89,1685672249.91,61.523,-27.344,118.652,82.52,1470.803,320.2549101216822
90,1685672249.91,42.48,86.426,134.277,64.453,1470.806,321.5854953049593
91,1685672249.91,-23.438,277.344,127.93,-40.527,1470.81,320.843834938222
92,1685672249.92,-20.508,-230.469,-94.238,-36.133,1470.814,322.03068287368313
93,1685672249.92,38.086,-537.598,-55.176,59.082,1470.818,317.54882648968453
94,1685672249.93,46.875,271.973,234.375,68.359,1470.822,320.75228642449486
95,1685672249.93,-13.184,238.77,117.676,-29.785,1470.826,321.1904094811829
96,1685672249.93,-50.781,-155.762,-60.547,-65.918,1470.831,316.41329019284166
97,1685672249.94,2.441,121.582,82.52,24.414,1470.835,323.29820778627413
98,1685672249.94,48.34,280.762,178.711,74.707,1470.839,320.53095239030245
99,1685672249.94,-3.906,232.91,130.859,-11.23,1470.843,317.6063893833714
100,1685672249.95,-55.176,-341.797,-170.898,-73.242,1470.846,319.7550368528889
101,1685672249.95,-1.953,-509.766,-124.512,3.906,1470.85,313.6592395753834
102,1685672249.96,61.523,140.137,198.242,83.008,1470.854,315.87300126826244
103,1685672249.96,25.879,317.383,159.18,30.762,1470.858,318.24544344682016
104,1685672249.96,-41.992,-593.262,-254.395,-55.176,1470.862,317.39549030289464
105,1685672249.97,-11.719,-348.633,-17.09,-25.391,1470.866,320.893787738224
106,1685672249.97,60.547,540.039,274.414,64.453,1470.87,315.59201187395865
107,1685672249.98,34.668,380.371,129.395,46.387,1470.874,319.5822766521759
108,1685672249.98,-46.387,-101.074,-11.719,-52.734,1470.873,322.61961053855555
