,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017752.14,-34.668,-217.285,-35.645,-17.578,119516.56,308.0448810566835
1,1686017752.14,-49.316,247.559,120.117,-38.086,119516.564,311.1674482210019
2,1686017752.15,-38.086,219.727,69.824,-20.996,119516.568,316.95977309826884
3,1686017752.15,-38.574,126.465,111.816,-7.324,119516.572,305.074912294503
4,1686017752.16,-45.41,197.754,115.234,-20.996,119516.576,315.3235007027347
5,1686017752.16,-63.477,-84.961,-102.051,-40.039,119516.58,318.2360096560099
6,1686017752.16,-70.312,-196.777,-99.609,-34.668,119516.584,312.54706259757745
7,1686017752.17,-60.059,-484.863,-150.879,-18.066,119516.588,315.8541693560222
8,1686017752.17,-66.406,-668.945,-177.734,-22.461,119516.592,315.2700348656676
9,1686017752.17,-65.918,-2.441,77.148,-29.785,119516.596,319.3304535731384
10,1686017752.18,-56.152,135.742,53.223,-29.297,119516.599,312.9474379062055
11,1686017752.18,-41.504,-294.434,-111.816,-16.113,119516.603,313.7505799998755
12,1686017752.18,-34.668,-185.059,-20.996,-9.277,119516.609,316.82197593733173
13,1686017752.19,-38.574,120.605,103.027,-22.461,119516.613,319.2917412121235
14,1686017752.19,-43.457,-57.129,-50.293,-40.039,119516.617,314.66987364787735
15,1686017752.2,-43.945,-255.371,-101.562,-34.668,119516.621,315.3281896708406
16,1686017752.2,-40.039,179.688,119.629,-22.949,119516.625,322.67201468215427
17,1686017752.2,-46.875,182.617,98.145,-31.738,119516.629,308.66467953531213
18,1686017752.21,-58.105,-403.32,-169.922,-43.457,119516.633,313.8801635451558
19,1686017752.21,-55.176,-655.273,-238.77,-29.297,119516.637,320.194765402182
20,1686017752.22,-46.387,91.797,167.969,-13.672,119516.641,313.76577742367914
21,1686017752.22,-41.992,433.594,159.18,-16.113,119516.645,315.99343507286676
22,1686017752.22,-43.457,0.0,-46.875,-31.738,119516.648,309.68599281956745
23,1686017752.23,-47.852,-15.625,18.066,-32.715,119516.652,310.2559916150416
24,1686017752.23,-36.133,368.164,163.574,-17.09,119516.665,312.48494665252974
25,1686017752.23,-27.344,417.48,140.625,-21.973,119516.669,326.17296019119743
26,1686017752.24,-29.785,64.941,-15.625,-25.879,119516.673,311.9554873709573
27,1686017752.24,-16.602,-225.098,-131.836,-9.766,119516.676,316.1636859989989
28,1686017752.25,-20.996,-13.184,-18.066,-11.23,119516.68,314.35758947351025
29,1686017752.25,-55.176,170.41,100.098,-29.785,119516.684,320.831674171014
30,1686017752.25,-60.547,-528.32,-249.512,-29.297,119516.688,323.1821709485809
31,1686017752.26,-55.664,-771.973,-314.453,-26.367,119516.692,321.76160061358354
32,1686017752.26,-63.965,-132.812,91.797,-36.133,119516.696,314.6505981591245
33,1686017752.26,-56.641,-0.977,66.406,-25.391,119516.7,318.54769793884714
34,1686017752.27,-54.688,-346.68,-110.352,-18.555,119516.704,315.13780226026483
35,1686017752.27,-62.5,-196.289,-5.859,-25.879,119516.708,319.20819049037783
36,1686017752.28,-65.918,326.172,168.945,-20.996,119516.71,307.8317870040534
37,1686017752.28,-61.035,174.316,73.73,-0.488,119516.714,317.91286358723863
38,1686017752.28,-58.105,22.461,22.949,-4.883,119516.718,311.68271533183747
39,1686017752.29,-62.012,216.309,89.355,-24.414,119516.722,316.2151499657564
40,1686017752.29,-58.105,237.305,88.867,-14.16,119516.726,318.5373266693885
41,1686017752.3,-37.109,-207.031,-86.426,19.531,119516.73,311.75795753250316
42,1686017752.3,-34.18,-617.676,-207.52,20.02,119516.734,313.0525779865644
43,1686017752.3,-43.457,-214.844,9.766,-5.859,119516.738,309.1615072279638
44,1686017752.31,-32.227,263.184,148.438,8.301,119516.742,311.3626926129648
45,1686017752.31,-20.996,-227.051,-114.258,41.992,119516.745,318.8852312318392
46,1686017752.31,-9.766,-538.086,-199.707,48.34,119516.749,320.2980183434126
47,1686017752.32,-1.465,158.203,126.465,38.086,119516.753,317.9872250518686
48,1686017752.34,-0.977,218.262,72.266,22.949,119516.756,321.1543527451138
49,1686017752.34,1.953,-74.707,-36.133,33.203,119516.76,323.93608134205493
50,1686017752.34,4.395,59.57,38.086,47.363,119516.764,316.2163737491136
51,1686017752.35,6.836,320.801,144.043,40.039,119516.768,318.3767162804291
52,1686017752.35,3.418,211.426,37.598,31.25,119516.772,312.7564638572914
53,1686017752.36,-9.766,-258.301,-166.992,29.785,119516.776,318.0188433511619
54,1686017752.36,-0.977,-159.18,-1.953,38.574,119516.78,311.7666766746091
55,1686017752.36,9.277,285.156,152.344,43.457,119516.784,310.36929479802535
56,1686017752.37,-2.93,50.293,-8.789,28.809,119516.788,322.06305793487945
57,1686017752.37,-16.113,-689.453,-345.215,23.438,119516.792,322.7833772316447
58,1686017752.37,-12.695,-859.863,-342.285,39.062,119516.795,310.49001187575755
59,1686017752.38,-6.836,82.52,117.188,28.809,119516.799,312.4048180798457
60,1686017752.38,-11.23,137.695,36.133,10.742,119516.801,308.7747196535124
61,1686017752.38,-20.996,-187.5,-83.008,-3.906,119516.804,309.63666812904216
62,1686017752.39,-20.02,153.32,93.75,11.23,119516.808,319.5662996178772
63,1686017752.39,-16.113,429.199,179.199,26.855,119516.812,316.5310767938023
64,1686017752.4,-30.762,178.711,23.438,2.441,119516.816,311.4443554879262
65,1686017752.4,-42.48,-395.02,-231.445,-12.695,119516.82,318.3101347722958
66,1686017752.4,-31.25,-212.402,-20.02,9.277,119516.824,307.14360942233145
67,1686017752.41,-19.531,397.949,227.539,20.02,119516.828,317.4122148191879
68,1686017752.41,-21.484,-1.465,-66.895,14.648,119516.832,317.8584691731356
69,1686017752.42,-34.668,-714.355,-354.98,8.301,119516.836,317.5228581839867
70,1686017752.42,-33.691,-196.777,-1.465,6.836,119516.84,315.00393324684757
