,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274559.124,33.203,219.727,10.254,34.18,1265.02,353
1,1686274559.128,53.223,97.168,-24.902,16.113,1265.024,353
2,1686274559.132,-23.926,261.719,74.219,-65.43,1265.028,354
3,1686274559.136,-60.547,356.934,101.562,-57.129,1265.031,354
4,1686274559.14,6.348,-23.438,-83.496,37.109,1265.035,354
5,1686274559.144,53.711,-418.945,-251.953,60.059,1265.039,354
6,1686274559.147,-1.465,-190.43,-103.516,-31.25,1265.043,353
7,1686274559.151,-56.641,-121.582,-122.07,-66.406,1265.047,353
8,1686274559.155,-26.367,-379.883,-217.285,18.066,1265.051,353
9,1686274559.159,30.273,-1000.0,-468.75,66.895,1265.055,353
10,1686274559.163,9.277,-618.652,-209.961,-16.602,1265.059,353
11,1686274559.167,-54.199,223.145,127.93,-81.055,1265.063,353
12,1686274559.168,-43.945,132.324,-3.418,-18.555,1265.065,353
13,1686274559.172,39.551,233.887,61.523,35.156,1265.069,353
14,1686274559.176,47.852,430.176,129.395,-11.719,1265.072,353
15,1686274559.18,-28.32,297.363,20.996,-72.754,1265.076,353
16,1686274559.184,-41.992,49.805,-66.895,-38.086,1265.08,353
17,1686274559.188,27.832,-99.609,-44.922,40.039,1265.084,353
18,1686274559.191,51.27,28.809,35.645,20.508,1265.088,353
19,1686274559.195,-15.625,187.988,50.781,-69.824,1265.092,353
20,1686274559.199,-73.73,-606.445,-314.941,-48.34,1265.096,353
21,1686274559.203,-24.414,-688.965,-232.91,22.949,1265.1,353
22,1686274559.207,42.48,356.445,187.988,8.789,1265.104,353
23,1686274559.211,-15.137,191.406,-36.621,-59.57,1265.108,353
24,1686274559.213,-76.66,-96.191,-106.445,-71.289,1265.109,353
25,1686274559.217,-29.297,288.574,106.934,-2.441,1265.113,353
26,1686274559.221,46.387,461.426,134.277,30.762,1265.117,353
27,1686274559.225,16.602,196.289,-1.465,-34.18,1265.121,353
28,1686274559.229,-58.105,-70.801,-130.371,-71.777,1265.125,353
29,1686274559.233,-49.316,-114.258,-152.832,-6.836,1265.129,353
30,1686274559.236,12.695,-59.082,-78.125,39.551,1265.133,353
31,1686274559.24,23.438,-358.887,-219.238,5.371,1265.137,353
32,1686274559.244,-45.898,-956.055,-438.965,-52.734,1265.141,353
33,1686274559.248,-64.453,-321.777,-45.898,-47.852,1265.145,353
34,1686274559.252,0.0,195.801,69.336,14.16,1265.149,353
35,1686274559.256,29.297,-169.922,-101.074,1.465,1265.152,352
36,1686274559.258,-20.996,-7.324,32.227,-77.637,1265.155,352
37,1686274559.262,-64.453,400.391,135.742,-84.473,1265.159,352
38,1686274559.266,-16.113,348.633,63.965,5.371,1265.163,352
39,1686274559.27,42.48,125.488,-7.812,28.809,1265.167,352
40,1686274559.274,4.395,163.086,25.391,-56.152,1265.17,352
41,1686274559.278,-64.453,78.125,19.531,-83.984,1265.174,352
42,1686274559.281,-45.41,-27.832,-16.113,-18.555,1265.178,352
43,1686274559.285,20.508,-461.914,-147.949,35.645,1265.182,352
44,1686274559.289,5.859,-315.918,-41.992,-30.273,1265.186,352
45,1686274559.293,-54.688,397.949,148.438,-100.098,1265.19,352
46,1686274559.297,-57.617,180.176,4.883,-36.133,1265.194,352
47,1686274559.301,22.949,66.406,-25.879,37.109,1265.198,352
48,1686274559.304,44.922,225.098,57.129,5.371,1265.203,352
49,1686274559.308,-30.273,136.23,2.93,-62.988,1265.207,352
50,1686274559.312,-71.777,-105.957,-127.441,-44.434,1265.211,352
51,1686274559.316,-7.812,-240.234,-118.652,32.715,1265.215,352
52,1686274559.32,50.293,173.34,78.613,22.461,1265.219,352
53,1686274559.324,-0.977,128.906,7.324,-59.082,1265.223,352
54,1686274559.327,-62.988,-427.734,-263.184,-62.5,1265.227,352
55,1686274559.331,-27.344,-875.0,-370.605,32.227,1265.231,352
