,timestamps,emg_signal
0,1694149206.4,515.7876413571097
1,1694149206.41,503.1375436901841
2,1694149206.43,510.49400310288854
3,1694149206.43,507.7832675075795
4,1694149206.45,498.08657426363914
5,1694149206.47,501.90269532574814
6,1694149206.47,494.5798721007213
7,1694149206.49,492.33040749299795
8,1694149206.49,493.9937652359582
9,1694149206.51,491.67240598612165
10,1694149206.53,485.3359781654761
11,1694149206.54,483.0836128517858
12,1694149206.56,476.0722884160761
13,1694149206.56,483.7128903390558
14,1694149206.58,477.2131070988236
15,1694149206.6,470.90624012712124
16,1694149206.61,467.9238676120522
17,1694149206.63,466.3548461801932
18,1694149206.63,455.70515142702465
19,1694149206.65,466.56971753106706
20,1694149206.66,455.86720966244644
21,1694149206.68,455.55342940036803
22,1694149206.7,450.7951269353324
23,1694149206.71,450.18295280003514
24,1694149206.73,450.71072698584976
25,1694149206.73,459.6050704876226
26,1694149206.75,452.99158824414366
27,1694149206.77,454.5619316381748
28,1694149206.78,453.1440785932154
29,1694149206.78,458.4126147482752
30,1694149206.81,461.2142457319757
31,1694149206.81,464.8799745590121
32,1694149206.83,468.03805379047105
33,1694149206.85,455.83417080702503
34,1694149206.86,461.0460079506833
35,1694149206.86,468.4060368858475
36,1694149206.88,467.27595354404656
37,1694149206.9,466.45550434848207
38,1694149206.91,469.4300689214334
39,1694149206.93,469.9282095993251
40,1694149206.95,470.05191605747854
41,1694149206.96,465.9849969594454
42,1694149206.96,474.6397357186266
43,1694149206.98,476.70046646318553
44,1694149207.0,480.43982225885696
45,1694149207.01,481.5537029028042
46,1694149207.01,478.21761949731626
47,1694149207.03,480.71132930729357
48,1694149207.05,481.2029801145569
49,1694149207.07,478.97634593149957
50,1694149207.08,478.9981761137934
51,1694149207.1,482.28344579127094
52,1694149207.11,472.5720425622917
53,1694149207.12,477.2574958534904
54,1694149207.13,479.650829640535
55,1694149207.15,478.0275122565494
56,1694149207.17,485.1717541862098
57,1694149207.18,482.04543773232444
58,1694149207.18,480.87801994130217
59,1694149207.21,483.7740585294084
60,1694149207.22,488.1815319226734
61,1694149207.23,489.1355900384809
62,1694149207.25,484.62694348675893
63,1694149207.26,489.7079521429519
64,1694149207.28,490.87734730346745
65,1694149207.28,490.18999790844435
66,1694149207.3,481.8392478780354
67,1694149207.31,490.34152441632034
68,1694149207.33,486.7961001971411
69,1694149207.33,492.2110615677021
70,1694149207.35,496.71424483280236
71,1694149207.37,496.7165174421489
72,1694149207.38,496.18310529836447
73,1694149207.4,493.2682800990409
74,1694149207.42,490.9555125809174
75,1694149207.42,485.67248435874956
76,1694149207.43,489.44789395402375
77,1694149207.45,494.0405407670414
78,1694149207.47,493.00295920093254
79,1694149207.48,498.02502491586426
80,1694149207.49,489.3887415826423
81,1694149207.51,492.37604672003715
82,1694149207.52,499.3599956419144
83,1694149207.53,503.7063963715868
84,1694149207.55,494.39843077130945
85,1694149207.57,498.0073378263154
86,1694149207.57,495.18801599357465
87,1694149207.58,500.8987534052286
88,1694149207.6,500.9071398709592
89,1694149207.62,497.8880405743837
90,1694149207.63,493.9702382995401
91,1694149207.65,503.35506675678425
92,1694149207.65,503.665350635098
93,1694149207.67,501.48743724207054
94,1694149207.69,482.80941681350595
95,1694149207.7,494.1302706371052
96,1694149207.7,488.1983884702558
97,1694149207.73,485.7570615160682
98,1694149207.73,485.8891910323943
99,1694149207.76,483.41602522231057
100,1694149207.77,477.2956968845757
101,1694149207.79,486.1933046828741
102,1694149207.79,479.8687279343311
103,1694149207.8,477.1002038426512
104,1694149207.82,477.58115988325653
105,1694149207.83,469.1572706811918
106,1694149207.85,469.12924245108553
107,1694149207.85,466.79267331832875
108,1694149207.87,467.5150048106159
109,1694149207.89,462.63267682424953
110,1694149207.91,455.71427581708946
111,1694149207.92,454.47295493035057
112,1694149207.94,452.05949321309015
113,1694149207.95,451.1724677307841
114,1694149207.96,452.01943239949446
115,1694149207.98,443.08248755422267
116,1694149207.98,447.04984857996493
117,1694149208.01,456.7662912696005
118,1694149208.01,451.52988708626253
119,1694149208.02,452.81673683181396
120,1694149208.04,461.63132939016344
121,1694149208.06,456.6551627995241
122,1694149208.07,457.29615796507363
123,1694149208.09,459.23658477140873
124,1694149208.1,460.36786536536584
125,1694149208.11,466.1819450093059
126,1694149208.12,469.7309428952982
127,1694149208.15,468.0612388267933
128,1694149208.16,476.57590777527383
129,1694149208.16,479.56562803208556
130,1694149208.17,470.7351964069805
131,1694149208.19,481.49471799945536
132,1694149208.21,475.9089237276049
133,1694149208.22,488.1629377259615
134,1694149208.24,487.388271445951
135,1694149208.26,485.672211710348
136,1694149208.26,488.71916232572545
137,1694149208.27,483.32626036913837
138,1694149208.29,486.8872684398116
139,1694149208.31,490.1572433491908
140,1694149208.32,486.24888468006964
141,1694149208.34,495.68039212434786
142,1694149208.34,484.0275721201533
143,1694149208.36,484.39799587442997
144,1694149208.37,490.3494147158622
145,1694149208.39,482.29204425559044
146,1694149208.41,475.88591298564154
147,1694149208.41,470.756372751319
