,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361662.42,-28.32,355.957,-12.695,-55.176,739.324,367.36674891523853
1,1686361662.43,-62.5,1.953,-10.742,-85.449,739.328,370.8064640772571
2,1686361662.43,-20.996,-231.934,0.488,-38.574,739.332,363.0507332641681
3,1686361662.44,20.996,86.914,43.457,-4.395,739.336,377.29090730328556
4,1686361662.44,-9.766,465.82,35.156,-58.105,739.34,366.6886974914385
5,1686361662.44,-65.43,99.121,-16.113,-101.562,739.344,366.9905170023572
6,1686361662.45,-60.547,-540.039,-29.297,-69.336,739.348,378.2802512469846
7,1686361662.45,-3.418,-96.191,84.473,-18.066,739.352,379.6777637313128
8,1686361662.46,0.977,729.492,60.059,-33.691,739.356,365.5313785383738
9,1686361662.46,-52.734,401.367,-24.902,-97.656,739.36,360.3264789708561
10,1686361662.46,-72.266,64.941,36.133,-94.727,739.363,371.0864062822278
11,1686361662.47,-43.945,302.246,36.133,-30.273,739.367,365.0306638030817
12,1686361662.47,-65.918,45.41,2.93,-121.094,739.381,370.5932305068404
13,1686361662.47,-82.031,-74.219,19.531,-140.625,739.385,356.49563497897293
14,1686361662.48,-59.57,62.012,34.668,-49.805,739.389,350.97337271025225
15,1686361662.48,-50.293,413.086,41.504,-16.113,739.393,372.7212255239337
16,1686361662.49,-85.449,185.059,-9.766,-59.082,739.396,366.3165296403992
17,1686361662.49,-118.164,-896.484,-36.621,-87.402,739.4,354.2542341275659
18,1686361662.49,-80.566,-802.734,68.848,-38.574,739.404,366.05017621913953
19,1686361662.5,-12.695,547.852,86.914,31.738,739.408,368.7382616681028
20,1686361662.5,-24.414,639.648,-6.348,-8.301,739.412,357.2909059619217
21,1686361662.5,-83.496,407.227,25.391,-95.215,739.416,379.64610292603635
22,1686361662.51,-62.5,597.656,42.969,-70.801,739.42,372.2768605434677
23,1686361662.53,4.395,569.336,17.09,30.273,739.423,374.44796570982703
24,1686361662.53,2.441,316.895,-10.254,30.273,739.427,378.1987868141561
25,1686361662.54,-62.988,268.555,17.09,-43.945,739.431,376.33738850527243
26,1686361662.54,-63.965,426.758,40.039,-18.066,739.435,378.89731537261827
27,1686361662.54,8.789,390.137,23.438,58.105,739.439,384.20328387301663
28,1686361662.55,28.32,-61.035,-5.371,75.684,739.443,370.17761574603344
29,1686361662.55,-28.32,-209.961,3.418,-2.441,739.446,369.01133158811416
30,1686361662.55,-64.453,84.961,43.945,-50.781,739.45,366.6453483151748
31,1686361662.56,-36.133,368.164,21.973,-2.93,739.454,373.2862717298351
32,1686361662.56,-5.859,-333.496,-21.484,20.508,739.458,360.3384384872145
33,1686361662.57,-24.414,-261.23,72.754,-50.781,739.462,368.960423647945
34,1686361662.57,-78.613,416.992,34.18,-99.121,739.466,368.49726915033096
35,1686361662.57,-91.797,16.602,-18.555,-12.695,739.483,359.0454480010869
36,1686361662.58,-59.57,-319.824,33.691,79.102,739.487,371.8827200055526
37,1686361662.58,-62.5,294.922,50.293,18.555,739.49,355.680468912341
