,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111892.32,-42.969,580.566,4.395,15.625,1899.219,361.86958998079115
1,1686111892.33,-17.09,162.598,-12.695,36.621,1899.223,365.52109852973166
2,1686111892.33,-30.273,141.602,11.23,-17.578,1899.227,379.4069565901425
3,1686111892.33,-55.664,301.27,-13.184,-51.27,1899.231,369.659507216952
4,1686111892.34,-39.062,158.203,-22.949,2.441,1899.235,375.68453828691014
5,1686111892.34,-10.254,-215.332,-18.555,44.434,1899.239,373.74645116193227
6,1686111892.35,-21.484,-127.93,6.836,-4.395,1899.242,375.8644826203063
7,1686111892.35,-56.641,255.859,11.23,-53.711,1899.246,369.78282593109395
8,1686111892.35,-49.316,79.59,-34.668,-8.789,1899.25,359.57972099566905
9,1686111892.36,-3.418,-381.348,-6.836,64.453,1899.254,358.3644964012367
10,1686111892.36,6.836,-5.371,26.855,40.039,1899.258,366.2189167359866
11,1686111892.36,-28.32,213.379,-35.645,-32.715,1899.262,377.48063300288527
12,1686111892.38,-44.922,-291.016,-62.988,-15.137,1899.279,368.95053048491906
13,1686111892.39,-14.16,-325.195,-15.137,56.152,1899.283,357.904308784926
14,1686111892.39,-2.441,291.504,22.461,48.34,1899.287,369.91331860594096
15,1686111892.39,-39.551,354.98,-42.48,-32.715,1899.291,367.7885489703749
16,1686111892.4,-55.176,-109.863,-27.832,-52.246,1899.295,370.0953659717793
17,1686111892.4,-28.809,-286.621,18.066,19.043,1899.299,367.14880203361326
18,1686111892.41,-0.977,63.477,37.109,48.34,1899.303,363.61827879775575
19,1686111892.41,-20.02,375.0,-11.719,-13.184,1899.306,376.03420595244745
20,1686111892.41,-53.223,-406.738,-66.406,-41.504,1899.31,363.5231495742093
21,1686111892.41,-60.059,-382.324,-15.137,-54.199,1899.322,374.8452958296304
22,1686111892.42,-40.039,-568.359,5.371,7.812,1899.314,365.3704411699177
23,1686111892.42,-59.57,-158.203,48.34,-25.879,1899.326,361.4197330943951
24,1686111892.42,3.906,249.512,13.672,52.734,1899.318,362.6267060566027
25,1686111892.42,-9.766,410.645,10.254,41.992,1899.33,387.9877456438347
26,1686111892.42,-4.883,154.785,-40.039,13.672,1899.322,360.65277238619353
27,1686111892.42,0.488,118.164,-46.875,22.461,1899.334,372.3690542722699
28,1686111892.43,-39.551,-144.531,0.977,-47.363,1899.338,367.81629769969095
29,1686111892.43,-51.758,-130.371,9.277,-44.922,1899.342,372.52568018797723
30,1686111892.44,-12.695,158.203,-2.441,10.742,1899.346,362.84369421591566
31,1686111892.44,2.441,198.242,-20.996,11.719,1899.35,369.74618024070503
32,1686111892.44,-22.461,-68.359,-21.973,-47.852,1899.354,371.4408319750076
33,1686111892.45,-26.855,117.676,21.973,-59.57,1899.358,362.61088219728543
34,1686111892.45,4.395,405.273,-3.906,0.977,1899.362,363.02776594702914
35,1686111892.46,27.344,41.016,-64.453,33.203,1899.365,371.27948931978267
36,1686111892.46,0.977,-611.328,-26.855,-20.996,1899.354,374.9521800827574
37,1686111892.46,-35.156,-83.496,47.363,-65.43,1899.358,372.2059314487967
38,1686111892.46,-20.02,429.199,-16.113,-18.555,1899.362,364.84432361449456
