,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274524.38,60.059,461.914,161.133,50.781,1230.293,361.15135689270693
1,1686274524.39,46.387,418.457,81.055,6.836,1230.297,342.65049674545105
2,1686274524.39,-28.809,106.445,-51.27,-69.824,1230.301,351.6449163039536
3,1686274524.4,-45.41,73.242,-7.812,-43.945,1230.305,366.95630982453986
4,1686274524.4,21.484,73.242,27.344,34.18,1230.309,354.42114624009037
5,1686274524.4,47.363,-13.672,-43.945,18.066,1230.313,344.32664138809815
6,1686274524.41,-22.949,-481.934,-224.121,-51.758,1230.317,354.94658866631715
7,1686274524.41,-61.035,-398.438,-95.215,-57.617,1230.321,358.7977292912197
8,1686274524.41,7.324,340.332,146.973,12.695,1230.324,355.0885738049653
9,1686274524.42,55.176,284.18,26.367,38.086,1230.328,353.82267470908846
10,1686274524.42,6.836,-75.195,-94.238,-28.32,1230.332,349.45477902315554
11,1686274524.43,-47.363,56.152,10.254,-58.105,1230.336,361.6310903574055
12,1686274524.43,-15.137,388.672,105.957,-3.906,1230.339,355.5603922057804
13,1686274524.43,51.27,180.176,-17.09,30.762,1230.343,362.6394089606456
14,1686274524.44,23.926,-370.117,-204.59,-23.438,1230.347,352.74781239989534
15,1686274524.44,-48.828,-92.285,-31.738,-84.961,1230.35,352.5601539637416
16,1686274524.44,-34.18,372.07,125.977,-29.297,1230.354,353.73456617200065
17,1686274524.45,30.762,-118.652,-141.113,47.852,1230.358,348.55070478398596
18,1686274524.45,32.715,-670.41,-331.055,4.395,1230.362,350.30942320771527
19,1686274524.46,-27.832,-361.816,-183.105,-75.195,1230.366,353.5837170834727
20,1686274524.46,-52.246,-85.938,-116.699,-50.781,1230.37,356.45302598042764
21,1686274524.46,19.531,-316.895,-214.355,30.762,1230.374,354.57206556867635
22,1686274524.47,41.016,-816.406,-327.637,24.414,1230.378,360.762979795772
23,1686274524.47,-23.438,-304.199,-37.109,-71.289,1230.382,371.1453448924872
24,1686274524.49,-55.176,209.961,53.223,-77.148,1230.384,354.96416889364633
25,1686274524.49,-9.277,-82.031,-37.109,11.719,1230.388,347.8417121777546
26,1686274524.5,42.48,20.996,57.617,30.762,1230.392,359.5894693580743
27,1686274524.5,5.859,351.074,104.004,-46.875,1230.396,367.35261599592116
28,1686274524.5,-59.082,257.324,35.156,-75.195,1230.4,351.6552629518983
29,1686274524.51,-25.879,-80.566,-56.641,3.418,1230.404,349.48880963358306
30,1686274524.51,45.898,-40.527,-7.324,49.316,1230.408,364.9046720326636
31,1686274524.52,25.391,355.957,126.465,-17.09,1230.412,350.6076927915591
32,1686274524.52,-36.133,290.039,38.086,-74.219,1230.416,352.9452101352824
