,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623970.824,-16.113,156.25,-23.926,-12.695,3348.721,362
1,1686623970.828,-31.25,20.508,20.02,-54.688,3348.725,362
2,1686623970.832,42.969,458.496,36.621,38.574,3348.729,363
3,1686623970.836,73.242,578.613,-8.301,86.426,3348.733,363
4,1686623970.84,22.461,-20.508,-18.555,-3.418,3348.737,363
5,1686623970.844,-6.836,-209.961,-4.883,-30.762,3348.741,363
6,1686623970.847,17.09,60.059,11.23,31.25,3348.745,363
7,1686623970.851,47.852,213.379,-32.715,60.059,3348.749,363
8,1686623970.855,14.16,-622.559,-63.965,12.695,3348.753,362
9,1686623970.859,-25.391,-602.051,49.316,-63.965,3348.756,362
10,1686623970.863,18.555,546.387,28.809,-33.203,3348.76,362
11,1686623970.867,61.035,509.766,-12.695,49.316,3348.764,362
12,1686623970.873,38.574,344.238,-4.883,23.926,3348.77,362
13,1686623970.877,4.883,417.969,-8.789,-52.246,3348.774,362
14,1686623970.881,15.625,419.922,-21.484,-36.133,3348.778,362
15,1686623970.885,61.523,23.926,7.812,41.992,3348.782,363
16,1686623970.889,55.664,-59.082,41.992,38.086,3348.786,363
17,1686623970.893,-10.254,45.898,-33.691,-38.086,3348.79,363
18,1686623970.896,-12.207,8.789,-8.301,-55.664,3348.794,364
19,1686623970.9,47.363,-287.598,-18.066,25.391,3348.798,364
20,1686623970.904,56.641,-561.035,42.969,55.176,3348.801,364
21,1686623970.908,2.441,334.961,53.223,-30.762,3348.805,364
22,1686623970.912,-25.391,491.699,-34.668,-80.566,3348.809,364
23,1686623970.913,61.523,496.094,21.973,68.848,3348.81,364
24,1686623970.916,15.625,256.348,3.906,-10.742,3348.813,364
25,1686623970.917,23.926,583.984,-21.973,25.391,3348.813,364
26,1686623970.921,-33.691,200.684,-38.574,-59.082,3348.817,364
27,1686623970.925,-5.371,36.133,19.531,-27.832,3348.821,364
28,1686623970.929,36.133,379.883,8.789,56.152,3348.825,364
29,1686623970.933,17.09,135.742,-46.387,34.18,3348.829,364
30,1686623970.936,-20.508,-229.492,-31.25,-38.574,3348.833,364
31,1686623970.94,-8.789,-810.547,-48.34,-33.691,3348.837,362
32,1686623970.944,36.133,-738.77,62.988,42.48,3348.841,362
33,1686623970.948,37.109,459.473,66.406,52.734,3348.845,362
34,1686623970.952,-7.324,336.426,-45.41,-30.273,3348.849,362
35,1686623970.956,-4.395,19.043,-2.93,-54.199,3348.853,361
36,1686623970.958,46.387,526.855,27.344,34.18,3348.868,361
37,1686623970.962,58.105,671.875,-34.18,77.148,3348.872,361
38,1686623970.966,19.043,171.875,-20.508,14.648,3348.876,362
39,1686623970.97,-26.855,-68.848,48.828,-33.691,3348.88,362
40,1686623970.974,0.977,252.441,13.184,18.066,3348.883,362
41,1686623970.978,46.387,281.738,-23.438,76.66,3348.887,364
42,1686623970.981,18.555,-462.402,-40.527,20.508,3348.891,364
43,1686623970.985,-15.137,-644.531,8.789,-46.387,3348.895,364
44,1686623970.989,3.906,127.441,21.973,-1.953,3348.899,364
45,1686623970.993,45.898,206.055,-16.602,68.848,3348.903,364
46,1686623970.997,34.668,7.324,0.488,55.176,3348.907,364
47,1686623971.001,-12.695,26.367,13.184,-24.902,3348.911,364
48,1686623971.003,4.883,221.191,-12.207,-17.09,3348.914,364
49,1686623971.007,47.363,261.719,-25.879,55.664,3348.918,363
50,1686623971.011,50.781,17.578,8.301,66.406,3348.922,363
51,1686623971.015,6.348,24.902,8.789,-12.207,3348.926,363
52,1686623971.019,-18.066,143.555,-28.32,-47.852,3348.93,363
53,1686623971.023,31.25,-75.195,-36.133,37.598,3348.934,362
54,1686623971.026,58.594,-556.152,-17.09,96.191,3348.938,362
55,1686623971.03,12.695,-393.555,26.855,23.438,3348.941,362
56,1686623971.034,-20.996,260.254,12.695,-55.176,3348.945,362
57,1686623971.038,18.066,118.164,-43.945,7.812,3348.949,362
58,1686623971.042,57.129,-322.266,-21.484,86.426,3348.953,362
59,1686623971.046,47.363,-77.637,28.809,49.316,3348.957,362
60,1686623971.049,14.16,261.719,-9.766,-24.902,3348.958,364
61,1686623971.053,9.766,-71.777,-20.02,-10.254,3348.962,364
62,1686623971.057,43.457,-138.672,19.531,61.035,3348.966,364
63,1686623971.061,36.621,424.316,27.344,49.805,3348.97,364
64,1686623971.065,-14.16,296.387,-41.504,-30.273,3348.974,365
