,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015888.74,-82.031,185.059,97.656,-74.707,117653.167,301.76159211031415
1,1686015888.75,-78.613,13.672,91.309,-67.383,117653.17,297.27837840668377
2,1686015888.75,-78.125,249.023,116.699,-64.941,117653.174,298.26246636404596
3,1686015888.76,-73.73,427.246,67.383,-70.801,117653.178,295.49197873023013
4,1686015888.76,-68.359,191.895,43.457,-62.012,117653.182,289.65858735893283
5,1686015888.76,-69.824,-284.18,98.145,-48.34,117653.186,291.7514065766562
6,1686015888.77,-68.359,-108.398,119.629,-50.293,117653.19,295.9626956792926
7,1686015888.77,-70.312,363.77,76.66,-61.523,117653.194,290.43955581216204
8,1686015888.78,-70.312,69.824,33.691,-65.43,117653.198,295.37134263157964
9,1686015888.78,-58.105,-559.082,85.938,-50.781,117653.202,286.8230730096772
10,1686015888.78,-59.57,-129.883,138.184,-39.062,117653.206,287.8527805307203
11,1686015888.79,-68.359,217.773,90.82,-41.504,117653.21,295.7112614848187
12,1686015888.79,-79.59,-60.059,53.223,-51.27,117653.21,283.7569494138359
13,1686015888.79,-89.844,-271.484,104.98,-45.41,117653.214,311.35590918937504
14,1686015888.8,-82.52,142.09,112.305,-35.645,117653.217,299.6112551540847
15,1686015888.8,-83.496,319.336,71.777,-42.48,117653.221,299.7831657614841
16,1686015888.8,-83.496,-12.695,42.48,-42.969,117653.225,298.51516390255085
17,1686015888.81,-72.266,-294.434,66.406,-32.715,117653.229,296.0434161723953
18,1686015888.81,-67.383,-222.168,95.703,-26.855,117653.233,290.9916994375434
19,1686015888.82,-72.754,-46.875,80.078,-33.691,117653.237,301.0230863147617
20,1686015888.82,-82.52,-371.582,-0.977,-42.48,117653.241,307.9522919182028
21,1686015888.82,-83.008,-949.707,44.922,-44.922,117653.245,286.65466285878415
22,1686015888.83,-70.801,-161.621,165.039,-47.363,117653.249,293.87441273536166
23,1686015888.83,-69.824,425.293,84.961,-43.945,117653.253,297.9652844433968
24,1686015888.84,-80.078,-43.945,20.996,-47.852,117653.26,293.9937382893631
25,1686015888.84,-84.961,-203.125,55.664,-54.199,117653.264,296.4712632108491
26,1686015888.84,-79.102,176.758,93.75,-50.293,117653.268,294.93685496276896
27,1686015888.85,-78.613,291.504,44.922,-42.969,117653.271,287.12908108527955
28,1686015888.85,-88.867,-301.27,28.32,-45.41,117653.275,303.1364871044568
29,1686015888.86,-85.449,-434.57,57.617,-60.059,117653.279,294.5070373899958
30,1686015888.86,-79.102,-42.969,89.844,-65.43,117653.283,291.7569930811907
31,1686015888.86,-79.59,143.555,57.129,-55.176,117653.287,302.38988195609113
32,1686015888.87,-83.008,-567.871,16.113,-49.316,117653.291,283.4283164768735
33,1686015888.87,-91.309,-240.723,112.793,-53.223,117653.295,285.1066199762852
34,1686015888.88,-86.914,314.941,68.848,-52.734,117653.299,276.9016510095369
35,1686015888.88,-70.312,182.617,95.215,-31.25,117653.299,285.1386151117525
36,1686015888.88,-76.172,132.812,42.969,-38.574,117653.303,292.3521409824868
37,1686015888.88,-73.73,348.145,80.078,-39.062,117653.303,290.61364991788287
38,1686015888.89,-77.148,275.391,33.203,-45.898,117653.307,301.2510652206584
39,1686015888.89,-71.777,-39.062,36.621,-37.598,117653.311,283.1731985345968
