,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586064.19,79.59,344.238,116.211,-11.719,2686.087,314.8625441948767
1,1685586064.19,-77.637,-112.305,-51.27,-42.969,2686.09,319.0493879972354
2,1685586064.2,-109.375,-104.492,8.789,-27.344,2686.094,316.56043150641864
3,1685586064.2,41.504,125.977,88.379,14.648,2686.098,316.2760512064881
4,1685586064.21,99.121,-58.105,33.203,19.043,2686.102,311.52424486883353
5,1685586064.21,-52.734,-613.281,-266.113,-16.602,2686.106,314.7507335613371
6,1685586064.21,-157.227,-972.656,-408.203,-28.809,2686.11,312.2589967559249
7,1685586064.22,-16.113,-154.785,23.926,-5.859,2686.114,311.27271875229695
8,1685586064.22,93.75,41.992,32.715,-1.465,2686.118,312.11530203445216
9,1685586064.22,-26.855,-529.785,-243.652,-39.062,2686.122,315.88924239240896
10,1685586064.23,-130.371,-116.211,8.789,-56.641,2686.126,313.2842355946036
11,1685586064.23,-35.156,353.516,200.684,-19.531,2686.13,317.0714515831014
12,1685586064.24,85.938,114.258,57.617,23.438,2686.132,310.55919379897637
13,1685586064.24,64.941,-261.719,-57.129,6.836,2686.136,308.27026801514427
14,1685586064.24,-90.332,-221.191,0.0,-46.875,2686.14,318.74220220250106
15,1685586064.25,-113.77,129.883,110.84,-29.785,2686.144,313.49691413354253
16,1685586064.25,25.879,10.742,28.809,24.414,2686.148,314.2025349226982
17,1685586064.26,83.008,-121.094,-14.648,16.113,2686.152,315.9480481936807
18,1685586064.26,-39.062,-71.777,18.555,-23.438,2686.156,316.04354237405124
19,1685586064.26,-122.559,-31.738,75.684,-32.715,2686.16,313.64562990521245
20,1685586064.3,-16.113,-227.051,-77.637,9.766,2686.192,315.9387060464351
21,1685586064.3,74.707,-874.023,-353.027,28.32,2686.196,316.2527940582631
22,1685586064.3,4.883,-309.57,8.301,-34.668,2686.199,312.47205487046506
23,1685586064.31,-108.398,46.875,87.402,-61.035,2686.203,317.90405882642744
24,1685586064.31,-61.523,-529.785,-252.441,-13.184,2686.207,316.09704433675404
25,1685586064.31,-123.535,-194.336,-48.828,-43.457,2686.213,315.2237356743778
26,1685586064.32,80.078,-659.18,-232.91,18.066,2686.211,316.42798211521267
27,1685586064.32,13.672,-139.16,3.906,-4.883,2686.217,313.33139271055217
28,1685586064.32,52.734,-174.805,34.18,-15.625,2686.215,312.0877066116325
29,1685586064.32,105.957,181.152,130.371,-9.277,2686.221,318.4092576846389
30,1685586064.32,-90.332,122.07,93.75,-45.41,2686.219,320.92122331440515
31,1685586064.32,-23.926,87.402,41.992,-45.41,2686.225,306.15252421096244
32,1685586064.33,-116.699,-556.641,-274.902,-19.531,2686.223,311.6033289894281
33,1685586064.33,-143.066,-417.969,-64.453,-47.363,2686.229,321.4926734997896
34,1685586064.33,25.879,-451.172,-115.234,6.836,2686.227,315.01984741175403
35,1685586064.33,-19.531,-349.609,-44.922,-8.301,2686.233,316.5126556594078
36,1685586064.34,71.777,312.012,185.547,-17.09,2686.231,310.0527984321479
37,1685586064.34,109.375,-36.133,20.996,12.207,2686.237,312.1826587594652
38,1685586064.34,-66.895,148.438,49.316,-56.152,2686.235,308.9406851222557
39,1685586064.34,16.602,3.418,33.203,-28.32,2686.241,316.4870393598497
40,1685586064.34,-120.117,-196.289,-33.203,-61.035,2686.244,313.87909496260176
41,1685586064.35,-49.805,100.586,112.793,-20.996,2686.248,315.75945119296875
42,1685586064.35,132.324,255.859,130.371,48.34,2686.252,312.02707761660656
43,1685586064.36,94.238,-133.301,-37.109,27.344,2686.256,319.06626091515113
44,1685586064.36,-96.191,-224.609,1.465,-51.758,2686.266,316.4100603093265
45,1685586064.36,-97.656,124.512,125.977,-37.109,2686.27,318.7077249261647
46,1685586064.36,73.242,303.223,158.203,19.043,2686.274,312.5038333153357
47,1685586064.37,84.473,-266.602,-132.812,6.348,2686.278,314.32041034910765
48,1685586064.37,-79.59,-917.969,-387.695,-33.691,2686.282,311.30215111177034
49,1685586064.38,-120.117,-557.129,-166.504,-31.25,2686.286,309.2521143042601
50,1685586064.38,36.621,-174.805,27.344,18.555,2686.289,317.68041206042676
51,1685586064.38,123.047,-584.473,-244.141,47.852,2686.293,315.73313187242957
52,1685586064.39,-13.184,-922.363,-376.465,14.648,2686.297,318.39992086806035
53,1685586064.39,-104.004,-48.828,59.082,-0.488,2686.301,321.5514364761465
54,1685586064.39,-7.812,271.484,128.418,41.504,2686.305,315.9586526552133
55,1685586064.4,115.234,18.555,36.621,66.895,2686.309,318.1065145634939
56,1685586064.4,73.73,198.73,99.609,39.062,2686.299,314.8770447061728
57,1685586064.41,-58.594,276.367,136.719,8.789,2686.303,319.68977303253416
58,1685586064.41,-39.062,129.395,72.754,34.668,2686.307,312.62021752502517
59,1685586064.41,117.188,46.875,35.156,81.543,2686.311,313.72557451742404
60,1685586064.42,114.258,206.055,110.352,64.941,2686.314,313.2738314861967
61,1685586064.42,-40.039,-5.859,40.527,20.996,2686.318,315.55632772582464
62,1685586064.43,-79.59,-396.484,-107.91,27.832,2686.322,310.1680580462924
63,1685586064.43,46.875,-666.504,-186.035,61.035,2686.326,313.6005486693489
64,1685586064.43,112.793,-76.172,77.637,42.48,2686.33,315.19996536844326
65,1685586064.44,-10.742,345.703,178.223,-8.789,2686.334,313.3211910898977
66,1685586064.44,-104.98,-159.18,-69.336,-7.324,2686.338,308.9247093057257
67,1685586064.44,-7.324,-804.199,-295.41,46.875,2686.342,319.35831450721537
68,1685586064.46,115.723,-116.211,52.734,39.551,2686.356,312.6913837039093
69,1685586064.46,26.855,312.5,174.316,-5.859,2686.36,312.72103226714984
70,1685586064.47,-105.469,-103.027,-68.359,-10.254,2686.364,310.6369733567173
71,1685586064.47,-27.832,-158.203,-35.156,22.949,2686.368,315.6479704421961
72,1685586064.48,111.816,-119.141,20.508,46.875,2686.372,307.90108152138663
73,1685586064.48,62.012,-144.531,3.418,13.184,2686.376,315.148964199733
74,1685586064.48,-99.609,-605.957,-290.039,-4.395,2686.38,313.05930990949474
75,1685586064.49,-94.238,-947.754,-402.832,29.785,2686.384,314.2193945842505
76,1685586064.49,60.059,377.93,188.965,16.113,2686.389,317.3872606574101
77,1685586064.49,72.754,-116.699,52.734,37.109,2686.388,314.64681236622846
78,1685586064.5,89.355,18.066,40.527,2.441,2686.392,317.33022680451086
79,1685586064.5,123.047,166.504,45.898,22.461,2686.393,309.8370674139237
80,1685586064.5,-55.176,-538.086,-232.422,-29.297,2686.395,311.79656338174743
81,1685586064.5,-14.648,-46.875,-14.16,-15.137,2686.397,307.3537637593342
82,1685586064.5,-84.473,-86.426,18.066,-20.508,2686.399,318.8006615862636
83,1685586064.5,-106.934,143.066,97.168,-30.762,2686.401,308.185461953863
84,1685586064.51,11.719,299.805,134.277,11.719,2686.404,314.0475526421496
85,1685586064.51,125.0,-55.664,-2.93,25.879,2686.408,312.1667150400842
86,1685586064.52,27.344,-252.93,-31.738,-23.438,2686.412,312.31230109964645
87,1685586064.52,-101.074,72.754,91.797,-45.41,2686.416,307.9152192961666
88,1685586064.52,-28.809,325.684,155.273,-8.789,2686.42,306.90922838053876
89,1685586064.53,116.699,-12.207,-10.742,31.738,2686.424,311.00080426708263
90,1685586064.53,51.758,-631.348,-208.984,4.883,2686.428,306.88574197129236
91,1685586064.54,-97.168,-291.016,-20.508,-44.922,2686.432,309.83409272831756
92,1685586064.54,-93.262,12.695,64.941,-30.762,2686.446,308.99689036005736
93,1685586064.54,51.27,-188.965,-51.27,12.695,2686.449,314.46376791776515
94,1685586064.54,85.938,-176.758,5.859,8.301,2686.453,309.96894164832685
95,1685586064.55,-54.688,13.184,33.691,-34.18,2686.457,313.4242963757598
96,1685586064.55,-120.117,-148.926,-35.645,-23.438,2686.461,315.0817043933333
97,1685586064.56,9.766,-567.871,-213.379,39.551,2686.465,313.24659445411555
98,1685586064.56,79.102,-953.613,-362.305,47.363,2686.469,312.66219883426874
99,1685586064.56,-23.926,-133.789,41.016,-24.902,2686.473,308.3322045550116
100,1685586064.57,-116.699,190.918,118.652,-38.086,2686.477,313.70134067833595
101,1685586064.57,-27.344,-162.598,-27.832,7.324,2686.481,314.8166571522888
102,1685586064.58,108.887,157.715,101.074,14.16,2686.485,312.06182042759167
103,1685586064.58,42.969,370.117,145.508,-34.668,2686.489,308.0340801272825
104,1685586064.6,-95.215,104.98,57.129,-65.918,2686.496,314.7797698432745
105,1685586064.6,-55.664,-194.336,-30.762,-24.902,2686.5,307.08791600525365
106,1685586064.6,92.285,-136.23,11.23,15.625,2686.504,309.4323213400737
107,1685586064.61,83.496,180.664,145.996,-13.672,2686.507,307.64694849812975
108,1685586064.61,-62.988,39.062,30.273,-40.527,2686.511,311.7560438549379
109,1685586064.62,-104.004,-820.801,-339.844,-6.348,2686.515,304.46683958567223
110,1685586064.62,58.594,-511.23,-60.547,22.949,2686.519,309.47834104067226
111,1685586064.62,119.629,254.395,192.871,-1.953,2686.523,307.75084509747006
