,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274570.69,-39.062,282.715,113.281,-84.473,1276.598,373.37771283299315
1,1686274570.69,-84.961,-380.371,-149.902,-82.52,1276.602,355.6119014727327
2,1686274570.7,-40.527,-378.418,-135.254,-20.508,1276.606,367.83680462497557
3,1686274570.7,25.879,339.844,183.105,-8.301,1276.61,346.5140614060307
4,1686274570.7,-0.488,367.676,90.332,-73.73,1276.614,367.1224311134861
5,1686274570.71,-65.918,-178.711,-93.75,-92.285,1276.618,360.39852074044484
6,1686274570.71,-48.828,-264.648,11.23,-31.25,1276.622,348.7138467054355
7,1686274570.72,21.973,189.941,137.695,4.883,1276.626,366.87620195553774
8,1686274570.72,8.789,418.945,165.039,-41.992,1276.63,366.4077408653785
9,1686274570.72,-66.895,-355.957,-166.504,-75.684,1276.634,363.6455221137976
10,1686274570.73,-73.73,-630.371,-194.824,-35.645,1276.638,362.1286463083797
11,1686274570.73,1.953,313.965,206.543,7.812,1276.641,367.5584385391719
12,1686274570.75,20.508,325.195,88.379,-10.254,1276.659,370.58253270530764
13,1686274570.75,-38.574,-3.418,41.504,-76.66,1276.663,365.2656737805929
14,1686274570.76,-61.523,132.324,122.559,-61.523,1276.667,353.45862099859124
15,1686274570.76,6.348,117.676,87.891,22.461,1276.671,367.773883099116
16,1686274570.76,42.48,-72.754,4.883,15.625,1276.675,363.26120012783605
17,1686274570.77,-32.227,-513.184,-148.926,-54.688,1276.679,358.58391607651885
18,1686274570.77,-86.914,-569.824,-70.801,-65.43,1276.682,365.7959908540317
19,1686274570.78,-38.086,-7.324,156.25,1.465,1276.686,357.40489136328864
20,1686274570.78,26.367,138.672,65.43,25.391,1276.69,356.4884900085649
21,1686274570.78,-6.348,-549.316,-192.871,-33.203,1276.694,364.7773720068695
22,1686274570.79,-59.082,-296.875,30.762,-68.359,1276.698,358.1469383355936
23,1686274570.79,-25.879,481.445,228.027,-13.672,1276.702,352.1274830053667
24,1686274570.79,33.691,82.031,-15.625,42.48,1276.69,344.8806189404596
25,1686274570.8,16.113,-104.98,-63.477,-9.766,1276.694,360.48750196845936
