,timestamps,emg_signal
0,1694149248.99,499.57154882284686
1,1694149249.01,502.0973208737959
2,1694149249.01,507.70297666046406
3,1694149249.03,508.8975316745945
4,1694149249.05,501.3235384375932
5,1694149249.07,494.8783268235997
6,1694149249.07,505.7468658924017
7,1694149249.09,500.6150138770658
8,1694149249.11,501.20351633190467
9,1694149249.11,492.58426219921085
10,1694149249.14,492.0888657765552
11,1694149249.14,488.19081967981214
12,1694149249.16,481.82471195418026
13,1694149249.18,484.8517894939873
14,1694149249.18,476.927580537288
15,1694149249.19,470.48258854425393
16,1694149249.21,468.5339086328468
17,1694149249.23,469.90610738351745
18,1694149249.24,465.80903562969246
19,1694149249.26,471.0772984092907
20,1694149249.27,462.39470036793205
21,1694149249.29,454.03721815638
22,1694149249.29,453.87938338116646
23,1694149249.31,462.0147653878703
24,1694149249.33,453.4899540767652
25,1694149249.33,458.0153529169125
26,1694149249.34,458.3419620526522
27,1694149249.36,455.9281931347688
28,1694149249.38,457.5904040253902
29,1694149249.39,453.42870083145687
30,1694149249.41,462.3146211390446
31,1694149249.41,451.9859411271676
32,1694149249.43,463.78867413669855
33,1694149249.45,470.2142742427712
34,1694149249.46,466.0015990176832
35,1694149249.48,465.6790733896161
36,1694149249.49,462.2336732735796
37,1694149249.49,469.5791606966142
38,1694149249.51,471.0795451697144
39,1694149249.53,471.8507553052124
40,1694149249.53,469.43464513406593
41,1694149249.55,463.1644884223568
42,1694149249.57,462.37025613984764
43,1694149249.59,470.99616049654406
44,1694149249.59,461.95458954336704
45,1694149249.61,463.5592630486203
46,1694149249.63,463.13994307610767
47,1694149249.64,468.31585281537366
48,1694149249.65,470.94266882094246
49,1694149249.66,466.56374849570386
50,1694149249.68,465.9600984603876
51,1694149249.69,463.99524745175813
52,1694149249.71,467.71021745512513
53,1694149249.73,463.8687364453344
54,1694149249.74,459.273964288744
55,1694149249.74,463.9418476395904
56,1694149249.76,462.9183760784095
57,1694149249.78,461.23489904629974
58,1694149249.8,455.64848292770307
59,1694149249.8,460.04542269546715
60,1694149249.81,453.8289655070694
61,1694149249.83,446.71908385906823
62,1694149249.85,460.45886776859857
63,1694149249.86,456.18366261552785
64,1694149249.88,454.4286284405798
65,1694149249.88,448.91209046935984
66,1694149249.9,453.70930957651825
67,1694149249.91,456.89670440246687
68,1694149249.93,459.21981267499854
69,1694149249.95,451.9299133415765
70,1694149249.95,452.47297756721883
71,1694149249.98,451.077475202153
72,1694149249.98,452.41705333215464
73,1694149250.0,452.7152569105379
74,1694149250.02,456.7165702802465
75,1694149250.02,457.2413854401635
76,1694149250.03,450.57359915773276
77,1694149250.05,442.9807169347608
78,1694149250.07,455.3366367735687
79,1694149250.09,448.29875513544914
80,1694149250.1,455.37433129890695
81,1694149250.1,452.37676540644605
82,1694149250.12,455.0942074632661
83,1694149250.14,448.8466300998633
84,1694149250.15,455.5661579364067
85,1694149250.16,458.78220126982495
86,1694149250.18,458.5741634333823
87,1694149250.19,454.98546875427274
88,1694149250.2,463.40079425121104
89,1694149250.22,464.17618459717454
90,1694149250.23,459.54610592539547
91,1694149250.25,469.1849371687024
92,1694149250.26,464.55385535760036
93,1694149250.28,473.96425152270916
94,1694149250.28,475.56815989307
95,1694149250.3,468.12719225764255
96,1694149250.32,476.77664040521506
97,1694149250.33,474.46318383562317
98,1694149250.33,473.2923071836363
99,1694149250.35,471.60613481761544
100,1694149250.37,478.46315652972123
101,1694149250.38,470.80969606383286
102,1694149250.4,471.56612862937726
103,1694149250.4,465.23777970508166
104,1694149250.42,462.37336175959484
105,1694149250.44,452.23716822178585
106,1694149250.46,457.8726579300326
107,1694149250.46,447.28859659915616
108,1694149250.48,454.1564377463033
109,1694149250.5,455.021124736489
110,1694149250.51,449.09702367752385
111,1694149250.52,457.81756565862474
112,1694149250.54,457.6951747141105
113,1694149250.55,459.83299355562275
114,1694149250.56,457.0125565463944
115,1694149250.58,460.5464891269536
116,1694149250.59,462.17566428290974
117,1694149250.6,459.47059930298786
118,1694149250.62,462.2577402895051
119,1694149250.63,458.9577706959301
120,1694149250.64,462.6110924391484
121,1694149250.66,468.33110613167804
122,1694149250.68,455.1177743047753
123,1694149250.68,456.45125961735533
