,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111811.26,-43.945,972.656,240.723,-62.988,1818.161,317.3934645794632
1,1686111811.27,-52.246,970.215,109.375,-45.898,1818.165,327.91948505545395
2,1686111811.27,-8.789,968.262,22.949,31.25,1818.169,322.1125447896146
3,1686111811.27,19.531,971.68,182.129,33.203,1818.173,323.5017827644813
4,1686111811.28,-2.93,972.656,193.359,-24.414,1818.177,336.334377842334
5,1686111811.28,-25.879,970.703,47.363,-36.621,1818.181,337.14140081865565
6,1686111811.29,-7.324,966.797,-133.301,40.039,1818.185,327.26945996562876
7,1686111811.29,25.879,969.727,129.883,70.801,1818.189,328.63259858226024
8,1686111811.29,0.488,972.168,296.875,1.953,1818.193,332.89008613366354
9,1686111811.3,-52.246,971.68,153.32,-30.762,1818.197,325.65397754830303
10,1686111811.3,-33.203,972.168,205.078,18.555,1818.201,331.7215671717669
11,1686111811.3,-1.953,971.68,236.816,52.246,1818.204,333.5774323518897
12,1686111811.31,-12.695,972.168,164.062,15.137,1818.218,334.96703248146025
13,1686111811.31,-34.18,970.703,-17.578,-28.32,1818.222,340.99749269383847
14,1686111811.31,-32.227,969.238,59.082,-12.207,1818.226,348.36224636013804
15,1686111811.32,0.0,971.191,249.512,26.855,1818.23,322.2204502126079
16,1686111811.32,9.277,973.145,193.359,5.371,1818.234,338.6370927722202
17,1686111811.33,-23.438,968.262,30.762,-49.316,1818.238,343.2077483332226
18,1686111811.33,-31.738,961.426,-111.328,-31.25,1818.242,337.98556403494
19,1686111811.33,16.113,968.75,258.301,37.598,1818.246,342.9018402963397
20,1686111811.34,38.086,972.656,302.246,37.598,1818.25,346.5081996844157
21,1686111811.34,-2.441,971.68,44.434,-36.133,1818.253,343.6459040171088
22,1686111811.34,-20.02,971.68,162.598,-62.5,1818.257,339.5136897198969
23,1686111811.35,15.137,971.68,268.555,14.648,1818.261,351.9189856877927
24,1686111811.37,29.785,971.68,177.734,53.711,1818.264,351.58926606231523
25,1686111811.37,5.859,972.168,16.113,-11.23,1818.268,353.4082371797585
26,1686111811.38,-27.344,971.68,124.512,-53.223,1818.271,357.77224359071187
27,1686111811.38,-5.859,972.656,228.516,4.395,1818.275,372.9307906403752
28,1686111811.38,33.203,969.727,147.949,57.617,1818.279,357.27643112667
29,1686111811.39,10.254,966.797,-31.25,16.602,1818.283,348.1021031945639
30,1686111811.39,-21.484,971.68,17.09,-37.109,1818.287,348.87515417024815
31,1686111811.39,-0.977,972.168,213.379,-5.859,1818.291,353.30584833196514
32,1686111811.4,39.551,970.703,177.734,67.383,1818.295,355.48157913290225
33,1686111811.4,36.133,966.309,-166.992,56.641,1818.299,357.0810903659463
34,1686111811.41,-8.301,969.238,90.82,-14.16,1818.303,352.402259242723
35,1686111811.41,-16.602,972.656,280.273,-13.184,1818.307,355.60447210669287
36,1686111811.41,24.902,971.68,152.832,54.688,1818.309,354.16744439686533
37,1686111811.42,34.18,971.68,143.555,59.082,1818.312,357.25926367762304
38,1686111811.42,-1.953,971.68,155.762,-9.277,1818.316,358.0841878424757
39,1686111811.42,-16.113,972.168,166.016,-22.949,1818.32,361.18685781581337
40,1686111811.43,13.672,969.238,82.52,34.668,1818.324,363.85001029615654
41,1686111811.43,40.039,969.238,45.898,60.547,1818.328,368.2753057409146
42,1686111811.44,18.555,972.656,180.176,-2.441,1818.332,358.04864862815793
43,1686111811.44,-7.324,971.68,205.566,-44.434,1818.336,365.0325808200024
44,1686111811.44,2.441,971.68,1.465,-1.953,1818.34,360.3186201917729
45,1686111811.45,24.902,972.168,20.508,37.598,1818.344,368.67389745424884
46,1686111811.45,14.16,971.68,256.348,1.465,1818.348,369.9540277940482
47,1686111811.46,-27.832,971.68,169.922,-54.688,1818.351,363.42378379698465
48,1686111811.46,-25.391,971.68,-65.43,-32.715,1818.398,369.62829422453405
49,1686111811.46,5.859,971.68,143.555,26.855,1818.402,362.83780235069395
50,1686111811.46,19.531,972.168,272.461,6.836,1818.406,375.20423609244006
51,1686111811.47,-8.789,971.191,78.125,-65.918,1818.41,380.5409175364464
52,1686111811.47,-38.086,970.215,59.57,-77.637,1818.414,374.654784125945
53,1686111811.48,-7.812,971.68,134.277,-12.207,1818.418,374.9635903903133
54,1686111811.48,25.391,972.168,174.316,13.184,1818.421,382.0336674988101
55,1686111811.48,-2.441,971.191,61.523,-47.852,1818.425,371.8259820492753
56,1686111811.49,-27.832,970.215,-187.988,-68.848,1818.429,366.1389791210728
57,1686111811.49,19.531,972.168,177.246,-8.301,1818.433,375.664801468652
58,1686111811.5,53.711,972.168,324.707,32.715,1818.437,378.15754178790746
59,1686111811.5,8.301,971.68,50.781,-20.996,1818.441,375.246983059089
60,1686111811.5,-41.504,972.168,29.785,-76.172,1818.405,383.8181012270962
61,1686111811.51,-30.762,972.168,161.133,-33.203,1818.409,378.97259449344756
62,1686111811.51,11.23,972.168,259.766,31.25,1818.413,375.238134848039
63,1686111811.52,15.137,972.168,46.875,21.973,1818.417,379.49782036322944
64,1686111811.52,-25.391,972.168,-65.918,-28.32,1818.421,383.14706968899714
65,1686111811.52,-26.855,971.68,182.129,-21.973,1818.425,377.2563885361524
66,1686111811.53,24.902,972.168,242.188,41.016,1818.429,376.62625933300575
67,1686111811.53,41.504,970.703,159.18,43.457,1818.432,392.27318372354205
68,1686111811.53,-11.719,970.215,158.203,-36.621,1818.436,393.22021672168773
69,1686111811.54,-35.156,971.68,226.074,-57.617,1818.44,389.1107501114339
70,1686111811.54,0.488,972.168,229.492,20.02,1818.444,382.2848256907478
71,1686111811.55,24.902,971.68,4.395,42.969,1818.448,388.1842580062891
72,1686111811.55,-0.977,971.68,74.219,-24.902,1818.457,386.1071674596852
73,1686111811.55,-21.973,971.68,207.52,-55.176,1818.46,390.9541434658027
74,1686111811.56,6.348,971.68,120.605,-0.977,1818.464,380.0065272351736
75,1686111811.56,30.273,972.168,-59.082,37.109,1818.468,393.0135461203808
76,1686111811.56,7.812,972.168,115.723,-18.555,1818.472,392.27519652044924
77,1686111811.57,-19.043,971.68,182.129,-73.73,1818.476,391.9983506552826
78,1686111811.57,-0.977,971.68,103.027,-40.039,1818.48,398.6230961526116
79,1686111811.58,30.762,971.68,-100.098,30.762,1818.484,402.03468791546015
80,1686111811.58,28.809,971.68,55.176,15.625,1818.488,390.5917778436908
81,1686111811.58,-5.371,971.68,291.992,-55.176,1818.492,401.46376547882045
82,1686111811.59,-22.949,971.68,196.289,-40.039,1818.496,402.0050923380807
83,1686111811.59,19.043,971.68,244.629,32.715,1818.499,390.8862237332157
84,1686111811.59,39.062,971.68,196.777,28.809,1818.489,394.54431302075506
85,1686111811.6,-2.93,971.68,100.098,-30.762,1818.493,406.2959661754102
86,1686111811.6,-27.832,971.68,72.754,-47.363,1818.497,386.99312977943157
87,1686111811.6,-7.324,971.68,128.418,5.859,1818.5,409.84581023378524
88,1686111811.61,24.902,972.168,208.496,37.598,1818.504,403.2271463473112
89,1686111811.61,-4.883,972.168,144.531,-18.066,1818.508,407.12462234045944
90,1686111811.62,-41.992,971.68,25.391,-57.617,1818.512,398.82863297136305
91,1686111811.62,-23.926,971.68,-56.641,-9.766,1818.516,386.4038729947828
92,1686111811.62,17.09,972.168,270.996,26.855,1818.52,403.68951034174944
93,1686111811.63,15.625,971.68,251.465,-8.789,1818.524,414.2130284896985
94,1686111811.63,-19.531,971.68,-4.395,-55.176,1818.528,413.3549089057724
95,1686111811.63,-15.137,971.68,145.02,-27.832,1818.532,418.95937281193676
96,1686111811.64,24.902,971.68,281.738,41.504,1818.536,416.18929123734137
97,1686111811.64,32.715,971.68,141.602,38.574,1818.54,418.32693772833335
98,1686111811.65,-5.371,971.68,-15.625,-25.391,1818.544,412.91664529214637
99,1686111811.65,-10.254,971.68,136.719,-24.902,1818.547,406.14470646169184
100,1686111811.65,28.32,972.168,236.816,43.457,1818.551,410.8173341120411
101,1686111811.66,41.016,972.168,48.34,56.152,1818.555,412.86728225184163
102,1686111811.66,-3.418,971.191,-194.336,-4.395,1818.559,413.14148753671566
103,1686111811.66,-28.809,971.191,81.055,-32.227,1818.563,409.22529064667333
104,1686111811.67,4.395,972.168,329.59,17.09,1818.567,412.8815554741644
105,1686111811.67,35.645,971.68,166.992,51.27,1818.571,415.83311696678675
106,1686111811.68,10.742,971.68,79.102,2.93,1818.575,411.17057441191696
107,1686111811.68,-24.414,971.68,195.312,-40.039,1818.579,413.06783047530973
108,1686111811.68,-8.301,971.68,180.176,10.254,1818.593,416.70849809600446
109,1686111811.69,34.18,971.68,123.047,73.73,1818.597,415.72024695111975
