,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015854.05,-21.484,-150.391,43.945,16.602,117618.482,335.59120339865433
1,1686015854.05,-22.461,-245.605,-46.387,15.625,117618.486,323.7080078088755
2,1686015854.06,-22.949,-775.879,-90.82,2.441,117618.49,322.84401175494384
3,1686015854.06,-22.461,-616.699,26.367,0.0,117618.494,323.9014496143591
4,1686015854.06,-11.719,-199.219,54.199,6.348,117618.498,326.4802318286777
5,1686015854.07,-1.465,-524.902,-44.434,6.836,117618.502,318.9659831122259
6,1686015854.07,-15.625,-938.965,-0.488,-1.465,117618.505,328.82787342002604
7,1686015854.08,-24.414,-650.879,164.551,-10.742,117618.509,331.2215239761462
8,1686015854.08,-7.812,-219.238,62.5,-0.977,117618.513,323.02365132754085
9,1686015854.08,-4.883,-282.715,-34.668,4.883,117618.517,325.9813427169227
10,1686015854.09,-12.695,-485.352,20.508,-11.23,117618.521,324.3138523682675
11,1686015854.09,-13.184,-576.172,11.719,-20.02,117618.525,338.5540660544192
12,1686015854.09,-15.137,-492.676,41.504,-17.578,117618.527,320.60178637075137
13,1686015854.1,-12.695,-440.918,-0.977,-11.23,117618.531,322.9382108712235
14,1686015854.1,-15.625,-647.949,46.387,-11.719,117618.535,326.64356333150573
15,1686015854.1,-28.32,-416.016,46.387,-22.949,117618.539,324.1030543150241
16,1686015854.11,-27.832,-401.367,-19.531,-21.973,117618.543,316.9395789761904
17,1686015854.11,-17.09,-725.586,-24.414,-11.719,117618.547,319.6096717531403
18,1686015854.12,-15.625,-968.262,23.926,-5.859,117618.551,321.40935912132574
19,1686015854.12,-29.297,-619.141,83.008,-21.484,117618.555,321.4389618557221
20,1686015854.12,-31.25,-484.863,-38.574,-33.203,117618.558,317.6998854184598
21,1686015854.13,-15.625,-793.457,-43.457,-14.16,117618.562,320.35406581614177
22,1686015854.13,-15.137,-551.27,80.566,-4.883,117618.566,317.683616479733
23,1686015854.14,-21.973,-211.426,38.574,-18.555,117618.57,322.0706581216627
24,1686015854.15,-25.391,-295.41,-19.531,-27.832,117618.579,337.5604269396524
25,1686015854.16,-23.926,-651.367,-21.973,-14.648,117618.583,326.71782883099564
26,1686015854.16,-22.949,-662.109,10.742,-7.812,117618.587,322.9783588923229
27,1686015854.17,-28.809,-342.773,27.832,-27.832,117618.591,325.3466587438349
28,1686015854.17,-30.762,-356.445,-26.855,-32.715,117618.595,322.8579989790609
29,1686015854.17,-22.461,-894.043,-30.762,-18.555,117618.599,317.6421932078825
30,1686015854.18,-11.719,-816.895,131.348,-5.371,117618.602,315.88848621050795
31,1686015854.18,-15.625,-234.375,57.617,-14.648,117618.606,328.9669794369792
32,1686015854.18,-24.414,-401.367,-56.641,-30.273,117618.61,321.26822580653214
33,1686015854.19,-21.484,-697.266,86.426,-14.16,117618.614,314.99469794522133
34,1686015854.19,-12.695,-351.562,84.961,-1.465,117618.618,321.63023418661584
35,1686015854.2,-2.93,-178.223,-8.301,-11.719,117618.622,316.5045400811025
36,1686015854.2,-7.812,-425.781,-13.672,-20.996,117618.619,320.8347393911847
37,1686015854.2,-8.301,-583.984,28.809,-16.602,117618.623,317.8965393024002
38,1686015854.21,-2.441,-343.75,41.992,-4.395,117618.627,327.16483325037933
39,1686015854.21,-8.789,-210.449,6.836,-6.836,117618.631,332.9953275070733
40,1686015854.21,-13.672,-604.492,-15.625,-16.602,117618.635,323.18419984533676
41,1686015854.22,-20.508,-954.102,16.602,-20.508,117618.639,328.30227757714476
42,1686015854.22,-18.555,-854.492,32.227,-11.23,117618.642,326.2011698685798
43,1686015854.22,-18.066,-692.871,32.227,-11.719,117618.646,321.77510771202384
44,1686015854.23,-21.484,-773.438,-51.27,-22.461,117618.65,324.7822778551606
45,1686015854.23,-27.344,-1000.0,7.812,-25.391,117618.654,328.5109878498697
46,1686015854.24,-27.344,-635.742,215.332,-23.926,117618.658,326.31017029161467
47,1686015854.24,-14.648,-268.555,62.5,-13.672,117618.662,319.9894992025384
48,1686015854.24,-15.625,-580.078,-52.246,-17.09,117618.68,317.9218753113553
49,1686015854.25,-24.902,-558.105,4.883,-29.785,117618.684,321.32494273894343
50,1686015854.25,-23.926,-334.961,11.719,-24.902,117618.688,323.3318328508084
51,1686015854.26,-18.066,-328.125,13.184,-10.254,117618.692,321.83213696150733
52,1686015854.26,-19.531,-569.824,39.551,-10.254,117618.696,328.332901266545
53,1686015854.26,-35.645,-783.691,14.16,-22.461,117618.7,317.3531736447559
54,1686015854.27,-38.574,-717.285,30.273,-19.043,117618.704,319.2525930897975
55,1686015854.27,-23.926,-653.32,-10.254,-4.395,117618.707,317.23592609322515
56,1686015854.28,-22.461,-958.496,-25.391,-4.395,117618.711,323.4639625819074
57,1686015854.28,-35.645,-797.852,135.254,-19.531,117618.715,321.09022692077775
58,1686015854.28,-39.551,-343.262,62.988,-24.902,117618.719,320.62671918042764
59,1686015854.29,-23.926,-452.637,-1.953,-11.23,117618.723,336.80496202291454
60,1686015854.29,-20.508,-499.512,67.383,-5.371,117618.709,323.5624249327688
61,1686015854.29,-28.809,-261.719,40.039,-15.625,117618.713,320.32609031077436
62,1686015854.3,-23.438,-297.852,-21.973,-21.484,117618.717,320.17082485051236
63,1686015854.3,-22.461,-521.973,-13.184,-15.137,117618.721,326.86388595249525
64,1686015854.3,-23.438,-585.449,19.043,-8.301,117618.725,329.57559519741613
65,1686015854.31,-23.438,-582.52,-4.883,-12.695,117618.729,325.9337241360003
66,1686015854.31,-25.879,-697.754,0.0,-24.414,117618.732,327.44020418127394
67,1686015854.32,-21.484,-867.676,-14.16,-16.602,117618.736,319.43094368943827
68,1686015854.32,-17.09,-978.027,31.738,-1.465,117618.74,322.54585866608085
69,1686015854.32,-15.625,-570.801,129.883,-7.324,117618.744,330.9247132899254
70,1686015854.33,-24.414,-499.512,-4.883,-19.531,117618.748,325.86133399030837
71,1686015854.33,-29.785,-875.977,-29.785,-17.578,117618.752,306.03638001552184
72,1686015854.35,-24.902,-609.375,187.012,-14.16,117618.769,324.01834359368445
73,1686015854.35,-20.508,-108.398,80.078,-12.207,117618.773,328.1983904363429
74,1686015854.36,-21.973,-393.066,-59.57,-16.602,117618.776,324.48510818595963
75,1686015854.36,-35.156,-732.91,25.391,-27.832,117618.78,323.7504811532515
76,1686015854.36,-30.762,-411.133,51.27,-20.02,117618.784,321.59648377209555
77,1686015854.37,-18.066,-403.32,30.762,-9.766,117618.788,321.16270962103533
78,1686015854.37,-22.949,-692.383,-21.484,-20.02,117618.792,312.03720544610604
