,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197689.7,16.602,174.805,89.844,0.977,1094.601,378.6526459234389
1,1686197689.7,-20.996,212.402,9.766,-40.527,1094.605,376.7314396269885
2,1686197689.71,-62.5,-203.125,-9.766,-60.059,1094.609,372.24543317549643
3,1686197689.71,-36.621,-241.211,60.059,-25.391,1094.612,370.82823792844977
4,1686197689.72,5.859,193.359,61.035,-0.977,1094.616,389.2196648724141
5,1686197689.72,-11.719,94.727,-21.484,-31.738,1094.62,377.7661776711582
6,1686197689.72,-57.617,-365.234,-32.715,-64.941,1094.624,374.8093644410007
7,1686197689.73,-48.828,-586.426,38.574,-29.297,1094.628,369.1122946053629
8,1686197689.73,6.836,58.105,143.555,15.625,1094.632,386.22253417062393
9,1686197689.74,7.324,535.645,10.742,-9.277,1094.636,385.24116846973993
10,1686197689.74,-50.781,45.41,30.273,-52.246,1094.64,373.9792044723874
11,1686197689.74,-62.988,-43.457,112.793,-41.016,1094.644,371.04999603631194
12,1686197689.76,-12.207,365.234,62.012,-2.93,1094.656,374.24443649175356
13,1686197689.76,8.789,395.996,9.277,-10.742,1094.66,369.06526961504403
14,1686197689.77,-43.945,71.289,27.832,-45.898,1094.664,373.2277017354187
15,1686197689.77,-78.613,-8.789,63.965,-55.176,1094.668,373.0996342504976
16,1686197689.78,-35.645,42.969,41.016,-22.949,1094.672,373.94731479307603
17,1686197689.78,5.371,-48.828,45.898,-0.488,1094.676,372.95937976281357
18,1686197689.78,-31.738,-500.977,-0.488,-38.086,1094.68,373.2004519204896
19,1686197689.79,-69.824,-1000.0,41.992,-61.035,1094.683,380.5940697363331
20,1686197689.79,-36.133,-303.223,151.855,-21.484,1094.687,380.21769225102327
21,1686197689.79,12.695,438.965,55.664,9.766,1094.691,375.6287116156753
22,1686197689.8,-9.277,203.125,10.742,-24.902,1094.695,374.87244398232554
23,1686197689.8,-63.477,247.559,49.316,-66.406,1094.699,380.6626337154741
24,1686197689.81,-51.758,408.691,41.992,-37.109,1094.705,381.2458566771688
25,1686197689.81,3.418,262.695,10.254,-4.395,1094.709,377.8850383650773
26,1686197689.82,-0.488,97.168,11.719,-30.762,1094.713,378.09400119138024
27,1686197689.82,-50.781,245.605,41.016,-68.359,1094.717,374.16775642976745
28,1686197689.82,-57.617,278.32,24.902,-66.406,1094.721,374.6423131422131
29,1686197689.83,-13.672,-39.551,2.93,-14.16,1094.725,375.87113972778485
30,1686197689.83,5.371,-288.574,11.23,-5.859,1094.728,380.27113169975325
31,1686197689.84,-36.133,-113.281,33.691,-59.082,1094.732,377.67724956814084
