,timestamps,emg_signal
0,1694149179.93,503.0399117604257
1,1694149179.95,506.1691973205771
2,1694149179.96,498.1858078455826
3,1694149179.98,503.08365297518327
4,1694149179.98,498.8289099691664
5,1694149180.01,496.6721540418304
6,1694149180.02,502.26152576133717
7,1694149180.04,500.28038765173386
8,1694149180.05,491.3989981095753
9,1694149180.06,488.8766953222277
10,1694149180.08,490.65449261855895
11,1694149180.09,489.9555918920173
12,1694149180.1,482.01638971074703
13,1694149180.12,483.0545518420447
14,1694149180.13,476.1584375843434
15,1694149180.14,475.5467937078577
16,1694149180.16,475.15738354047863
17,1694149180.16,472.0478740863297
18,1694149180.18,480.80134709062133
19,1694149180.19,469.2722402904957
20,1694149180.21,465.9129078181317
21,1694149180.23,474.75325077293513
22,1694149180.25,466.4806159995566
23,1694149180.25,472.8175794717937
24,1694149180.27,468.1087716298697
25,1694149180.28,466.7278832563756
26,1694149180.3,478.30715121069994
27,1694149180.3,468.5690029714872
28,1694149180.32,470.35865728972436
29,1694149180.34,480.07974046616886
30,1694149180.36,478.4853486407979
31,1694149180.37,473.30930154298704
32,1694149180.38,474.3021014625081
33,1694149180.4,476.08781593384964
34,1694149180.41,473.2561275095009
35,1694149180.42,475.2479286428481
36,1694149180.44,471.37902439930167
37,1694149180.45,478.9756610676301
38,1694149180.46,476.454186373559
39,1694149180.47,468.3226998196451
40,1694149180.48,466.78035643822534
41,1694149180.5,466.5167737528243
42,1694149180.51,466.30932746384224
43,1694149180.52,463.9762670560869
44,1694149180.54,458.83330032192845
45,1694149180.56,459.55922760639805
46,1694149180.56,446.1729074322769
47,1694149180.58,451.96259053421363
48,1694149180.6,449.67577759408863
49,1694149180.61,450.75750153970256
50,1694149180.62,449.94862809371386
51,1694149180.63,447.65754533830176
52,1694149180.65,454.2070790871923
53,1694149180.66,446.36155842006656
54,1694149180.68,448.0531827597712
55,1694149180.7,448.34679648238193
56,1694149180.7,442.59057769679856
57,1694149180.72,444.7082423923338
58,1694149180.74,439.8898184069362
59,1694149180.74,444.18746345804385
60,1694149180.77,445.35751037963905
61,1694149180.78,447.0058909735366
62,1694149180.78,440.68240664390567
63,1694149180.8,453.88637418475656
64,1694149180.82,454.1781509148331
65,1694149180.83,448.691536028638
66,1694149180.85,445.11419485903224
67,1694149180.85,448.5265826414182
68,1694149180.87,454.6432415275079
69,1694149180.89,453.73900387894855
70,1694149180.9,455.45360704288834
71,1694149180.91,451.9380510222407
72,1694149180.93,455.57304708471173
73,1694149180.93,450.8544462407722
74,1694149180.95,448.5316830106559
75,1694149180.97,454.6208582969484
76,1694149180.98,458.9132874744912
77,1694149181.0,458.5557627572946
78,1694149181.0,451.1236260105445
79,1694149181.03,452.7666098594431
80,1694149181.04,457.99522601986064
81,1694149181.04,455.2723536838128
82,1694149181.07,459.7002662660162
83,1694149181.08,466.08387939412063
84,1694149181.09,453.3500513568694
85,1694149181.1,462.9427139782715
86,1694149181.12,463.4469430363447
87,1694149181.14,461.6755269774507
88,1694149181.14,459.5783715806617
89,1694149181.15,457.99031000098296
90,1694149181.17,455.09435101407774
91,1694149181.18,458.26627802101416
92,1694149181.2,463.445602988376
93,1694149181.22,456.3841069402944
94,1694149181.23,463.76894754504957
95,1694149181.25,449.43910910015427
96,1694149181.25,455.5958273021515
97,1694149181.27,459.7053095894159
98,1694149181.28,455.8567056333446
99,1694149181.3,459.0323375750924
100,1694149181.32,457.19009471124735
101,1694149181.32,448.7474842394196
102,1694149181.34,461.8853637022018
103,1694149181.35,450.1503045527347
104,1694149181.37,452.5311180534625
105,1694149181.39,466.5790830668419
106,1694149181.39,453.779558228124
107,1694149181.41,459.8132903091866
108,1694149181.42,464.9172129223473
109,1694149181.44,459.891021798133
110,1694149181.45,472.44986316048147
111,1694149181.47,463.9808393270002
112,1694149181.47,471.60326542085
113,1694149181.49,473.6433514092998
114,1694149181.51,476.8801776256039
115,1694149181.51,483.1645791828627
116,1694149181.53,482.55362579785026
117,1694149181.55,488.35854077509674
118,1694149181.55,486.1754657049643
119,1694149181.57,484.4847627783194
120,1694149181.59,496.0804006543128
121,1694149181.6,492.56958545266315
122,1694149181.62,478.45569976503634
123,1694149181.63,485.4083906582109
124,1694149181.63,489.1683380554656
125,1694149181.66,487.27108478716923
126,1694149181.67,492.68423742148445
127,1694149181.69,486.9688196795283
128,1694149181.69,492.68660955151086
129,1694149181.71,482.96717405341997
130,1694149181.72,481.88480173243147
131,1694149181.74,485.4851924877766
132,1694149181.74,491.88606775562016
133,1694149181.77,490.9765375818052
134,1694149181.77,481.22390639550576
