,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906354.29,0.977,165.039,111.816,-10.254,8104.393,300.7155264236072
1,1685906354.29,7.324,276.367,140.625,-13.672,8104.396,306.69593281997334
2,1685906354.3,-32.715,188.477,49.316,-30.273,8104.4,298.8961219860567
3,1685906354.3,-50.781,-170.41,-44.922,-39.551,8104.404,300.64701572044146
4,1685906354.3,-22.949,-158.203,26.855,-30.273,8104.408,300.6142038180684
5,1685906354.31,0.977,118.164,110.84,-24.902,8104.412,307.37520694299326
6,1685906354.31,-26.855,34.18,58.105,-32.715,8104.416,311.39310024053714
7,1685906354.32,-55.664,-497.559,-215.82,-27.832,8104.42,307.0112338279604
8,1685906354.32,-29.785,-462.402,-130.859,-20.996,8104.424,304.6441611356132
9,1685906354.32,18.555,460.449,249.512,-9.277,8104.428,310.10093475986343
10,1685906354.33,15.625,335.938,108.398,-11.719,8104.432,312.39617623939114
11,1685906354.33,-37.109,8.789,7.324,-27.344,8104.436,307.9407783924789
12,1685906354.34,28.809,467.773,201.172,-11.23,8104.435,309.82539995756645
13,1685906354.34,25.879,297.852,92.773,-6.348,8104.439,310.74606313018046
14,1685906354.34,-25.391,-198.73,-120.117,-18.066,8104.443,318.5532793084353
15,1685906354.35,-37.598,-230.957,-51.27,-14.648,8104.447,304.64837536130267
16,1685906354.35,10.742,-20.02,90.332,4.883,8104.45,309.2500635912525
17,1685906354.36,35.645,-113.281,-9.277,5.371,8104.454,311.3000757271119
18,1685906354.36,-4.883,-874.023,-434.082,-4.883,8104.458,308.9027086242158
19,1685906354.36,-41.016,-740.723,-241.211,-15.137,8104.462,307.37722070055764
20,1685906354.37,-1.953,257.324,190.43,-15.625,8104.466,305.29699771930024
21,1685906354.37,28.809,276.855,96.68,-10.742,8104.47,302.1720654961571
22,1685906354.38,-16.602,180.176,104.98,-21.484,8104.474,305.8135858181767
23,1685906354.38,-55.176,301.758,102.051,-35.645,8104.478,303.29261171506226
24,1685906354.38,-29.785,266.113,84.473,-23.926,8104.482,308.70700135590005
25,1685906354.39,5.371,201.172,148.438,-14.648,8104.486,306.1181619426154
26,1685906354.39,-19.043,169.922,131.348,-33.203,8104.49,309.4524417451212
27,1685906354.39,-54.199,144.043,77.148,-39.551,8104.494,311.4170762207141
