,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015877.16,-53.223,972.168,87.402,-36.133,117641.587,345.07692784281454
1,1686015877.17,-59.57,972.168,135.742,-33.203,117641.59,345.1691667260939
2,1686015877.17,-66.406,972.168,148.926,-43.945,117641.594,333.6679735723054
3,1686015877.18,-60.547,971.68,109.375,-48.828,117641.598,341.9994389773447
4,1686015877.18,-57.129,971.68,89.844,-44.434,117641.602,343.0402851981343
5,1686015877.18,-64.941,971.68,109.375,-47.852,117641.606,346.3266132644693
6,1686015877.19,-69.336,971.68,107.91,-48.34,117641.61,335.5341281124715
7,1686015877.19,-68.359,972.168,122.07,-40.527,117641.614,343.64970259008857
8,1686015877.19,-66.895,971.68,54.688,-33.691,117641.618,342.4933828636846
9,1686015877.2,-73.242,971.68,101.074,-29.297,117641.622,344.78514792489096
10,1686015877.2,-78.613,971.68,192.383,-49.805,117641.626,343.4947314675017
11,1686015877.21,-77.637,971.68,98.633,-57.617,117641.63,334.8724643081291
12,1686015877.21,-66.895,971.68,148.926,-41.016,117641.631,344.0218572100825
13,1686015877.21,-65.43,971.68,165.527,-32.715,117641.635,343.45191722207176
14,1686015877.22,-75.684,972.168,73.73,-45.898,117641.639,341.5239111220801
15,1686015877.22,-81.055,971.68,80.566,-57.129,117641.643,337.2728044473922
16,1686015877.22,-75.684,971.68,174.805,-47.363,117641.647,343.6738686049313
17,1686015877.23,-70.312,972.168,143.555,-45.41,117641.651,335.12265687504924
18,1686015877.23,-71.289,971.68,130.859,-56.641,117641.655,345.3174978958589
19,1686015877.24,-72.754,971.68,85.449,-54.688,117641.659,330.41133190634076
20,1686015877.24,-68.848,972.168,70.801,-46.875,117641.662,334.9247840090631
21,1686015877.24,-59.57,971.68,210.449,-46.387,117641.666,338.9393081772752
22,1686015877.25,-62.988,971.191,136.719,-50.293,117641.67,340.0518188178104
23,1686015877.25,-75.684,971.68,36.621,-62.5,117641.674,339.4977961982716
24,1686015877.27,-68.359,971.68,122.559,-55.176,117641.689,347.66060302567456
25,1686015877.27,-57.129,971.191,155.273,-30.762,117641.693,346.13183626448284
26,1686015877.28,-55.176,971.68,88.867,-26.855,117641.697,351.2312238179057
27,1686015877.28,-59.082,972.168,50.781,-39.062,117641.701,341.9567087797027
28,1686015877.28,-57.129,971.68,75.195,-40.527,117641.705,340.2179604185258
29,1686015877.29,-56.641,971.68,117.676,-26.855,117641.709,344.47361384940916
30,1686015877.29,-63.965,972.168,114.258,-27.344,117641.712,335.4554442083063
31,1686015877.3,-72.266,972.168,1.953,-39.062,117641.716,346.96888994877463
32,1686015877.3,-83.008,971.68,75.195,-35.645,117641.72,336.09594027800216
33,1686015877.3,-72.754,972.168,124.512,-54.688,117641.733,345.15837223333085
34,1686015877.3,-78.125,972.168,227.051,-32.227,117641.724,347.948824673704
35,1686015877.3,-70.312,971.68,109.375,-51.27,117641.737,341.385983916743
36,1686015877.31,-68.359,972.168,145.02,-34.18,117641.728,335.5288501645037
37,1686015877.31,-62.012,971.68,93.262,-40.039,117641.741,342.4893055510879
38,1686015877.31,-61.523,972.168,113.77,-42.48,117641.744,338.08880234057256
39,1686015877.31,-71.289,971.68,113.281,-41.504,117641.732,341.1930259768333
40,1686015877.32,-72.266,971.68,91.309,-51.758,117641.748,338.23308091363293
41,1686015877.32,-81.055,971.68,53.711,-53.711,117641.752,335.87942658524065
42,1686015877.32,-79.102,971.68,110.352,-45.41,117641.756,331.4817606983217
43,1686015877.33,-82.031,971.68,136.23,-47.852,117641.76,332.6946932356062
44,1686015877.33,-97.656,971.68,84.473,-61.035,117641.764,339.26402899477085
45,1686015877.33,-100.098,971.68,121.582,-68.359,117641.768,339.3899370790991
46,1686015877.34,-89.355,971.68,60.059,-60.547,117641.772,334.9163698415505
47,1686015877.34,-77.148,971.68,46.387,-46.875,117641.776,340.5211380778129
48,1686015877.36,-78.613,971.68,176.758,-65.43,117641.779,334.15715580081576
49,1686015877.36,-91.309,971.68,104.98,-69.824,117641.783,347.2926215170801
50,1686015877.36,-88.867,971.68,71.777,-55.176,117641.787,332.5454491435455
51,1686015877.37,-82.52,972.168,122.559,-52.246,117641.79,336.0288398675826
52,1686015877.37,-94.727,971.68,74.707,-58.594,117641.794,344.0130286259091
53,1686015877.38,-106.445,971.68,34.668,-64.941,117641.798,343.21232262318733
54,1686015877.38,-103.027,971.68,23.926,-59.082,117641.802,342.2413777431758
55,1686015877.38,-90.332,971.68,186.523,-49.316,117641.806,347.62110911855507
56,1686015877.39,-84.961,971.68,179.688,-48.34,117641.81,334.60735836474
57,1686015877.39,-90.332,971.68,40.527,-55.176,117641.814,344.349174225361
58,1686015877.4,-84.961,971.68,94.727,-53.711,117641.818,341.157109383895
59,1686015877.4,-78.125,971.68,196.777,-46.875,117641.822,334.6015884872812
60,1686015877.4,-79.59,971.68,129.883,-49.805,117641.824,334.0243889716828
61,1686015877.41,-85.938,971.68,27.344,-54.199,117641.828,341.0099418493485
62,1686015877.41,-98.145,972.168,139.16,-54.688,117641.832,342.5544189340662
63,1686015877.41,-95.703,971.68,194.824,-50.781,117641.836,338.7607261358629
64,1686015877.42,-87.891,971.68,101.074,-50.781,117641.839,340.3074934849066
65,1686015877.42,-92.285,971.68,58.105,-57.129,117641.843,336.05613115295074
66,1686015877.42,-85.938,971.68,98.145,-52.246,117641.847,338.2433551215915
67,1686015877.43,-71.289,971.68,139.648,-37.598,117641.851,346.7789395436965
68,1686015877.43,-68.359,971.68,116.211,-27.832,117641.855,338.43720674455267
69,1686015877.44,-78.613,971.68,42.48,-30.762,117641.859,349.9496783694038
70,1686015877.44,-90.332,971.68,147.949,-38.086,117641.863,345.427025129092
71,1686015877.44,-91.309,972.168,185.547,-36.621,117641.867,340.8092771637632
72,1686015877.45,-86.426,972.168,83.984,-30.762,117641.882,336.21493126886344
73,1686015877.45,-82.52,971.68,31.25,-28.32,117641.886,341.78740417789584
74,1686015877.46,-83.984,971.68,73.73,-31.738,117641.89,348.42110140793756
75,1686015877.46,-82.52,971.68,107.91,-28.32,117641.894,345.31273457194385
76,1686015877.46,-73.73,972.168,44.922,-20.508,117641.898,341.25848497654005
77,1686015877.47,-69.824,971.68,-26.367,-13.184,117641.902,343.28088245137616
78,1686015877.47,-77.148,971.68,84.473,-16.602,117641.905,335.89974440340086
79,1686015877.48,-83.984,971.68,144.531,-29.785,117641.909,335.9615436898476
