,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621314.493,-44.922,190.43,12.695,-67.383,692.401,380
1,1686621314.497,23.926,123.535,-3.418,-3.906,692.405,380
2,1686621314.501,48.828,-98.145,-25.391,20.996,692.409,379
3,1686621314.505,-19.043,-142.09,-2.441,-47.363,692.413,379
4,1686621314.509,-70.801,-30.273,-2.441,-92.285,692.417,379
5,1686621314.513,-14.16,-345.703,-48.828,-27.832,692.421,378
6,1686621314.517,36.133,-872.07,11.23,32.227,692.424,378
7,1686621314.52,-9.277,-273.438,74.707,-18.066,692.428,378
8,1686621314.524,-67.383,185.059,-16.113,-85.938,692.432,378
9,1686621314.528,-40.527,-135.742,14.16,-51.758,692.436,377
10,1686621314.532,21.973,62.988,47.363,10.254,692.44,377
11,1686621314.536,0.977,311.523,-4.395,-16.113,692.444,377
12,1686621314.551,-72.266,46.875,-9.766,-79.102,692.448,377
13,1686621314.555,-66.895,-184.57,10.254,-73.73,692.452,378
14,1686621314.559,11.23,-225.098,19.043,-5.371,692.456,378
15,1686621314.563,21.973,20.996,3.418,1.465,692.459,378
16,1686621314.567,-44.922,83.496,-27.832,-66.406,692.463,378
17,1686621314.571,-71.777,-667.969,-35.156,-90.332,692.467,378
18,1686621314.575,-14.16,-834.961,38.574,-37.109,692.471,378
19,1686621314.578,27.832,34.668,44.434,-9.277,692.475,378
20,1686621314.582,-18.555,216.797,-41.992,-58.105,692.479,376
21,1686621314.586,-82.52,-521.484,17.09,-111.328,692.483,376
22,1686621314.59,-42.48,-261.719,79.59,-73.73,692.487,376
23,1686621314.594,35.156,491.699,6.348,-0.977,692.491,375
24,1686621314.596,-1.465,182.129,-49.805,-20.02,692.493,375
25,1686621314.6,-78.613,-213.379,-33.203,-88.379,692.496,375
26,1686621314.604,-52.246,-6.836,19.043,-73.73,692.5,375
27,1686621314.608,21.484,271.973,15.625,-3.906,692.504,375
28,1686621314.612,5.859,48.34,-13.184,-8.301,692.508,374
29,1686621314.616,-70.312,-464.844,-32.715,-70.801,692.512,374
30,1686621314.62,-66.406,-501.465,8.789,-70.312,692.516,374
31,1686621314.623,9.766,8.789,39.062,-9.277,692.52,375
32,1686621314.627,20.996,-231.445,-44.922,5.371,692.524,375
33,1686621314.631,-44.922,-937.012,0.0,-51.27,692.528,375
34,1686621314.635,-61.035,-296.875,68.359,-83.008,692.532,375
35,1686621314.639,11.719,264.16,2.93,-19.531,692.536,376
36,1686621314.642,48.828,99.121,0.488,19.043,692.538,376
37,1686621314.646,-14.648,33.691,-11.719,-39.551,692.542,376
38,1686621314.65,-73.73,-227.051,-16.602,-101.074,692.546,376
39,1686621314.654,-19.043,-264.16,18.555,-57.129,692.55,376
40,1686621314.658,38.574,-422.852,19.531,12.207,692.553,376
41,1686621314.662,1.465,-645.508,27.832,-13.184,692.557,376
42,1686621314.666,-67.871,-177.246,26.367,-81.055,692.561,374
43,1686621314.669,-62.988,72.266,-1.465,-68.359,692.565,374
44,1686621314.673,10.254,-457.031,14.16,0.977,692.569,374
