,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586075.74,-88.867,253.418,148.926,-24.414,2697.639,311.08106615896065
1,1685586075.75,58.594,298.34,135.254,20.02,2697.643,312.762382383971
2,1685586075.75,77.637,-70.801,-85.938,5.371,2697.647,319.11003364324824
3,1685586075.75,-65.918,-192.871,-71.289,-53.223,2697.651,315.3398396319048
4,1685586075.76,-125.0,63.477,105.957,-57.129,2697.655,316.01362313059
5,1685586075.76,0.0,-114.258,-12.695,-1.953,2697.659,316.7424214326794
6,1685586075.77,86.426,-445.312,-149.414,2.93,2697.662,311.37273053368205
7,1685586075.77,-20.508,-110.352,-25.391,-47.852,2697.666,309.29256239901025
8,1685586075.77,-134.277,212.402,96.191,-59.57,2697.67,309.47259071975657
9,1685586075.78,-30.762,142.09,65.918,-15.137,2697.674,314.96746738179127
10,1685586075.78,88.867,-700.684,-301.758,22.461,2697.678,314.28896228986787
11,1685586075.78,13.672,-568.359,-141.113,-29.297,2697.682,311.694958474057
12,1685586075.79,-102.539,120.117,90.82,-60.547,2697.696,308.9707366477003
13,1685586075.79,-69.824,3.418,-5.371,-14.16,2697.7,309.68159822857064
14,1685586075.79,81.055,26.855,65.918,21.484,2697.704,311.08121849059086
15,1685586075.8,73.73,59.57,26.855,-7.324,2697.708,313.0115605511272
16,1685586075.8,-78.613,-192.871,-59.082,-41.992,2697.712,310.212130726132
17,1685586075.81,-100.586,-433.105,-177.246,-16.113,2697.716,312.1413164466739
18,1685586075.81,22.949,-969.727,-456.543,30.273,2697.719,307.98345143330124
19,1685586075.81,75.684,-638.672,-147.949,8.301,2697.723,309.94742520520504
20,1685586075.82,-29.297,160.645,146.973,-44.434,2697.727,313.71233193707855
21,1685586075.82,-100.098,-18.555,-62.012,-39.551,2697.731,310.6040901125256
22,1685586075.82,22.949,35.645,36.133,2.441,2697.735,310.3529557976924
23,1685586075.83,115.234,387.695,157.715,-0.977,2697.739,313.73137893059436
24,1685586075.83,-3.418,268.066,66.406,-40.527,2697.741,312.3895215131678
25,1685586075.84,-127.441,-111.328,-96.68,-45.898,2697.745,313.84217132918155
26,1685586075.84,-41.992,27.344,19.531,-21.484,2697.749,308.75021474974284
27,1685586075.84,99.609,311.035,154.785,-3.906,2697.753,312.7856021246245
28,1685586075.85,34.668,178.711,53.711,-23.926,2697.757,317.7637203343078
29,1685586075.85,-110.352,-448.242,-210.938,-42.48,2697.761,312.4537638586419
30,1685586075.86,-73.73,-372.07,-104.98,-14.16,2697.765,313.4828768532629
31,1685586075.86,97.656,238.281,168.945,22.461,2697.768,308.58400893859766
32,1685586075.86,95.215,23.926,12.695,4.395,2697.772,315.9271567375821
33,1685586075.87,-80.078,-805.664,-352.539,-31.738,2697.776,311.86828627320534
34,1685586075.87,-111.816,-466.797,-127.93,-25.391,2697.78,311.06041558851814
35,1685586075.88,52.246,260.742,159.668,12.207,2697.784,315.98630622479027
36,1685586075.89,123.047,109.375,3.418,3.906,2697.787,314.5036784042353
37,1685586075.9,-10.742,-114.258,-18.066,-37.109,2697.791,309.6564106905157
38,1685586075.9,-106.934,73.242,78.613,-37.598,2697.795,315.6070418477085
39,1685586075.9,9.766,153.32,74.707,10.742,2697.799,306.93216250031054
40,1685586075.91,108.398,-216.797,-69.336,33.691,2697.803,310.72880656586165
41,1685586075.91,-14.648,-795.898,-303.711,-10.742,2697.806,314.87803668136536
42,1685586075.92,-132.324,-432.617,-79.102,-50.293,2697.81,312.6417991910139
43,1685586075.92,-56.152,220.703,144.043,-22.461,2697.814,309.9501211663524
44,1685586075.92,77.637,-148.438,-86.426,10.254,2697.818,314.6727349587927
