,timestamps,emg_signal
0,1694149037.77,500.47278250776867
1,1694149037.78,502.29820518710426
2,1694149037.8,495.0397821753608
3,1694149037.81,497.5589169274736
4,1694149037.82,500.1623116209239
5,1694149037.83,481.8902002852089
6,1694149037.84,484.14895243950326
7,1694149037.86,485.04697043629466
8,1694149037.88,470.4224449229011
9,1694149037.89,471.70289007853273
10,1694149037.91,470.5201216829387
11,1694149037.91,475.9468227739952
12,1694149037.93,465.84440353354387
13,1694149037.94,466.1058156959123
14,1694149037.96,463.92181259668143
15,1694149037.97,458.261102439953
16,1694149037.99,460.79510308116454
17,1694149037.99,457.12943414445914
18,1694149038.01,456.95896357963426
19,1694149038.03,447.39135277264
20,1694149038.04,445.43432045520603
21,1694149038.06,446.5524911680062
22,1694149038.06,446.2478326128739
23,1694149038.08,440.7876769743066
24,1694149038.09,438.5562601562529
25,1694149038.11,435.06952307793773
26,1694149038.12,434.9574896698521
27,1694149038.14,438.5614796659201
28,1694149038.15,439.4625696216251
29,1694149038.16,439.33245778665304
30,1694149038.18,440.4334309772403
31,1694149038.19,433.8160428547489
32,1694149038.21,438.7295606075615
33,1694149038.21,444.3461671185726
34,1694149038.23,448.0660063799395
35,1694149038.25,455.57180676854773
36,1694149038.26,442.4306036585286
37,1694149038.27,448.2233075352204
38,1694149038.29,461.4429980504698
39,1694149038.3,458.7989057376795
40,1694149038.31,463.20182413323926
41,1694149038.33,463.35505770777417
42,1694149038.34,461.1778862081436
43,1694149038.36,465.914497806078
44,1694149038.37,474.1803410003725
45,1694149038.38,474.8917805248571
46,1694149038.39,482.46345665045004
47,1694149038.41,482.94790856768543
48,1694149038.43,478.48690550096774
49,1694149038.44,486.29842522159225
50,1694149038.46,489.39183281893276
51,1694149038.46,491.7697218172736
52,1694149038.48,490.9041572259928
53,1694149038.49,491.70298254728596
54,1694149038.51,494.26220597376687
55,1694149038.52,480.9058571921234
56,1694149038.53,487.75534971743144
57,1694149038.55,489.3222948770326
58,1694149038.56,485.241454136184
59,1694149038.58,478.80233523811614
60,1694149038.59,482.25251247582503
61,1694149038.61,482.52752514594005
62,1694149038.61,475.78448066978785
63,1694149038.63,470.26643192534056
64,1694149038.64,472.30428776262397
65,1694149038.66,461.6383818217021
66,1694149038.67,461.9645826764195
67,1694149038.68,446.9631802885368
68,1694149038.71,447.2479192104907
69,1694149038.71,438.0494538196211
70,1694149038.73,437.81400755402586
71,1694149038.75,437.78654803083924
72,1694149038.76,443.17447675186685
73,1694149038.76,440.1656807479838
74,1694149038.78,431.8400758397134
75,1694149038.79,424.85434966762483
76,1694149038.81,426.95676464542305
77,1694149038.83,435.0733371338123
78,1694149038.84,428.1017671573551
79,1694149038.86,421.5566178082022
80,1694149038.86,424.88080625475675
81,1694149038.88,425.2383004341219
82,1694149038.89,432.5700207276207
83,1694149038.91,435.0746817538243
84,1694149038.92,442.1992415653541
85,1694149038.94,435.55329617549665
86,1694149038.94,440.49227708754563
87,1694149038.96,450.8012955750686
88,1694149038.98,442.84748955054073
89,1694149038.99,441.9012541319987
90,1694149039.01,445.00899457160375
91,1694149039.01,450.62860111802786
92,1694149039.03,452.01901531998533
93,1694149039.04,448.49239287669366
94,1694149039.06,464.70148664606694
95,1694149039.07,461.430302142966
96,1694149039.09,459.68832205774254
97,1694149039.09,458.8747449556923
98,1694149039.11,475.490811247913
99,1694149039.13,465.6361130477378
100,1694149039.14,471.40597640448743
101,1694149039.16,464.4507444392136
102,1694149039.17,479.2088735761952
103,1694149039.18,475.9162730453212
104,1694149039.19,477.2901406785176
105,1694149039.21,467.17417339291194
106,1694149039.22,477.04544617084724
107,1694149039.24,470.77873436113003
108,1694149039.24,484.76006389491204
109,1694149039.26,479.4069580998621
110,1694149039.28,480.66216402947924
111,1694149039.29,481.4066975735556
112,1694149039.31,479.99204725213076
113,1694149039.32,475.61986884749695
114,1694149039.33,468.4012625257961
115,1694149039.34,478.1436898811507
116,1694149039.36,469.061071478647
117,1694149039.38,469.7299234368712
118,1694149039.39,472.4988019106314
119,1694149039.41,468.1020300443286
120,1694149039.41,467.2355107479281
121,1694149039.43,466.27176314727336
122,1694149039.44,461.0909921007612
123,1694149039.46,466.9189886641797
124,1694149039.47,467.5046486393456
125,1694149039.48,467.0941878226681
126,1694149039.49,465.32524351105354
127,1694149039.52,469.7177601188548
128,1694149039.53,471.73327501222514
129,1694149039.54,465.19972136526155
130,1694149039.56,471.58177405253053
131,1694149039.57,479.57389645236447
132,1694149039.58,475.4526331080388
133,1694149039.59,475.8954915584855
134,1694149039.61,470.85176037252035
135,1694149039.62,482.95903869723435
136,1694149039.64,481.5203876827419
137,1694149039.64,476.78491085243843
