,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
36,1686190517.59,182.617,97.168,68.848,11.23,1357.485,321.8303232795978
37,1686190517.59,-173.34,-393.555,-110.84,-39.062,1357.489,324.06261495725516
38,1686190517.6,-239.746,-372.07,40.039,-45.898,1357.493,324.1907728864344
39,1686190517.6,103.027,60.547,195.312,-16.113,1357.497,325.9417281773422
40,1686190517.6,230.469,49.316,30.273,-1.953,1357.501,326.46489945502975
41,1686190517.61,-93.262,-665.039,-310.059,-26.855,1357.505,316.9402352175193
42,1686190517.61,-292.48,-718.75,-117.676,-51.27,1357.509,322.56703021451347
43,1686190517.62,-7.324,-186.523,168.457,-19.531,1357.513,322.10586600855936
44,1686190517.62,223.145,-280.273,12.207,16.113,1357.517,324.33120525248944
45,1686190517.62,-36.621,-949.219,-384.277,-15.625,1357.521,326.13735301270907
46,1686190517.63,-310.059,-819.824,-135.254,-56.152,1357.524,326.7508141517198
47,1686190517.63,-103.027,-116.699,226.562,-32.715,1357.528,327.6017462135615
48,1686190517.63,215.332,-153.809,81.055,6.348,1357.531,327.9137660016264
49,1686190517.64,122.559,-260.742,30.273,-9.766,1357.535,327.72278264134746
50,1686190517.64,-200.684,-157.227,60.059,-39.551,1357.539,326.7958008329012
51,1686190517.65,-161.133,-181.641,89.355,-26.367,1357.542,329.66186212933206
52,1686190517.65,156.25,-249.512,28.32,6.836,1357.546,327.2160029400684
53,1686190517.65,163.086,-438.965,-33.691,14.648,1357.55,326.7207277909665
54,1686190517.66,-135.742,-480.957,-56.641,-24.902,1357.554,327.2996510899716
55,1686190517.66,-231.445,-270.02,26.367,-28.809,1357.558,315.4535063795337
56,1686190517.66,78.613,-627.93,-97.656,24.414,1357.562,327.0668167195534
57,1686190517.67,226.074,-635.254,-49.805,9.277,1357.566,316.55129414172734
58,1686190517.67,-58.594,-271.973,35.645,-34.18,1357.57,323.6747307618292
59,1686190517.68,-281.25,-648.926,-179.199,-44.434,1357.574,319.2616126095915
60,1686190517.68,-31.25,-645.508,27.344,-17.578,1357.575,319.385687259112
61,1686190517.68,242.676,-102.539,190.918,11.719,1357.579,319.27434533253546
62,1686190517.69,53.711,109.863,83.496,-13.184,1357.583,327.3716986762425
63,1686190517.69,-251.465,-341.797,-165.039,-45.898,1357.587,324.9342890235442
64,1686190517.7,-126.953,-432.129,-113.281,-23.926,1357.591,328.3210842710549
65,1686190517.7,187.012,-264.16,83.496,1.953,1357.595,327.4081877247417
66,1686190517.7,125.0,-168.945,99.121,-20.508,1357.599,315.95403501819925
67,1686190517.71,-209.473,-462.891,-166.016,-39.062,1357.603,334.2680285204417
68,1686190517.71,-223.145,-864.258,-285.645,-30.762,1357.607,327.6532347515105
69,1686190517.71,119.141,-458.984,104.004,-23.438,1357.61,323.6737969979467
70,1686190517.72,194.824,-52.246,195.801,-27.344,1357.614,323.45389747330466
71,1686190517.72,-139.16,-440.918,-150.879,-55.664,1357.618,328.9624871057418
72,1686190517.72,-290.527,-810.547,-205.566,-65.43,1357.624,325.09061870549067
73,1686190517.73,25.879,-289.062,205.566,-40.527,1357.628,323.4998432359035
74,1686190517.73,214.844,135.742,201.66,-15.625,1357.632,321.6076015122491
75,1686190517.74,-61.035,-348.145,-111.328,-29.297,1357.636,322.0664384012333
76,1686190517.74,-298.34,-713.379,-153.32,-61.035,1357.64,318.9668551046476
77,1686190517.74,-67.383,-350.098,122.07,-29.297,1357.644,322.6554340120638
78,1686190517.75,231.934,-155.762,162.109,3.906,1357.648,321.1289643623034
79,1686190517.75,63.477,-570.312,-180.176,-18.555,1357.652,319.5625806337978
80,1686190517.76,-271.484,-798.34,-190.918,-48.828,1357.656,309.95490988985284
81,1686190517.76,-161.133,-126.465,178.711,-38.574,1357.659,327.5433669719936
82,1686190517.76,178.223,101.074,119.141,-2.93,1357.663,326.0378827510008
83,1686190517.77,148.926,-69.336,28.809,-19.043,1357.667,321.7819298746728
84,1686190517.77,-179.688,-219.238,-1.953,-42.48,1357.666,322.75037921661493
85,1686190517.77,-221.191,-139.648,59.082,-35.645,1357.669,321.0170102017299
86,1686190517.78,101.074,-37.109,60.547,-11.719,1357.673,325.9416470228883
87,1686190517.78,205.566,-288.574,-85.938,-7.324,1357.677,326.40760999693913
88,1686190517.78,-93.262,-460.449,-168.457,-46.875,1357.681,329.5451206178158
89,1686190517.79,-259.766,-566.895,-175.293,-56.152,1357.685,318.589930866937
90,1686190517.79,14.16,-541.992,-27.832,-20.02,1357.689,326.8254590930935
91,1686190517.8,210.938,-815.43,-134.277,0.977,1357.693,326.4250502515623
92,1686190517.8,-12.695,-662.109,-36.621,-17.578,1357.697,322.7645951836753
93,1686190517.8,-265.137,-354.98,92.285,-59.082,1357.701,315.9274229918917
94,1686190517.81,-95.215,-710.938,-90.82,-51.27,1357.705,322.95499494264584
95,1686190517.81,221.191,-553.223,6.348,2.93,1357.708,321.37656706629645
96,1686190517.81,113.281,-19.043,153.809,-7.324,1357.725,321.34361251055526
97,1686190517.82,-237.305,-103.516,37.109,-39.551,1357.729,323.6163829503842
98,1686190517.82,-203.125,-363.281,-15.625,-23.438,1357.733,324.43722224008906
99,1686190517.83,145.02,-68.359,116.211,10.742,1357.737,318.6824012245737
100,1686190517.83,178.223,153.32,81.055,-2.93,1357.74,324.10001497230076
101,1686190517.83,-159.668,-378.418,-166.992,-47.363,1357.744,315.4804495085831
102,1686190517.84,-248.047,-921.387,-329.102,-36.621,1357.748,325.7977788873834
103,1686190517.84,90.332,-770.02,-62.988,4.395,1357.752,317.3818274276443
104,1686190517.84,250.977,14.648,317.871,4.395,1357.756,326.3607176260586
105,1686190517.85,-54.688,5.859,31.25,-23.438,1357.76,318.8445640287708
106,1686190517.85,-282.227,-523.926,-145.996,-46.387,1357.764,313.854355936284
107,1686190517.86,-4.883,-240.723,115.234,-19.043,1357.768,324.3134932321268
108,1686190517.86,263.672,257.812,215.332,10.254,1357.77,321.0887701997046
109,1686190517.86,51.758,-32.715,-61.035,-11.23,1357.774,324.2627924705314
110,1686190517.87,-251.465,-505.859,-179.199,-34.18,1357.777,323.6316672115474
111,1686190517.87,-101.562,-260.254,80.566,-27.344,1357.781,320.44192096222474
112,1686190517.88,235.84,156.738,183.105,4.395,1357.785,323.75934849358754
113,1686190517.88,134.277,-246.094,-143.555,-6.836,1357.789,321.57537023256737
114,1686190517.88,-250.488,-875.977,-315.918,-46.387,1357.793,322.20636963573435
115,1686190517.89,-204.102,-458.984,61.035,-32.227,1357.797,330.34444036527634
116,1686190517.89,177.734,51.27,175.293,-2.441,1357.801,323.2419433836342
117,1686190517.89,198.73,-324.219,-86.426,9.277,1357.805,322.41415014213135
118,1686190517.9,-162.598,-1000.0,-428.223,-11.23,1357.809,324.4540558461181
119,1686190517.9,-275.879,-719.727,-47.363,-32.715,1357.813,326.90545532692124
120,1686190517.92,78.125,29.785,269.043,-2.441,1357.815,329.54571807324976
121,1686190517.92,252.441,-37.598,87.891,8.789,1357.819,332.1652285878704
122,1686190517.93,-33.691,-247.559,20.996,-33.691,1357.823,314.5976707679421
123,1686190517.93,-268.555,-207.031,41.992,-55.664,1357.827,315.40052519639727
124,1686190517.94,-36.133,-57.617,112.793,-37.109,1357.831,328.0547549952874
125,1686190517.94,232.422,-273.438,-1.953,-14.648,1357.835,326.4484496206062
126,1686190517.94,42.969,-501.465,-81.543,-25.879,1357.839,316.04768284404514
127,1686190517.95,-261.23,-271.973,46.875,-57.617,1357.843,326.9162169517372
128,1686190517.95,-134.277,-123.047,61.035,-39.551,1357.847,320.3613026085419
129,1686190517.96,200.684,-440.43,-31.738,0.488,1357.851,320.4025840611582
130,1686190517.96,141.602,-442.871,35.645,-9.766,1357.854,323.5144529886934
131,1686190517.96,-204.102,-362.793,-83.984,-46.387,1357.858,319.64992412363495
132,1686190517.96,-217.285,-610.352,-122.559,-43.945,1357.86,328.4714478649236
133,1686190517.97,124.512,-460.938,147.949,0.977,1357.864,330.0790611981846
134,1686190517.97,209.473,-103.516,166.016,1.953,1357.868,326.42177629477175
135,1686190517.98,-116.699,-39.062,40.527,-55.176,1357.872,327.6895570728943
136,1686190517.98,-271.973,-422.363,-140.625,-58.105,1357.876,321.5407831423581
137,1686190517.98,20.02,-637.207,-110.352,-5.859,1357.88,324.18112960534853
138,1686190517.99,226.074,-311.523,142.578,5.859,1357.884,326.47438969987047
139,1686190517.99,-32.227,-29.785,129.395,-29.297,1357.888,317.8817548930232
140,1686190518.0,-304.199,-476.074,-203.125,-48.34,1357.892,326.0040150302797
141,1686190518.0,-101.074,-1000.0,-333.984,-15.625,1357.896,321.74524388914097
142,1686190518.0,218.75,-348.145,146.973,10.742,1357.9,318.13746346882573
143,1686190518.01,89.355,164.551,197.754,-20.02,1357.903,331.36534645495084
144,1686190518.01,-245.117,-475.098,-131.836,-46.387,1357.909,327.57483537290824
145,1686190518.01,-163.574,-676.27,-95.215,-28.32,1357.913,320.8364610632858
146,1686190518.02,194.336,-202.637,162.109,0.977,1357.917,330.1827320411591
147,1686190518.02,191.406,45.898,144.531,-8.301,1357.921,330.883940501057
148,1686190518.03,-163.086,-470.703,-184.082,-25.879,1357.924,317.6826780457269
149,1686190518.03,-236.816,-907.227,-178.711,-35.645,1357.928,330.7491128549969
150,1686190518.03,104.004,-339.844,156.738,-16.113,1357.932,326.2776767676083
151,1686190518.04,229.98,150.879,185.059,4.395,1357.936,327.1702664159313
152,1686190518.04,-96.68,-513.184,-273.438,-33.691,1357.94,329.89937704301724
153,1686190518.04,-285.645,-809.57,-213.867,-58.594,1357.944,321.89612226581755
154,1686190518.05,24.414,-35.645,228.516,-23.438,1357.948,325.96001784305554
155,1686190518.05,262.695,85.938,64.453,4.883,1357.952,331.52077802616765
156,1686190518.05,18.555,-270.996,-70.312,-23.438,1357.951,313.79821494412306
157,1686190518.06,-260.254,-336.426,-6.348,-48.828,1357.954,329.18789663172333
158,1686190518.06,-83.984,-68.359,117.676,-20.02,1357.958,323.68410953259655
159,1686190518.07,210.449,-2.441,65.918,3.418,1357.962,331.4875000538368
160,1686190518.07,85.938,-386.23,-185.059,-24.902,1357.966,324.31775960093665
161,1686190518.07,-248.047,-717.285,-250.0,-50.293,1357.97,319.14941685763387
162,1686190518.08,-211.914,-663.086,-38.086,-34.668,1357.974,336.4279360186016
163,1686190518.08,144.043,-429.199,60.059,6.348,1357.978,325.7229829287523
164,1686190518.08,137.207,-768.066,-209.961,-2.93,1357.982,329.3828051401823
165,1686190518.09,-216.309,-944.336,-91.797,-58.594,1357.986,319.2748081514232
166,1686190518.09,-260.742,-385.254,194.824,-64.453,1357.99,321.7874210592862
167,1686190518.1,75.195,-356.445,-14.648,-21.484,1357.994,324.49423897258254
168,1686190518.1,234.375,-578.125,-97.168,-10.742,1357.998,321.3854129578216
169,1686190518.11,-53.711,-147.461,109.863,-46.387,1358.002,324.97438752881897
170,1686190518.11,-272.949,-181.641,8.301,-58.594,1358.006,326.81654141706315
171,1686190518.12,-20.508,-272.949,18.555,-25.879,1358.01,335.7052017569465
172,1686190518.12,248.047,-44.922,88.867,0.488,1358.014,322.7475000727252
173,1686190518.12,54.199,-232.422,-75.684,-30.273,1358.018,332.8114763817479
174,1686190518.13,-267.09,-562.012,-189.941,-74.219,1358.022,325.02383573969274
175,1686190518.13,-142.578,-825.195,-234.375,-39.062,1358.026,320.22702604705614
176,1686190518.13,196.777,-761.23,-30.762,8.301,1358.03,328.61932165230667
177,1686190518.14,145.508,-43.945,241.211,-14.648,1358.034,326.0359828804466
178,1686190518.14,-206.055,-139.648,-18.066,-53.223,1358.037,329.73062835020386
179,1686190518.14,130.859,-69.336,168.945,-11.23,1358.04,333.0503410117171
180,1686190518.15,-219.727,-494.141,-37.109,-43.945,1358.041,325.0278195183855
181,1686190518.15,199.219,293.945,166.992,-10.742,1358.044,330.82970383610495
182,1686190518.15,-126.953,-166.504,-119.629,-40.039,1358.048,330.0057900587238
183,1686190518.16,-256.836,-547.852,-202.148,-54.688,1358.052,329.84313745468205
184,1686190518.16,57.617,-164.551,114.258,-26.367,1358.056,324.03271101823583
185,1686190518.16,244.629,-70.801,105.957,-7.324,1358.06,322.13312620319846
186,1686190518.17,-40.527,-563.477,-260.742,-29.297,1358.064,325.78136753366925
187,1686190518.17,-300.293,-912.598,-300.781,-44.922,1358.068,324.043684447365
188,1686190518.18,-59.57,-426.758,106.445,-18.555,1358.072,330.9595979583762
189,1686190518.18,234.863,-77.148,188.477,9.277,1358.075,327.80110325190816
190,1686190518.18,54.688,-525.391,-142.578,-16.602,1358.079,328.8909377228019
191,1686190518.19,-270.996,-966.309,-325.195,-49.316,1358.083,329.1846988906445
192,1686190518.19,-145.508,-367.188,172.363,-42.969,1358.085,332.67822702465173
193,1686190518.19,198.73,227.051,245.117,-15.137,1358.089,330.883706925057
194,1686190518.2,132.324,-79.102,-11.23,-25.391,1358.093,330.70612521008076
195,1686190518.2,-214.844,-279.297,-12.207,-60.059,1358.097,334.97636708826406
196,1686190518.2,-246.582,-185.547,49.805,-59.57,1358.101,329.95680799247776
197,1686190518.21,84.961,-160.156,100.098,-22.461,1358.105,327.25089003585066
198,1686190518.21,167.969,-572.266,-155.762,-8.301,1358.109,322.59769741202354
199,1686190518.22,-153.32,-812.988,-208.984,-51.758,1358.113,319.1129061496391
200,1686190518.22,-281.738,-255.371,133.789,-70.801,1358.117,330.1604331113458
201,1686190518.22,20.508,-17.09,110.84,-35.645,1358.121,329.0400948804304
202,1686190518.23,226.074,-45.41,113.281,-13.672,1358.125,324.48245491521755
203,1686190518.23,-21.973,-84.961,51.758,-47.363,1358.128,336.3512392630652
204,1686190518.24,-290.039,-402.832,-162.109,-79.59,1358.144,330.693353906366
205,1686190518.24,-79.59,-539.551,-92.773,-35.156,1358.148,331.3172013454931
206,1686190518.25,218.262,-413.574,117.188,-3.418,1358.152,325.1944184068945
207,1686190518.25,73.73,-181.152,138.184,-41.504,1358.156,329.0115515281896
208,1686190518.26,-239.258,-163.086,-14.648,-68.848,1358.16,335.32369378914836
209,1686190518.26,-168.457,-545.41,-187.012,-48.828,1358.164,324.82096538134545
210,1686190518.26,164.062,-811.035,-148.926,-13.184,1358.167,323.03195173352844
211,1686190518.27,166.504,-370.117,110.84,-30.273,1358.171,328.0682413454816
212,1686190518.27,-169.434,-78.613,119.629,-64.453,1358.175,326.445718642031
213,1686190518.27,-249.023,-665.527,-192.383,-57.129,1358.179,325.44120122327007
214,1686190518.28,86.426,-796.875,-134.766,-16.602,1358.183,328.1884581092045
215,1686190518.28,-67.871,-2.93,58.105,-32.715,1358.19,323.3435273046667
216,1686190518.28,231.445,-79.59,188.477,-4.883,1358.187,325.1372336658133
217,1686190518.28,-246.582,-523.438,-91.309,-41.992,1358.194,330.73998993101173
218,1686190518.29,26.367,-532.227,-1.953,-18.555,1358.198,325.5499976462537
219,1686190518.29,250.0,-130.859,119.629,-0.977,1358.202,335.02098928434907
220,1686190518.3,24.902,-44.434,75.195,-23.926,1358.206,327.7279742240986
221,1686190518.3,-288.574,-666.016,-295.41,-49.805,1358.21,327.4429253371301
222,1686190518.3,-114.746,-809.082,-167.48,-28.32,1358.214,321.77353266475427
223,1686190518.31,239.746,9.766,275.391,3.906,1358.217,324.03066280789665
224,1686190518.31,135.254,108.887,56.152,-14.16,1358.221,327.91680812789593
225,1686190518.31,-211.914,-567.871,-203.613,-43.457,1358.225,328.6145665371597
226,1686190518.32,-179.199,-516.602,53.223,-31.25,1358.229,324.8460422939073
227,1686190518.32,172.852,106.445,216.797,4.395,1358.233,328.8444180920558
228,1686190518.37,200.684,32.227,2.441,6.836,1358.266,332.47234260356635
229,1686190518.37,-145.996,-398.926,-126.953,-37.598,1358.27,318.105348025704
230,1686190518.38,-247.07,-399.414,27.832,-51.758,1358.274,334.44642074291204
231,1686190518.38,97.656,24.902,174.316,-13.184,1358.277,330.22884210208645
232,1686190518.38,204.102,-170.898,63.477,9.277,1358.28,335.4545856108588
233,1686190518.38,249.512,-49.805,13.184,1.465,1358.281,331.07749925873964
234,1686190518.39,134.766,-260.254,6.836,7.812,1358.284,331.2551628407255
235,1686190518.39,-59.57,-712.891,-270.508,-39.062,1358.285,329.1301282493258
236,1686190518.39,-208.496,-175.781,6.836,-40.039,1358.288,334.0303371789254
237,1686190518.39,-269.531,-875.977,-215.332,-60.059,1358.289,334.89712060564904
238,1686190518.4,-26.855,-374.512,125.0,-18.066,1358.293,332.32473591654144
239,1686190518.4,-225.098,-210.938,15.625,-35.156,1358.292,329.45302133421507
240,1686190518.4,123.047,-147.949,73.73,5.371,1358.296,332.69687942741996
241,1686190518.4,242.676,-141.602,103.516,11.23,1358.297,329.46776222559924
242,1686190518.4,34.668,-901.367,-430.176,-12.695,1358.301,335.00671543491075
243,1686190518.4,186.035,-329.102,-7.812,0.977,1358.3,332.6309000568046
244,1686190518.41,-143.066,-477.051,-106.934,-42.48,1358.304,345.6370789013211
245,1686190518.41,-270.508,-846.191,-148.438,-62.988,1358.305,337.0436920277493
246,1686190518.41,-269.043,-406.738,-37.598,-48.828,1358.308,337.6800649147751
247,1686190518.41,-112.793,-120.117,279.785,-54.199,1358.309,340.6470644211417
248,1686190518.42,46.875,-466.797,60.059,-8.789,1358.312,344.15212085706827
249,1686190518.42,245.117,-219.238,97.656,4.883,1358.315,341.20447542891696
250,1686190518.42,-14.16,-8.789,77.637,-23.438,1358.319,339.8391930668615
251,1686190518.43,-270.02,-362.793,-115.234,-49.316,1358.323,343.6867749395045
252,1686190518.43,-60.059,-558.594,-60.059,-31.25,1358.325,348.82323983339165
253,1686190518.43,232.422,-151.855,160.156,-3.906,1358.329,342.04493662020116
254,1686190518.44,84.473,8.789,62.5,-23.438,1358.333,339.2720735053224
255,1686190518.44,-241.699,-389.16,-137.695,-46.387,1358.337,344.1779337908308
256,1686190518.44,-163.574,-905.273,-335.938,-19.531,1358.341,350.78298233449055
257,1686190518.45,175.781,-824.219,-100.586,14.648,1358.345,343.65052715023387
258,1686190518.45,158.203,-261.719,225.586,0.488,1358.349,351.5361797744799
259,1686190518.46,-176.27,-443.848,-77.148,-39.062,1358.353,343.5025202764289
260,1686190518.46,-232.422,-889.16,-263.672,-46.387,1358.357,348.18463566611484
261,1686190518.46,104.98,-518.066,94.727,-11.23,1358.361,345.2250616577564
262,1686190518.47,227.051,-207.031,173.828,-0.977,1358.364,349.25236237965163
263,1686190518.47,-89.355,-591.309,-167.48,-22.461,1358.368,342.96719809019794
264,1686190518.47,-288.086,-958.008,-280.273,-33.691,1358.37,352.0610610095649
265,1686190518.48,9.766,-264.16,214.355,-11.719,1358.374,353.1204058259694
266,1686190518.48,234.375,226.562,206.055,0.977,1358.378,357.180101986418
267,1686190518.49,-27.344,-209.961,-54.199,-29.297,1358.382,350.21375681677665
268,1686190518.49,-289.551,-545.41,-121.094,-52.734,1358.386,356.5680665006144
269,1686190518.49,-92.285,-473.145,-14.16,-39.062,1358.39,355.53861880039784
270,1686190518.5,216.309,-197.754,125.977,-8.789,1358.394,364.3704242384074
271,1686190518.5,78.613,-565.918,-186.035,-20.996,1358.398,364.1726289287149
272,1686190518.5,-263.672,-846.191,-192.871,-51.758,1358.401,362.44857609998434
273,1686190518.51,-184.082,-196.777,201.66,-42.48,1358.405,355.97464308166485
274,1686190518.51,170.41,83.008,119.141,-7.812,1358.409,359.7864720237514
275,1686190518.52,172.852,-70.312,41.992,-13.672,1358.413,360.5847946416258
276,1686190518.52,-174.316,-240.723,-41.992,-55.664,1358.419,356.4727908743354
277,1686190518.52,-251.953,-418.457,-128.906,-52.246,1358.423,356.19248762935075
278,1686190518.53,82.52,-300.781,43.457,-19.531,1358.427,362.66339608882447
279,1686190518.53,211.426,-294.434,95.215,-16.602,1358.43,362.4460764790589
280,1686190518.54,-71.289,-376.465,21.484,-37.598,1358.434,356.2817134719329
281,1686190518.54,-263.184,-543.457,-140.625,-47.363,1358.438,353.72371115879554
282,1686190518.54,-18.555,-609.375,-89.844,-19.531,1358.442,362.264540673657
283,1686190518.55,213.867,-676.758,-3.906,2.441,1358.446,356.1716136406765
284,1686190518.55,10.742,-397.949,69.824,-34.668,1358.45,349.64919258213854
285,1686190518.56,-267.09,-353.516,-25.391,-57.129,1358.454,351.7599945544446
286,1686190518.56,-116.211,-788.574,-172.852,-26.367,1358.458,356.8287621889944
287,1686190518.56,197.266,-605.957,-11.719,-6.348,1358.462,358.0881642191038
288,1686190518.56,107.422,-11.719,167.969,-38.574,1358.477,359.34250772024456
289,1686190518.57,-230.469,-128.418,29.297,-76.66,1358.48,356.9110590747948
290,1686190518.57,-209.961,-478.516,-56.152,-51.758,1358.484,357.5073906516057
291,1686190518.58,134.277,-365.723,33.691,-9.277,1358.488,352.9004580386427
292,1686190518.58,185.547,-197.266,44.922,-13.672,1358.492,359.75221416500125
293,1686190518.58,-138.184,-445.312,-120.605,-44.434,1358.496,355.1903595801103
294,1686190518.59,-275.879,-898.438,-316.406,-52.734,1358.5,358.50212671372697
295,1686190518.59,30.273,-825.195,-88.867,-20.02,1358.504,348.0455223988445
296,1686190518.6,244.629,-53.711,288.086,1.953,1358.508,351.82892594297437
297,1686190518.6,-26.855,1.465,52.734,-17.09,1358.512,350.6449949693699
298,1686190518.6,-278.809,-462.402,-143.066,-46.875,1358.516,352.0354837891727
299,1686190518.61,-25.391,-186.523,106.934,-25.391,1358.52,352.4857102204327
300,1686190518.61,267.09,229.492,192.871,3.418,1358.522,348.8442720473458
301,1686190518.61,72.266,-78.125,-81.055,-11.23,1358.526,351.08411316438685
302,1686190518.62,-248.535,-545.41,-158.691,-45.41,1358.53,352.2265196040109
303,1686190518.62,-117.676,-287.598,87.891,-39.062,1358.534,358.86133886856487
304,1686190518.62,211.426,113.281,181.152,-4.883,1358.538,345.92552570819373
305,1686190518.63,137.695,-243.164,-101.562,-4.883,1358.542,352.20589791407843
306,1686190518.63,-220.215,-940.43,-356.445,-31.25,1358.545,355.6331068749969
307,1686190518.64,-224.609,-723.633,3.418,-26.367,1358.549,350.7211425049545
308,1686190518.64,126.953,-17.578,253.906,6.348,1358.553,343.4960225473452
309,1686190518.64,198.242,-284.18,-80.078,9.277,1358.557,351.3723611147161
310,1686190518.65,-140.137,-985.352,-376.953,-26.367,1358.561,346.4064032031532
311,1686190518.65,-274.902,-649.902,50.293,-42.969,1358.565,346.8579024044572
312,1686190518.67,60.059,10.742,260.254,-5.371,1358.566,343.1545906178102
313,1686190518.67,254.395,-56.152,81.055,8.301,1358.57,344.83096197955734
314,1686190518.68,-16.602,-284.668,22.461,-30.762,1358.574,338.6161826068571
315,1686190518.68,-262.207,-288.574,-12.207,-51.27,1358.577,336.9294429434729
316,1686190518.68,-44.922,-132.324,43.945,-27.832,1358.581,343.2558824880148
317,1686190518.69,232.91,-432.129,-28.32,3.418,1358.585,340.133615635898
318,1686190518.69,70.312,-659.18,-48.34,-15.137,1358.589,344.83100577980866
319,1686190518.7,-244.141,-325.684,76.66,-54.199,1358.593,346.5147277090637
320,1686190518.7,-149.414,-208.008,102.539,-39.551,1358.597,343.0634161189766
321,1686190518.7,179.199,-604.492,-103.516,5.371,1358.601,333.0322824157269
322,1686190518.71,156.738,-756.348,-71.777,-0.977,1358.605,338.8041024514504
323,1686190518.71,-172.363,-242.188,145.996,-49.805,1358.609,335.0383037539146
324,1686190518.72,-235.84,-310.059,7.812,-61.035,1358.61,339.8626102363225
325,1686190518.72,100.586,-342.285,94.238,-14.648,1358.614,334.47558667512845
326,1686190518.72,220.215,-24.902,165.039,6.836,1358.618,341.6806611192714
327,1686190518.73,-96.191,-68.848,39.062,-23.926,1358.622,334.40506395942975
328,1686190518.73,-282.227,-417.48,-146.973,-45.41,1358.626,345.8700333428576
329,1686190518.74,1.465,-655.762,-156.25,-18.066,1358.63,343.93593603228464
330,1686190518.74,241.699,-380.371,89.844,2.93,1358.634,340.72235471626715
331,1686190518.74,17.09,-58.105,144.043,-28.809,1358.637,343.2157641099454
332,1686190518.75,-263.672,-434.57,-172.852,-50.293,1358.641,333.9264460835693
333,1686190518.75,-112.793,-1000.0,-414.551,-16.113,1358.645,337.36404436002925
334,1686190518.75,214.355,-623.047,52.734,14.648,1358.649,332.89588476021777
335,1686190518.76,110.84,-154.297,166.504,-9.277,1358.653,334.675940451991
336,1686190518.76,-252.93,-764.648,-252.441,-52.246,1358.655,334.5453652290271
337,1686190518.76,-191.406,-744.141,-121.582,-46.875,1358.659,327.9965085966802
338,1686190518.77,174.316,-13.672,244.629,-15.137,1358.663,332.200803135564
339,1686190518.77,190.918,121.094,126.465,-10.254,1358.667,344.918999014888
340,1686190518.78,-164.062,-415.527,-168.945,-41.504,1358.671,329.54228049177516
341,1686190518.78,-263.184,-826.172,-204.102,-50.781,1358.675,328.9953002692737
