,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879889.03,-18.066,972.168,10.742,-42.48,1116.96,390.9101206611185
1,1686879889.04,10.742,971.191,-15.625,36.621,1116.964,395.83520194180807
2,1686879889.04,30.273,970.703,47.363,71.777,1116.968,393.8909275786368
3,1686879889.04,9.766,971.191,69.336,-3.906,1116.972,394.3443729738258
4,1686879889.05,-13.184,972.168,3.418,-62.5,1116.976,395.6529131932067
5,1686879889.05,8.301,971.68,-42.969,1.465,1116.98,395.2047485316178
6,1686879889.06,45.41,970.703,-3.906,68.848,1116.984,392.1450980671235
7,1686879889.06,37.109,971.68,68.848,14.648,1116.988,403.59898969602176
8,1686879889.06,0.488,971.68,27.832,-59.082,1116.992,391.88044299138716
9,1686879889.07,-1.465,971.68,-24.902,-22.461,1116.996,386.70045265623196
10,1686879889.07,27.344,972.168,15.625,51.27,1116.999,395.22165977631425
11,1686879889.07,27.832,972.168,69.336,31.25,1117.003,393.75981617727336
12,1686879889.08,-0.488,971.68,17.09,-44.434,1116.987,396.66937711351324
13,1686879889.08,-3.906,971.68,4.883,-39.551,1116.991,394.4535821502923
14,1686879889.08,20.02,971.68,47.363,41.992,1116.995,398.4363469857926
15,1686879889.09,30.273,972.168,55.664,56.641,1116.999,393.1536511575881
16,1686879889.09,10.254,972.168,-19.043,-19.531,1117.003,394.1561658028747
17,1686879889.1,-12.207,966.309,-7.324,-45.898,1117.007,393.1465053237716
18,1686879889.1,10.742,968.75,89.355,22.461,1117.011,394.9795785526464
19,1686879889.1,40.039,972.656,44.434,61.523,1117.015,394.411051745876
20,1686879889.11,17.578,971.191,-13.672,-1.953,1117.018,384.5505243880247
21,1686879889.11,-11.719,971.68,20.02,-54.688,1117.022,384.6118945560459
22,1686879889.12,3.418,971.191,74.219,-0.488,1117.026,390.05820897846223
23,1686879889.12,36.133,972.168,41.992,63.965,1117.03,379.1361944489255
24,1686879889.14,25.391,971.68,-3.906,30.762,1117.033,384.5781093414901
25,1686879889.14,-5.859,965.82,-9.277,-26.367,1117.037,382.5059012051231
26,1686879889.14,-13.184,969.727,67.871,-13.672,1117.041,381.6469822354251
27,1686879889.15,16.602,972.656,84.473,48.34,1117.045,387.59579728313184
28,1686879889.15,25.391,971.191,-1.953,48.34,1117.049,382.707483431846
29,1686879889.16,-8.301,971.191,-20.508,-29.297,1117.052,378.92685118832446
30,1686879889.16,-9.766,971.68,59.082,-29.785,1117.056,388.12599308090745
31,1686879889.16,14.648,971.68,68.359,43.457,1117.06,377.72714191998256
32,1686879889.17,24.414,972.168,-29.297,60.059,1117.064,385.12598733074515
33,1686879889.17,1.953,972.168,-8.789,-7.812,1117.068,376.40526100399194
34,1686879889.18,-23.438,971.68,66.406,-48.828,1117.072,375.98153092452003
35,1686879889.18,2.93,971.191,48.34,9.277,1117.076,374.8309038946175
36,1686879889.18,27.344,971.68,26.367,62.012,1117.078,376.99189319932094
37,1686879889.18,11.719,972.168,29.297,5.371,1117.082,382.936823113953
38,1686879889.19,-11.719,971.68,38.574,-59.57,1117.086,375.52709853760825
39,1686879889.19,-6.348,971.68,17.578,-22.461,1117.089,380.06043126943916
40,1686879889.2,27.344,971.68,16.113,52.734,1117.093,387.9502147706657
41,1686879889.2,20.996,971.68,10.742,29.785,1117.097,385.32129071594863
42,1686879889.2,-11.23,971.68,31.738,-55.664,1117.101,385.2992763189359
43,1686879889.21,-12.207,971.68,31.738,-46.387,1117.105,388.59528384441666
44,1686879889.21,19.531,972.168,-6.836,40.527,1117.109,381.54487609699976
45,1686879889.22,32.715,971.68,50.781,57.129,1117.113,388.11501970544344
46,1686879889.22,2.441,971.68,44.922,-25.879,1117.117,386.9735386951442
47,1686879889.22,-12.695,971.68,-0.977,-38.574,1117.121,383.1382677474072
48,1686879889.23,18.555,971.68,14.648,53.223,1117.124,375.6338094985715
49,1686879889.23,35.645,971.68,30.273,77.148,1117.128,384.1281227954014
50,1686879889.24,8.301,971.68,39.551,1.465,1117.132,387.2859087027659
51,1686879889.24,-30.273,971.68,8.789,-56.152,1117.136,370.772112670061
52,1686879889.24,-21.484,971.68,-15.625,5.371,1117.14,382.02498454834296
53,1686879889.25,17.578,971.68,53.223,65.918,1117.144,376.9204860287804
54,1686879889.25,9.277,971.68,59.082,7.812,1117.147,367.1384148769242
55,1686879889.25,-12.695,971.68,-23.926,-42.969,1117.151,372.9240878869056
56,1686879889.26,-1.953,971.68,19.531,3.418,1117.155,380.39087277799206
57,1686879889.26,25.391,971.68,110.84,71.289,1117.159,367.8318557842995
58,1686879889.27,18.066,971.68,20.996,45.898,1117.163,381.4074841765886
59,1686879889.27,-12.207,971.68,20.508,-27.832,1117.167,381.0949353638248
60,1686879889.27,-10.742,971.68,61.035,-14.648,1117.168,372.7597120844891
61,1686879889.28,20.508,971.68,62.5,59.082,1117.172,380.20655512171595
62,1686879889.28,28.32,971.68,27.344,60.059,1117.176,372.7868887098986
63,1686879889.28,-2.93,971.68,8.789,-6.836,1117.18,375.1811324735296
64,1686879889.29,-18.066,971.68,48.828,-26.367,1117.184,375.67806033135594
65,1686879889.29,2.93,971.68,29.297,40.039,1117.188,376.2889387310634
66,1686879889.3,20.996,971.68,31.738,68.359,1117.192,373.7666937640971
67,1686879889.3,-0.977,971.68,-7.324,10.742,1117.195,381.1698302366022
68,1686879889.3,-22.949,971.68,42.48,-27.832,1117.199,374.2341927154552
69,1686879889.31,4.883,971.68,100.586,19.531,1117.203,379.17068002397264
70,1686879889.31,38.086,971.68,19.531,82.52,1117.207,374.31019511953195
71,1686879889.31,25.879,971.68,13.184,36.621,1117.211,379.86180117789445
72,1686879889.32,-0.977,971.68,43.945,-36.621,1117.213,372.2553969293165
73,1686879889.32,2.441,971.68,21.973,-2.441,1117.217,370.3233887055191
74,1686879889.32,33.691,971.68,13.184,66.406,1117.221,377.32719748484504
75,1686879889.33,21.484,971.68,41.992,40.527,1117.225,372.5365755204114
76,1686879889.33,-18.066,971.68,51.758,-29.297,1117.229,367.1738911122439
77,1686879889.34,-20.508,971.68,28.809,-20.02,1117.233,376.05090461614424
78,1686879889.34,5.371,971.68,14.16,50.293,1117.237,364.41234571405624
79,1686879889.34,22.949,971.68,-5.859,74.219,1117.24,374.94511248273216
80,1686879889.35,4.395,971.68,88.379,2.93,1117.244,371.55352961293875
81,1686879889.35,-18.555,971.68,50.781,-36.621,1117.248,379.76133947339497
82,1686879889.36,0.0,971.68,11.719,37.598,1117.252,365.7636325798408
83,1686879889.36,24.902,971.68,46.387,81.055,1117.256,369.51207908014214
84,1686879889.37,2.93,971.68,37.109,6.836,1117.264,376.9474582415976
85,1686879889.37,-20.02,971.68,18.066,-53.223,1117.268,378.4004264711131
86,1686879889.38,-2.93,972.168,14.648,-0.488,1117.272,376.8543725782631
87,1686879889.38,20.996,971.68,52.734,57.617,1117.276,375.0712863581637
88,1686879889.38,15.137,971.68,20.02,14.16,1117.28,365.96032220195895
89,1686879889.39,-17.09,971.68,-21.484,-57.617,1117.284,369.94812922376497
90,1686879889.39,-27.344,971.68,-8.789,-30.762,1117.288,369.6312180016083
91,1686879889.39,9.766,971.68,63.965,53.223,1117.292,370.1368458355072
92,1686879889.4,20.02,971.68,73.73,42.969,1117.296,373.083588101545
93,1686879889.4,-20.996,971.68,11.719,-45.898,1117.3,375.0178509411949
94,1686879889.41,-30.762,971.68,44.922,-55.176,1117.303,369.5851752192249
95,1686879889.41,14.648,971.68,36.621,51.27,1117.317,367.5847318544419
96,1686879889.41,4.395,971.68,87.891,30.762,1117.307,374.534989872188
97,1686879889.41,-11.719,971.68,-14.648,-22.949,1117.321,361.07898282581084
98,1686879889.41,-29.785,971.68,40.527,-59.082,1117.325,365.0411931854889
99,1686879889.42,-6.836,971.68,86.914,12.695,1117.329,363.3340679148295
100,1686879889.42,16.113,971.68,40.527,65.918,1117.333,372.0157051264723
101,1686879889.43,-2.93,972.168,-22.461,-5.859,1117.337,370.19605065131407
102,1686879889.43,-30.762,971.68,-35.645,-65.43,1117.341,368.3742853067358
103,1686879889.43,-28.32,971.68,73.73,-21.973,1117.345,373.40431792817327
104,1686879889.44,2.93,971.68,73.242,32.227,1117.349,359.417869299223
105,1686879889.44,-0.977,971.68,-5.371,6.348,1117.352,360.6903051564598
106,1686879889.44,-39.062,971.68,-3.418,-62.5,1117.356,369.18004374707874
107,1686879889.45,-34.18,971.68,31.25,-41.992,1117.36,378.3717425987989
108,1686879889.45,6.348,971.68,69.824,39.551,1117.355,368.8581985617432
109,1686879889.46,5.371,971.68,19.531,37.598,1117.359,368.5096040560211
110,1686879889.46,-38.086,971.68,36.133,-40.527,1117.363,365.35877820305353
111,1686879889.47,-52.246,971.68,63.477,-63.965,1117.367,371.27802636180184
112,1686879889.47,-18.066,971.68,31.738,9.277,1117.37,373.2299155563051
113,1686879889.47,-3.906,971.68,18.066,43.457,1117.374,367.30792762301934
114,1686879889.48,-27.832,971.68,44.922,-19.531,1117.378,379.16661398707896
115,1686879889.48,-40.039,971.68,45.41,-66.406,1117.382,384.65952770961525
116,1686879889.48,-20.02,971.68,4.395,-2.93,1117.386,368.31449287231254
117,1686879889.49,7.812,972.168,21.484,56.641,1117.39,367.9276407507582
118,1686879889.49,9.277,971.68,73.242,0.0,1117.394,369.30410746514434
119,1686879889.5,-11.719,971.68,29.785,-57.617,1117.398,377.2464564649593
120,1686879889.51,-17.578,971.68,-1.953,-15.625,1117.409,373.7681706102919
121,1686879889.52,5.371,971.68,20.02,56.152,1117.413,373.74138007227975
122,1686879889.52,6.836,971.68,26.367,42.969,1117.417,372.5046723096535
123,1686879889.52,-24.902,971.68,22.461,-35.645,1117.421,378.1783895091105
124,1686879889.53,-27.832,971.68,-9.766,-34.18,1117.425,377.0736483936034
125,1686879889.53,-2.93,971.68,-64.453,48.34,1117.428,377.75717078448685
126,1686879889.54,6.836,971.68,72.754,55.176,1117.432,372.8573760772818
127,1686879889.54,-16.602,972.168,99.609,-39.551,1117.436,372.3622709686983
128,1686879889.54,-38.086,971.68,-4.883,-69.336,1117.44,386.05568366032185
129,1686879889.55,-17.09,971.68,22.949,9.766,1117.444,376.53744090834175
130,1686879889.55,3.906,971.68,36.621,48.828,1117.448,374.80355565764444
131,1686879889.56,-5.859,971.68,-3.906,-7.324,1117.452,370.0666170013886
132,1686879889.56,-25.879,971.68,3.906,-52.246,1117.453,376.7175942752749
133,1686879889.56,-18.555,971.68,47.363,-3.906,1117.457,371.8456055567411
134,1686879889.56,12.207,972.168,39.551,52.246,1117.461,371.4585510944141
135,1686879889.57,0.488,971.68,1.953,3.906,1117.465,376.2688636854803
136,1686879889.57,-38.086,971.68,-4.883,-74.707,1117.469,376.92105067452314
137,1686879889.58,-42.48,971.68,19.043,-48.34,1117.473,373.62717673825284
138,1686879889.58,-11.719,971.68,42.48,29.297,1117.477,372.7799602452977
139,1686879889.58,-8.789,971.68,20.508,8.789,1117.481,376.62493398738957
140,1686879889.59,-36.133,971.68,-51.27,-51.758,1117.484,370.3325238363092
141,1686879889.59,-37.598,971.68,37.598,-39.062,1117.488,374.31314463445466
142,1686879889.6,-14.648,971.68,64.453,23.926,1117.492,372.2792493876607
143,1686879889.6,-2.441,971.68,-15.137,34.668,1117.496,376.67699622250046
144,1686879889.6,-23.438,971.68,-3.906,-36.133,1117.498,377.14526438636426
145,1686879889.6,-41.016,971.68,8.301,-66.406,1117.502,370.0675439392862
146,1686879889.61,-20.996,971.68,40.527,-0.977,1117.505,380.22704329181806
147,1686879889.61,4.395,971.68,-1.465,37.109,1117.509,378.7965344691777
148,1686879889.62,-16.113,971.68,-7.324,-29.785,1117.513,373.67520402174677
149,1686879889.62,-36.621,971.68,38.574,-70.312,1117.517,380.01608929299306
150,1686879889.62,-17.578,971.68,23.438,-16.113,1117.521,371.2141649292129
151,1686879889.63,14.16,971.68,-18.066,38.574,1117.525,385.64551921362795
152,1686879889.63,6.836,972.168,-36.621,6.836,1117.529,366.4089014399695
153,1686879889.64,-33.203,971.68,71.777,-73.73,1117.533,377.6078045242327
154,1686879889.64,-32.715,971.68,39.062,-54.688,1117.537,372.475920999461
155,1686879889.64,-3.418,972.168,1.465,32.227,1117.541,374.9031375702107
156,1686879889.65,0.977,971.68,33.203,27.832,1117.543,374.16265163707163
157,1686879889.65,-31.738,971.68,9.277,-55.664,1117.547,376.9325394675624
158,1686879889.65,-41.504,971.68,-13.184,-66.895,1117.551,378.4956265952659
159,1686879889.66,-5.371,971.68,5.859,12.207,1117.555,381.49204347597265
160,1686879889.66,-0.977,971.68,13.184,23.926,1117.558,374.68461390466473
161,1686879889.67,-35.645,971.68,-22.949,-51.27,1117.562,374.79210851767544
162,1686879889.67,-59.57,971.68,-1.465,-95.215,1117.566,372.7604574066078
163,1686879889.67,-43.945,971.68,4.395,-34.18,1117.57,369.3968434152228
164,1686879889.68,-20.996,971.68,49.805,18.555,1117.574,382.0192343979829
165,1686879889.68,-43.945,971.68,32.715,-44.922,1117.578,378.8766073056734
166,1686879889.68,-75.684,971.68,-26.855,-98.633,1117.582,382.7860853951995
167,1686879889.69,-59.082,971.68,41.992,-43.457,1117.586,368.79400127886345
168,1686879889.69,-20.508,971.68,64.453,29.785,1117.588,384.1945691847353
169,1686879889.7,-25.879,971.68,-7.812,-12.207,1117.592,373.3132447964564
170,1686879889.7,-57.129,971.68,-20.02,-88.379,1117.596,373.14856221027645
171,1686879889.7,-60.059,971.68,37.598,-67.383,1117.6,372.268514175869
172,1686879889.71,-34.668,971.68,69.336,12.207,1117.604,373.5826292413836
173,1686879889.71,-20.02,972.168,20.508,17.09,1117.607,377.4779104994692
174,1686879889.72,-47.363,971.68,-30.762,-72.266,1117.611,371.99001373220983
175,1686879889.72,-64.453,971.68,3.906,-90.82,1117.615,378.3178911590698
176,1686879889.72,-36.133,972.168,94.727,-9.277,1117.619,371.7258416378331
177,1686879889.73,-11.23,972.168,35.645,15.137,1117.623,378.3217639621096
178,1686879889.73,-33.203,971.68,3.418,-43.457,1117.627,381.46882848379397
179,1686879889.73,-58.105,971.68,6.836,-82.52,1117.631,371.33145145574133
180,1686879889.74,-37.598,971.68,36.133,-30.273,1117.636,370.5272057917619
181,1686879889.74,-8.789,971.68,42.48,20.02,1117.64,371.11417360087614
182,1686879889.74,-26.855,971.68,-16.113,-39.062,1117.644,369.5605185926338
183,1686879889.75,-54.688,971.68,30.762,-104.492,1117.648,370.082882198931
184,1686879889.75,-27.832,971.68,30.273,-41.992,1117.652,376.9923064324368
185,1686879889.76,-6.836,971.68,-0.977,39.551,1117.656,369.4750084939666
186,1686879889.76,-38.086,971.68,-14.16,-13.184,1117.66,366.44899556982597
187,1686879889.76,-69.824,971.68,37.598,-101.074,1117.664,373.4233295599416
188,1686879889.77,-71.289,971.68,54.199,-92.285,1117.668,370.2190809601832
189,1686879889.77,-28.32,971.68,-1.465,-0.488,1117.671,371.32396719220316
190,1686879889.78,-17.09,971.68,10.254,4.883,1117.675,375.76775528727245
191,1686879889.78,-44.434,972.168,22.949,-63.477,1117.679,380.9415307451273
192,1686879889.78,-58.105,971.68,7.324,-73.242,1117.693,377.6473233248396
193,1686879889.78,-39.551,971.68,-13.184,-4.395,1117.697,365.6823857470013
194,1686879889.79,-11.23,971.68,22.949,43.945,1117.7,374.0242718061812
195,1686879889.79,-30.273,971.68,61.035,-16.602,1117.704,380.0591551824634
196,1686879889.8,-50.293,971.68,18.555,-64.453,1117.708,368.2871090797048
197,1686879889.8,-22.461,971.68,-31.25,5.371,1117.712,375.8016299178772
198,1686879889.8,8.789,971.68,-27.832,92.285,1117.716,374.55351606411494
199,1686879889.81,0.977,972.168,60.547,52.246,1117.72,367.4759091661209
200,1686879889.81,-18.066,971.68,29.785,-17.578,1117.724,362.51082102631466
201,1686879889.82,-14.648,971.68,-23.926,25.879,1117.728,364.40974480556105
202,1686879889.82,20.508,971.68,7.324,107.422,1117.732,366.8456913054435
203,1686879889.82,19.531,971.68,3.418,82.031,1117.736,373.17968577245546
204,1686879889.83,-19.531,971.68,-23.926,-9.277,1117.737,367.97634201114073
205,1686879889.83,-28.809,971.68,8.301,-13.672,1117.741,365.22034675336414
206,1686879889.84,3.418,971.68,48.34,63.965,1117.745,375.37259857050213
207,1686879889.84,14.648,971.68,17.578,76.66,1117.749,368.765009120698
208,1686879889.84,-21.484,971.68,-30.273,-5.859,1117.753,375.30983283695576
209,1686879889.85,-42.969,971.68,-33.691,-40.527,1117.757,375.41648798808376
210,1686879889.85,-18.555,971.68,8.301,31.25,1117.761,374.2247353898554
211,1686879889.85,11.719,971.68,26.367,74.707,1117.765,372.89689575661987
212,1686879889.86,-11.23,971.68,-11.23,2.93,1117.769,373.64103603060244
213,1686879889.86,-42.48,971.68,-62.5,-44.922,1117.773,369.97627361357183
214,1686879889.87,-30.762,971.68,20.996,3.418,1117.777,368.2892700930771
215,1686879889.87,-3.906,971.68,47.852,48.828,1117.78,374.57975611524387
216,1686879889.89,-13.184,972.168,-22.949,6.836,1117.783,373.54559766282284
217,1686879889.89,-46.875,971.68,-14.648,-64.453,1117.787,373.88168375610263
218,1686879889.9,-45.898,971.68,26.855,-42.48,1117.791,368.2705107649889
219,1686879889.9,-14.16,971.68,21.973,31.25,1117.795,376.79375266218995
220,1686879889.9,-6.348,971.68,-49.316,25.391,1117.799,379.9546490005418
221,1686879889.91,-42.969,971.68,-55.664,-49.805,1117.803,375.93714172647265
222,1686879889.91,-50.781,971.68,31.738,-54.688,1117.807,371.0806356983526
223,1686879889.91,-20.02,971.68,12.695,24.414,1117.81,370.0265959113404
224,1686879889.92,-10.254,971.68,-63.965,51.758,1117.814,374.14208508407165
225,1686879889.92,-43.457,971.68,-46.875,-21.484,1117.818,379.2441332383268
226,1686879889.93,-68.848,971.68,48.828,-70.801,1117.822,380.9984596253725
227,1686879889.93,-38.086,971.68,-8.789,-3.418,1117.826,378.95143252490624
228,1686879889.93,-9.766,971.68,-23.926,46.387,1117.828,376.34193893287915
229,1686879889.94,-21.973,971.68,20.508,-17.578,1117.832,380.68442249535934
230,1686879889.94,-58.105,971.68,-7.812,-81.543,1117.836,375.2330378646557
231,1686879889.94,-62.5,971.68,-21.973,-45.41,1117.84,375.8182085260455
232,1686879889.95,-32.715,971.68,-24.414,16.602,1117.844,372.2004946135388
233,1686879889.95,-34.668,972.168,-40.039,-24.414,1117.847,377.883838635574
234,1686879889.96,-66.406,971.68,-17.09,-102.051,1117.851,361.67110697919594
235,1686879889.96,-72.754,971.68,-20.02,-91.309,1117.855,375.00006253263433
236,1686879889.96,-43.945,971.68,-57.129,-4.395,1117.859,370.32348120057867
