,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
79,1686016721.43,-22.949,-63.477,100.586,17.578,118485.869,312.3864615416882
80,1686016721.43,-15.625,994.629,330.566,14.16,118485.868,314.81544767032426
81,1686016721.44,-26.855,601.562,357.422,20.02,118485.873,313.6058627077436
82,1686016721.44,-21.973,961.914,131.348,3.418,118485.872,306.695356689967
83,1686016721.44,-21.973,-942.383,190.43,0.0,118485.877,312.3497566208843
84,1686016721.44,-28.32,880.371,62.012,-16.113,118485.876,318.8930895585106
85,1686016721.44,-26.367,791.504,46.387,-14.648,118485.881,312.32556748515765
86,1686016721.44,-25.391,903.809,175.781,-18.555,118485.88,316.53985504618277
87,1686016721.45,-22.461,874.023,262.207,-0.977,118485.884,321.7485406899514
88,1686016721.45,-22.461,992.188,170.41,-0.488,118485.884,323.99666832031215
89,1686016721.45,-28.32,880.859,64.453,-1.953,118485.888,313.8987637212069
90,1686016721.46,-32.227,684.082,167.48,-22.461,118485.892,311.8587055528835
91,1686016721.46,-29.785,843.262,320.312,-19.043,118485.896,310.20376739291095
92,1686016721.46,-17.09,-998.535,224.121,2.93,118485.9,319.5520207479186
93,1686016721.47,-8.301,942.871,62.988,2.441,118485.903,310.97840616035353
94,1686016721.47,-15.137,496.094,78.613,-15.625,118485.907,318.9138221321277
95,1686016721.48,-27.344,627.93,281.25,-25.879,118485.911,315.03524635010524
96,1686016721.48,-22.949,-962.891,307.617,-12.695,118485.915,313.65694541233364
97,1686016721.48,-11.719,901.855,65.918,-6.836,118485.919,311.0892862212045
98,1686016721.49,-20.02,63.965,-15.625,-18.555,118485.922,311.85958646874934
99,1686016721.49,-26.855,197.754,294.434,-29.297,118485.926,308.62121017598304
100,1686016721.5,-22.461,-898.438,336.914,-30.273,118485.93,314.1145293835727
101,1686016721.5,-20.02,722.168,50.293,-25.391,118485.934,309.1277672463977
102,1686016721.5,-25.391,476.562,109.863,-29.297,118485.938,307.32339520323416
103,1686016721.51,-33.691,949.707,265.137,-43.457,118485.942,313.1227665779682
104,1686016721.51,-24.414,-1000.0,81.055,-40.527,118485.946,316.4400326908674
105,1686016721.51,-17.578,847.656,109.375,-23.438,118485.95,318.5898772567102
106,1686016721.52,-26.367,904.297,248.535,-25.879,118485.954,310.1081166712251
107,1686016721.52,-36.621,891.113,129.883,-42.48,118485.958,315.5048126437565
108,1686016721.54,-36.621,892.578,48.828,-44.922,118485.966,314.85936939147996
109,1686016721.55,-25.879,797.852,125.488,-37.109,118485.97,317.10267484356837
110,1686016721.55,-28.809,828.125,283.691,-36.621,118485.974,312.0999943856623
111,1686016721.55,-30.273,999.023,149.902,-45.898,118485.978,309.6995522330154
112,1686016721.56,-37.109,954.59,18.066,-51.758,118485.981,308.89669044328036
113,1686016721.56,-34.18,804.688,66.895,-35.645,118485.985,308.3628132738059
114,1686016721.57,-26.855,833.496,118.164,-26.367,118485.989,308.39921491964293
115,1686016721.57,-33.691,-994.629,107.422,-42.48,118485.993,311.09026880447715
116,1686016721.57,-39.551,927.246,35.645,-51.758,118485.997,314.4806810984347
117,1686016721.58,-40.039,597.656,125.0,-39.551,118486.001,307.5954927702451
118,1686016721.58,-32.715,783.691,321.289,-20.996,118486.005,320.9754881257768
119,1686016721.58,-36.621,-961.426,181.152,-45.898,118486.009,309.22295118879975
120,1686016721.58,-42.969,891.113,4.395,-72.266,118486.009,311.89705260524477
121,1686016721.59,-38.574,725.098,58.594,-56.152,118486.013,316.5137071584129
122,1686016721.59,-22.461,835.938,121.582,-35.156,118486.017,316.10975362663976
123,1686016721.6,-15.137,-973.145,105.957,-38.086,118486.021,315.89372256444045
124,1686016721.6,-33.203,800.293,5.859,-54.688,118486.025,321.0415613413374
125,1686016721.6,-34.18,553.223,21.484,-48.34,118486.029,318.6832796768645
126,1686016721.61,-23.438,832.52,160.156,-30.273,118486.033,319.05900497567194
127,1686016721.61,-28.32,-967.285,115.723,-26.367,118486.037,315.6087950418268
128,1686016721.62,-32.715,770.02,20.02,-39.062,118486.04,319.04753418544
129,1686016721.62,-37.109,-202.148,15.625,-38.086,118486.044,313.0109897464249
130,1686016721.62,-38.086,130.859,217.285,-38.574,118486.048,317.3319240387118
131,1686016721.63,-20.02,-958.008,265.137,-29.297,118486.052,315.5800075956089
132,1686016721.63,-20.996,942.871,113.281,-30.762,118486.051,318.55670470852175
133,1686016721.63,-36.133,940.43,91.309,-54.688,118486.054,309.4267173444167
134,1686016721.64,-26.855,974.121,92.285,-48.34,118486.058,320.8419610114197
135,1686016721.64,-15.625,969.727,48.34,-28.32,118486.062,314.09713799411304
136,1686016721.64,-22.461,916.016,15.625,-40.527,118486.066,309.2498097470411
137,1686016721.65,-36.621,907.227,81.543,-53.711,118486.07,311.4246432946111
138,1686016721.65,-41.504,907.227,87.891,-44.922,118486.074,307.9254759377439
139,1686016721.66,-34.18,-943.359,73.242,-32.715,118486.078,313.8934354056051
140,1686016721.66,-28.32,445.312,9.766,-22.949,118486.082,315.9506843177686
141,1686016721.66,-31.738,251.953,146.484,-33.203,118486.086,311.5924043088769
142,1686016721.67,-31.738,-996.094,300.781,-42.969,118486.09,317.0368225139631
143,1686016721.67,-17.09,972.168,119.629,-20.508,118486.094,322.2723047573719
144,1686016721.67,-14.648,943.848,43.457,-9.277,118486.095,308.3541153126279
145,1686016721.68,-27.344,931.641,52.246,-28.32,118486.099,316.78668850294747
146,1686016721.68,-23.438,976.562,83.984,-37.109,118486.103,312.703387935082
147,1686016721.69,-9.277,858.398,24.902,-17.578,118486.107,320.36452479783645
148,1686016721.69,-32.715,691.895,73.73,-23.438,118486.111,314.96529736338886
149,1686016721.69,-48.34,901.855,154.785,-44.434,118486.115,321.84177617779903
150,1686016721.7,-36.621,-966.309,81.055,-45.41,118486.119,313.1228528316613
151,1686016721.7,-45.898,745.605,28.809,-45.41,118486.122,322.12895554574936
152,1686016721.7,-48.828,333.008,79.102,-31.738,118486.126,311.32334882177764
153,1686016721.71,-37.109,828.613,298.828,-30.273,118486.13,315.8762739111785
154,1686016721.71,-48.828,-962.891,104.004,-49.805,118486.134,298.25889787145184
155,1686016721.72,-62.012,794.434,36.133,-53.223,118486.138,320.51369344345267
156,1686016721.72,-45.41,880.371,290.527,-31.738,118486.14,308.1697306031202
157,1686016721.72,-24.414,999.023,224.121,-20.996,118486.144,305.42435372601363
158,1686016721.73,-34.668,963.379,18.066,-42.969,118486.148,318.9115210864761
159,1686016721.73,-41.992,886.719,43.457,-47.852,118486.152,309.8066605033954
160,1686016721.74,-30.762,919.922,105.469,-28.32,118486.156,302.8134022842653
161,1686016721.74,-25.879,968.262,51.758,-13.184,118486.16,314.21298187539963
162,1686016721.74,-26.855,-993.652,33.691,-25.879,118486.163,305.09831466253104
163,1686016721.75,-35.156,537.109,48.828,-38.574,118486.167,310.7719083971718
164,1686016721.75,-38.574,567.871,284.18,-28.809,118486.171,308.28848689952446
165,1686016721.75,-35.645,-952.637,228.027,-19.531,118486.175,323.3675692576021
166,1686016721.76,-39.551,937.012,-13.672,-25.391,118486.179,319.60805290831104
167,1686016721.76,-37.109,861.816,139.16,-35.156,118486.183,317.09074337129255
168,1686016721.76,-30.762,931.152,256.348,-30.762,118486.185,310.87016669820133
169,1686016721.77,-27.832,-995.605,99.609,-22.949,118486.189,314.4167232639637
170,1686016721.77,-31.25,891.602,-36.133,-27.344,118486.193,318.7946988062578
171,1686016721.78,-37.598,753.418,107.91,-42.969,118486.197,317.1936974476107
172,1686016721.78,-41.016,917.969,229.98,-49.316,118486.201,316.697960096378
173,1686016721.78,-36.621,-957.52,73.73,-34.668,118486.205,314.8268999276596
174,1686016721.79,-32.715,783.691,-14.648,-26.855,118486.208,321.8685942729386
175,1686016721.79,-32.227,584.961,116.699,-33.203,118486.212,310.94806125450464
176,1686016721.8,-31.738,953.125,321.289,-41.504,118486.216,312.1533778857922
177,1686016721.8,-25.879,993.652,120.605,-29.297,118486.22,316.09423196043184
178,1686016721.8,-15.625,940.43,55.664,-16.113,118486.224,308.96420273943534
179,1686016721.81,-26.367,965.332,88.867,-32.715,118486.228,320.26824675606383
180,1686016721.81,-26.855,969.727,55.664,-50.781,118486.234,323.338701221129
181,1686016721.81,-20.508,970.215,46.875,-39.062,118486.238,305.9399094377077
182,1686016721.82,-14.16,879.883,109.375,-19.531,118486.241,306.2578466970723
183,1686016721.82,-7.812,916.992,209.473,-20.02,118486.245,307.8005162502593
184,1686016721.83,-24.414,977.051,65.918,-38.086,118486.249,317.96624117057524
185,1686016721.83,-27.832,993.652,3.418,-33.691,118486.253,316.3561740710523
186,1686016721.83,-17.09,676.758,79.59,-8.789,118486.257,324.4690425308228
187,1686016721.84,-23.926,711.914,251.953,-15.625,118486.261,316.5397304755512
188,1686016721.84,-37.598,-977.051,168.457,-40.039,118486.265,318.4364678303866
189,1686016721.84,-37.109,946.289,3.418,-43.457,118486.269,324.65898891889157
190,1686016721.85,-24.902,952.637,145.996,-26.367,118486.273,318.1828239528291
191,1686016721.85,-18.555,956.543,183.105,-14.16,118486.277,316.0136133146062
192,1686016721.85,-24.902,998.535,54.199,-27.832,118486.305,317.65776775992185
193,1686016721.86,-40.039,903.809,-32.227,-39.062,118486.308,311.3661389687199
194,1686016721.86,-37.598,742.676,117.676,-32.715,118486.312,314.2918623868169
195,1686016721.87,-27.832,916.016,261.23,-25.391,118486.316,313.7732097938809
196,1686016721.87,-27.344,-972.168,89.844,-28.809,118486.32,311.25633795876945
197,1686016721.87,-36.621,807.129,-71.289,-43.945,118486.324,312.255053932335
198,1686016721.88,-36.133,363.77,45.41,-35.645,118486.328,310.9463591024925
199,1686016721.88,-16.602,755.371,324.219,-18.066,118486.332,308.20900113630455
200,1686016721.88,-17.09,-961.426,153.809,-27.344,118486.336,311.61966485713833
201,1686016721.89,-30.273,906.25,35.156,-42.48,118486.34,307.7889031965571
202,1686016721.89,-26.367,960.449,134.766,-31.25,118486.344,313.86804219900165
203,1686016721.9,-18.555,976.562,88.867,-11.719,118486.348,310.53188672108257
204,1686016721.91,-20.996,967.285,27.344,-17.09,118486.335,316.66462760533875
205,1686016721.92,-22.949,961.914,45.41,-26.367,118486.339,323.96538910030375
206,1686016721.92,-24.902,962.402,88.867,-30.273,118486.343,321.07709030296274
207,1686016721.93,-26.367,973.633,73.242,-20.508,118486.347,321.7372856759448
208,1686016721.93,-17.578,967.285,29.785,-8.789,118486.351,315.4246110126431
209,1686016721.93,-20.02,926.27,12.207,-17.09,118486.355,318.41635409123
210,1686016721.94,-29.297,937.5,52.734,-28.32,118486.358,316.2840362625599
211,1686016721.94,-15.625,979.004,114.746,-15.625,118486.362,322.8239240962762
212,1686016721.94,-7.812,957.031,62.012,-3.418,118486.366,309.16922754460006
213,1686016721.95,-20.508,894.531,92.773,-13.672,118486.37,317.6935931837473
214,1686016721.95,-29.297,943.359,89.355,-29.297,118486.374,312.656499654765
215,1686016721.96,-30.762,961.426,44.434,-26.855,118486.378,307.56235930317507
216,1686016721.96,-20.508,-960.938,50.293,-15.625,118486.38,308.9437387632297
217,1686016721.96,-20.996,403.809,-41.992,-21.484,118486.384,313.3882398280482
218,1686016721.97,-36.621,339.844,139.648,-36.621,118486.388,319.32079606728036
219,1686016721.97,-34.18,-960.938,210.938,-41.504,118486.392,310.1878357034724
220,1686016721.98,-16.113,916.992,18.066,-18.555,118486.396,322.51338375274736
221,1686016721.98,-14.16,893.066,2.441,-17.09,118486.4,321.2116804071446
222,1686016721.98,-22.461,949.219,74.219,-29.297,118486.404,319.1614604292133
223,1686016721.99,-23.926,-974.609,61.035,-35.645,118486.407,314.6600189519634
224,1686016721.99,-22.949,782.715,-11.719,-20.02,118486.411,314.0345602177769
225,1686016721.99,-12.207,468.75,83.008,3.418,118486.415,317.93044595023474
226,1686016722.0,-17.578,889.16,216.797,-15.137,118486.419,322.25540838149016
227,1686016722.0,-37.109,-990.234,45.898,-32.227,118486.423,320.26418637180427
228,1686016722.0,-33.691,939.941,54.199,-23.926,118486.425,318.01659599066664
229,1686016722.01,-28.809,973.145,123.535,-7.812,118486.429,318.62947041038774
230,1686016722.01,-33.691,972.656,61.523,-7.324,118486.433,317.17579204618136
231,1686016722.02,-36.133,969.238,11.719,-19.043,118486.437,317.1777522079175
232,1686016722.02,-32.227,938.477,38.086,-14.16,118486.441,314.7158984113085
233,1686016722.02,-23.926,947.754,78.125,3.418,118486.445,323.9056554570479
234,1686016722.03,0.0,975.098,82.52,21.973,118486.448,318.32030907550023
235,1686016722.03,-5.371,998.047,36.133,21.484,118486.452,310.587501812104
236,1686016722.04,-49.316,644.043,41.992,-2.93,118486.456,311.17712706868514
237,1686016722.04,-60.059,726.562,268.066,-3.906,118486.46,310.41591052310645
238,1686016722.04,-48.828,-961.914,161.621,11.719,118486.464,313.8605429528341
239,1686016722.05,-41.992,931.152,-57.617,15.625,118486.468,312.5341937330438
240,1686016722.05,-46.387,872.07,122.07,11.23,118486.474,305.85207746338153
241,1686016722.05,-49.316,933.594,221.68,24.902,118486.478,313.2276954269733
242,1686016722.06,-36.621,-990.234,76.66,43.945,118486.481,315.82800961686195
243,1686016722.06,-38.574,889.648,-24.902,31.738,118486.485,315.6659740456818
244,1686016722.07,-50.293,748.047,50.293,26.855,118486.489,308.9670781080633
245,1686016722.07,-40.039,919.434,147.461,45.41,118486.493,302.2514049896046
246,1686016722.07,-30.762,-953.125,108.398,59.082,118486.497,312.95014103680444
247,1686016722.08,-20.996,760.742,3.906,74.219,118486.501,316.63583255725354
248,1686016722.08,-18.555,569.824,96.68,62.988,118486.505,322.82579865273914
249,1686016722.08,-21.484,965.332,271.973,60.059,118486.509,320.782447361733
250,1686016722.09,5.371,991.211,60.547,88.867,118486.513,312.68866580048046
251,1686016722.09,6.348,925.293,63.477,92.773,118486.517,315.5794086535556
252,1686016722.1,-1.465,958.984,136.23,70.801,118486.518,311.25988525617663
253,1686016722.1,9.277,970.215,62.5,60.059,118486.522,316.26233413888895
254,1686016722.1,21.484,967.773,54.199,74.707,118486.526,313.123270454721
255,1686016722.11,24.902,944.336,77.637,84.961,118486.529,313.83376665819173
256,1686016722.11,12.207,956.543,76.66,74.219,118486.533,319.6418081452041
257,1686016722.12,10.742,945.801,17.578,64.453,118486.537,318.7042501279132
258,1686016722.12,17.578,-967.773,85.449,66.406,118486.541,312.56083396832685
259,1686016722.12,20.02,622.07,43.457,72.754,118486.545,311.96608802999793
260,1686016722.13,21.484,502.93,161.133,62.012,118486.549,317.3798458033005
261,1686016722.13,13.184,-996.094,216.797,42.48,118486.553,327.0023559101538
262,1686016722.13,1.465,968.262,32.715,51.758,118486.557,309.6577061391655
263,1686016722.14,5.371,948.242,79.59,64.453,118486.561,316.84927284051577
264,1686016722.14,3.906,958.496,86.914,49.805,118486.566,312.84749685768924
265,1686016722.14,-7.812,985.84,33.691,22.949,118486.569,308.5399124754743
266,1686016722.15,-8.301,898.926,-26.367,17.578,118486.573,321.0508652789039
267,1686016722.15,-0.488,769.043,108.398,29.297,118486.577,324.5925985013589
268,1686016722.16,-4.883,919.922,205.566,32.227,118486.581,325.162285881455
269,1686016722.16,-18.066,-968.262,62.988,16.602,118486.585,322.80616254375695
270,1686016722.16,-20.02,815.43,-4.395,1.465,118486.589,324.66720684148817
271,1686016722.17,-12.207,429.199,62.988,7.324,118486.593,321.4756419327179
272,1686016722.17,-6.348,819.824,304.688,8.789,118486.597,326.98680244257935
273,1686016722.17,-16.602,-972.656,117.676,-6.348,118486.601,319.44269536107754
274,1686016722.18,-26.367,914.551,19.531,-17.578,118486.605,324.98606709099397
275,1686016722.18,-16.602,962.891,124.023,-3.418,118486.609,324.9244495840004
276,1686016722.18,-12.207,975.586,59.57,8.301,118486.619,325.57075912517007
277,1686016722.19,-16.113,968.262,3.906,1.465,118486.623,325.66488129435936
278,1686016722.19,-20.996,965.82,30.273,-9.277,118486.627,309.7524375822966
279,1686016722.2,-20.996,964.844,100.586,-1.465,118486.63,317.6995946282119
280,1686016722.2,-10.742,939.941,37.598,22.461,118486.634,319.4141249766551
281,1686016722.2,-12.207,-940.918,-13.184,28.32,118486.638,309.2917973430549
282,1686016722.21,-20.02,467.773,5.371,17.09,118486.642,323.524598943768
283,1686016722.21,-13.672,330.566,181.641,16.113,118486.646,332.802388659434
284,1686016722.22,-3.906,-970.703,248.047,19.531,118486.65,323.94708086156135
285,1686016722.22,1.465,960.449,32.715,18.066,118486.654,318.21243192468626
286,1686016722.22,-4.395,892.09,27.832,-2.441,118486.658,323.6285423631291
287,1686016722.23,-20.02,944.336,92.773,-7.324,118486.662,326.7888786548215
288,1686016722.23,-21.484,-998.047,69.336,7.324,118486.664,326.26555175595126
289,1686016722.23,-16.602,905.762,-31.738,10.742,118486.668,326.0599027802379
290,1686016722.24,-26.367,718.262,113.281,-1.465,118486.672,332.36918260226577
291,1686016722.24,-37.598,897.949,236.816,-23.926,118486.676,330.5065671423139
292,1686016722.24,-30.273,-958.496,78.125,-18.066,118486.68,329.45337438895035
293,1686016722.25,-18.066,797.852,-30.762,3.906,118486.684,325.75319492764595
294,1686016722.25,-19.531,687.5,56.641,0.0,118486.688,335.12124210024615
295,1686016722.26,-30.273,945.801,139.648,-15.625,118486.692,326.3366805126637
296,1686016722.26,-35.156,-953.125,39.062,-12.695,118486.696,327.61462539507806
297,1686016722.26,-32.715,687.012,6.348,0.977,118486.699,334.4683714252761
298,1686016722.27,-24.414,510.254,154.785,4.395,118486.703,331.5656737959786
299,1686016722.27,-41.992,978.027,180.664,-27.344,118486.707,332.20060581187505
300,1686016722.29,-56.152,980.469,9.277,-46.875,118486.71,349.1319077733763
301,1686016722.29,-36.621,930.664,75.684,-24.414,118486.714,351.87037425417924
302,1686016722.3,-21.973,960.938,106.934,-6.836,118486.718,341.34343195767246
303,1686016722.3,-27.344,971.191,39.551,-20.996,118486.722,332.3974127417871
304,1686016722.3,-31.25,967.773,20.02,-33.691,118486.726,347.50844215633356
305,1686016722.31,-22.949,844.727,45.898,-20.02,118486.73,349.6020809599781
306,1686016722.31,-22.949,866.211,113.77,3.418,118486.734,351.8744936136972
307,1686016722.32,-27.832,993.164,85.938,-1.465,118486.738,345.47911386604903
308,1686016722.32,-36.621,958.496,-7.812,-25.879,118486.742,355.2365548921612
309,1686016722.32,-36.133,686.035,93.75,-16.113,118486.746,361.6933359036517
310,1686016722.33,-26.855,803.223,253.906,-2.441,118486.749,347.53913592978313
311,1686016722.33,-24.414,-983.887,90.82,-11.719,118486.753,354.830866193338
312,1686016722.33,-25.879,829.59,-26.367,-21.973,118486.755,363.1902643708932
313,1686016722.34,-29.297,482.91,102.051,-27.344,118486.759,362.6835544903222
314,1686016722.34,-20.996,744.629,301.27,-21.973,118486.763,362.95290167210885
315,1686016722.35,-13.672,-925.293,161.133,-26.367,118486.767,368.8060934137797
316,1686016722.35,-14.648,799.316,-36.133,-44.922,118486.771,362.1191825863777
317,1686016722.35,-27.344,505.371,-5.371,-47.363,118486.774,371.4870699959977
318,1686016722.36,-26.855,788.086,118.652,-37.598,118486.778,355.349056231878
319,1686016722.36,-16.602,-910.156,91.797,-32.715,118486.782,373.43544674055494
320,1686016722.36,-25.391,651.367,-43.945,-34.668,118486.786,352.9182597873707
321,1686016722.37,-32.227,326.172,118.164,-38.086,118486.79,363.0155108790764
322,1686016722.37,-25.391,924.805,253.906,-29.297,118486.794,366.6635487480057
323,1686016722.38,-15.137,994.141,47.852,-15.137,118486.798,367.0417623503474
324,1686016722.38,-16.602,895.996,75.684,-22.461,118486.803,366.36761267270435
325,1686016722.38,-22.949,951.172,85.938,-39.062,118486.807,365.99475734022434
326,1686016722.39,-19.531,902.832,66.895,-30.273,118486.811,370.1043393122599
327,1686016722.39,-14.648,962.891,78.613,-10.742,118486.815,366.54229917326813
328,1686016722.4,-18.555,749.512,31.738,-14.16,118486.819,371.115176703928
329,1686016722.4,-15.137,563.965,62.988,-27.344,118486.823,371.96548111143915
330,1686016722.4,-11.23,837.891,103.027,-30.273,118486.827,378.1350725232422
331,1686016722.41,-9.277,-978.516,70.312,-24.902,118486.83,371.7262035355877
332,1686016722.41,-13.672,530.273,48.828,-15.137,118486.834,372.3793637779928
333,1686016722.42,-23.438,557.129,240.723,-27.344,118486.838,367.6558389005828
334,1686016722.42,-23.926,-965.82,165.527,-45.41,118486.842,373.3215191020927
335,1686016722.42,-5.859,932.129,41.504,-32.715,118486.846,368.37503535951345
336,1686016722.42,-0.488,933.594,58.594,-20.508,118486.845,373.0083371052458
337,1686016722.43,-7.324,878.418,42.48,-30.273,118486.849,371.89818200348844
338,1686016722.43,-13.184,941.895,87.402,-44.434,118486.853,372.43622569787897
339,1686016722.44,-21.484,857.422,14.16,-39.551,118486.857,365.4823536940142
340,1686016722.44,-19.531,516.113,98.633,-20.508,118486.861,374.5921240058664
341,1686016722.44,-18.555,730.469,192.871,-31.738,118486.865,363.92989976645276
342,1686016722.45,-20.02,882.324,73.73,-43.945,118486.869,372.7247602725656
343,1686016722.45,-20.508,582.52,29.297,-35.645,118486.873,375.8146964787557
344,1686016722.46,-11.719,134.766,73.73,-21.973,118486.877,372.03841594664397
345,1686016722.46,-15.625,657.715,281.738,-22.949,118486.88,360.77858470341107
346,1686016722.46,-27.344,-962.402,113.281,-41.016,118486.884,362.41251312235437
347,1686016722.47,-20.508,868.652,36.133,-41.016,118486.888,366.4127913463347
