,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586087.34,-32.715,94.727,93.262,37.598,2709.232,318.7473792021041
1,1685586087.34,112.793,-207.031,24.414,85.938,2709.236,310.7095355403726
2,1685586087.34,114.258,-248.535,-5.371,72.266,2709.239,317.20648634284953
3,1685586087.35,-6.836,58.105,118.164,34.18,2709.243,312.5122223247782
4,1685586087.35,-16.602,-31.25,32.715,58.105,2709.247,308.821876646424
5,1685586087.36,86.426,-802.246,-306.641,113.77,2709.251,316.0587078494113
6,1685586087.36,140.625,-580.078,-74.219,94.238,2709.255,320.6672520722134
7,1685586087.36,45.41,126.465,170.898,42.48,2709.259,310.8007734241005
8,1685586087.37,-40.039,-26.855,12.695,58.105,2709.263,314.0251089591338
9,1685586087.37,69.336,-297.363,-3.906,107.422,2709.267,307.4505839537947
10,1685586087.37,187.012,109.863,129.395,111.816,2709.271,319.7936207269095
11,1685586087.38,94.727,27.832,44.434,75.684,2709.275,312.7873013451403
12,1685586087.38,-28.32,-337.402,-31.738,61.035,2709.277,312.41526905472665
13,1685586087.38,42.969,-277.344,32.715,87.891,2709.281,309.7160802893064
14,1685586087.39,192.871,193.848,158.691,106.934,2709.285,316.2370991428044
15,1685586087.39,141.602,231.934,129.883,68.359,2709.288,316.67789058408783
16,1685586087.4,-15.137,-149.902,-39.551,34.18,2709.292,312.09190876456336
17,1685586087.4,-6.348,-349.121,-43.457,63.477,2709.296,314.5653172171754
18,1685586087.4,130.371,-181.152,62.012,92.285,2709.3,310.7798715866856
19,1685586087.41,149.414,141.113,119.141,69.336,2709.304,317.69896205861016
20,1685586087.41,-2.93,-510.254,-194.336,41.016,2709.308,312.2990555050142
21,1685586087.42,-65.43,-599.121,-113.77,45.41,2709.312,313.4601017052588
22,1685586087.42,81.543,197.266,207.52,73.73,2709.316,311.6702786936963
23,1685586087.42,147.949,190.918,129.395,66.406,2709.32,317.232098374956
24,1685586087.43,19.043,-118.164,41.992,29.297,2709.325,313.66342514046596
25,1685586087.43,-68.359,-141.113,40.039,21.484,2709.329,313.1966095378836
26,1685586087.43,35.156,-148.926,47.852,46.387,2709.333,314.3741211804457
27,1685586087.44,148.926,-227.539,21.484,62.5,2709.337,306.3206338471681
28,1685586087.44,51.27,-759.277,-270.02,35.645,2709.341,313.28700161042764
29,1685586087.45,-81.543,-775.879,-218.262,1.465,2709.345,315.87396309180485
30,1685586087.45,-3.906,-143.066,104.492,28.32,2709.349,311.4858395958693
