,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111892.32,-42.969,580.566,4.395,15.625,1899.219,373.51409561684136
1,1686111892.33,-17.09,162.598,-12.695,36.621,1899.223,362.380364139405
2,1686111892.33,-30.273,141.602,11.23,-17.578,1899.227,368.5642675879657
3,1686111892.33,-55.664,301.27,-13.184,-51.27,1899.231,378.77701700997375
4,1686111892.34,-39.062,158.203,-22.949,2.441,1899.235,363.12432707472226
5,1686111892.34,-10.254,-215.332,-18.555,44.434,1899.239,362.17080156164167
6,1686111892.35,-21.484,-127.93,6.836,-4.395,1899.242,363.95191238795076
7,1686111892.35,-56.641,255.859,11.23,-53.711,1899.246,362.7713388609681
8,1686111892.35,-49.316,79.59,-34.668,-8.789,1899.25,358.54194130098176
9,1686111892.36,-3.418,-381.348,-6.836,64.453,1899.254,374.7690431340173
10,1686111892.36,6.836,-5.371,26.855,40.039,1899.258,376.11135049235685
11,1686111892.36,-28.32,213.379,-35.645,-32.715,1899.262,366.1420757086314
12,1686111892.38,-44.922,-291.016,-62.988,-15.137,1899.279,352.6682685675012
13,1686111892.39,-14.16,-325.195,-15.137,56.152,1899.283,369.09852914322727
14,1686111892.39,-2.441,291.504,22.461,48.34,1899.287,364.1909703787378
15,1686111892.39,-39.551,354.98,-42.48,-32.715,1899.291,363.6998933013937
16,1686111892.4,-55.176,-109.863,-27.832,-52.246,1899.295,369.72791482544307
17,1686111892.4,-28.809,-286.621,18.066,19.043,1899.299,374.43585489159847
18,1686111892.41,-0.977,63.477,37.109,48.34,1899.303,369.79895041481404
19,1686111892.41,-20.02,375.0,-11.719,-13.184,1899.306,366.214960043098
20,1686111892.41,-53.223,-406.738,-66.406,-41.504,1899.31,365.73147849542926
21,1686111892.41,-60.059,-382.324,-15.137,-54.199,1899.322,366.4772975932154
22,1686111892.42,-40.039,-568.359,5.371,7.812,1899.314,368.2134715253071
23,1686111892.42,-59.57,-158.203,48.34,-25.879,1899.326,370.0228450709335
24,1686111892.42,3.906,249.512,13.672,52.734,1899.318,379.5347182819442
25,1686111892.42,-9.766,410.645,10.254,41.992,1899.33,361.92540484979685
26,1686111892.42,-4.883,154.785,-40.039,13.672,1899.322,364.8740256789927
27,1686111892.42,0.488,118.164,-46.875,22.461,1899.334,368.1333054900932
28,1686111892.43,-39.551,-144.531,0.977,-47.363,1899.338,371.46430654252384
29,1686111892.43,-51.758,-130.371,9.277,-44.922,1899.342,361.46372544399514
30,1686111892.44,-12.695,158.203,-2.441,10.742,1899.346,365.71442788369257
31,1686111892.44,2.441,198.242,-20.996,11.719,1899.35,362.4480727368092
32,1686111892.44,-22.461,-68.359,-21.973,-47.852,1899.354,368.6164627758907
33,1686111892.45,-26.855,117.676,21.973,-59.57,1899.358,365.9824181940805
34,1686111892.45,4.395,405.273,-3.906,0.977,1899.362,370.84093993029904
35,1686111892.46,27.344,41.016,-64.453,33.203,1899.365,362.61080390928066
36,1686111892.46,0.977,-611.328,-26.855,-20.996,1899.354,364.3957665759943
37,1686111892.46,-35.156,-83.496,47.363,-65.43,1899.358,368.6793821317479
38,1686111892.46,-20.02,429.199,-16.113,-18.555,1899.362,369.16331218616835
39,1686111892.47,5.859,55.664,-25.879,27.344,1899.366,370.914539214181
40,1686111892.47,-14.16,-118.164,-23.438,-13.184,1899.369,366.68988660856206
41,1686111892.48,-56.152,-148.926,-36.621,-65.918,1899.373,364.2277764271638
42,1686111892.48,-53.223,-110.352,-7.812,-41.992,1899.377,352.83039936982067
43,1686111892.48,-10.254,-345.703,-39.062,20.02,1899.381,367.9468506060161
44,1686111892.49,-2.93,-683.105,6.836,12.695,1899.385,365.3274532566963
45,1686111892.49,-41.992,128.418,52.734,-64.941,1899.389,372.45364516018776
46,1686111892.5,-62.988,276.855,-31.25,-79.102,1899.393,361.2093647708727
47,1686111892.5,-28.809,-12.695,-1.465,-7.812,1899.397,364.50614247622843
48,1686111892.5,-3.418,284.668,7.324,7.812,1899.399,354.84330101550324
49,1686111892.51,-26.367,348.145,-23.438,-53.223,1899.403,379.14657479502563
50,1686111892.51,-55.176,135.254,-37.109,-80.078,1899.407,368.8357038923255
51,1686111892.51,-42.969,-355.957,-0.488,-33.691,1899.41,363.91870813839563
52,1686111892.52,-7.812,-147.949,31.738,0.488,1899.414,373.81932713824636
53,1686111892.52,-27.344,105.469,-33.691,-55.176,1899.418,359.9246594187695
54,1686111892.53,-66.406,-156.25,-32.227,-97.168,1899.422,370.24654056318235
55,1686111892.53,-41.992,-651.367,-15.137,-38.086,1899.426,372.51144157488994
56,1686111892.53,1.953,-251.465,56.641,15.625,1899.43,369.8180840965415
57,1686111892.54,0.0,624.023,26.367,-23.438,1899.434,375.50339678047675
58,1686111892.54,-41.504,143.066,-54.688,-75.195,1899.438,356.41118418951083
59,1686111892.54,-45.898,-166.992,-44.434,-55.664,1899.442,361.9796586625855
60,1686111892.55,1.465,214.355,2.441,-1.465,1899.458,352.3812945822284
61,1686111892.55,14.648,320.312,-18.066,-1.953,1899.462,360.6743301485329
62,1686111892.56,-20.996,-143.066,-41.992,-61.523,1899.465,354.9759845873455
63,1686111892.56,-43.945,-222.656,-2.441,-72.266,1899.469,354.31311637038283
64,1686111892.56,-21.973,91.797,-3.418,-12.207,1899.473,356.37203106457656
65,1686111892.57,-10.254,-14.648,-25.391,3.418,1899.477,369.58758698756697
66,1686111892.57,-42.48,-552.734,-42.48,-50.781,1899.481,359.8408617885235
67,1686111892.57,-66.406,-612.793,9.277,-67.871,1899.485,372.37903590652064
68,1686111892.58,-43.457,303.223,43.945,-25.391,1899.489,367.9797183226011
69,1686111892.58,-7.812,443.359,-26.855,13.672,1899.493,378.5636417907583
70,1686111892.59,-10.742,-140.625,-34.18,-15.625,1899.497,369.4622980289935
71,1686111892.59,-48.828,-388.184,-9.277,-67.383,1899.501,371.4983611206082
72,1686111892.59,-45.41,66.895,16.113,-42.48,1899.503,357.3369240608725
73,1686111892.6,-5.859,375.977,-26.367,10.254,1899.507,371.6932483217311
74,1686111892.6,-14.648,-437.988,-62.012,-10.254,1899.511,367.46801462163546
75,1686111892.6,-49.805,-514.648,20.02,-71.289,1899.515,361.7672154358498
76,1686111892.61,-45.898,272.461,6.348,-75.195,1899.519,375.3626326295966
77,1686111892.61,-13.184,88.867,-47.363,-11.23,1899.523,367.6588286000861
78,1686111892.62,-13.672,-429.199,1.465,0.0,1899.527,360.4863041441654
79,1686111892.62,-43.945,-187.012,42.969,-60.059,1899.53,364.50087138477744
80,1686111892.62,-59.57,400.879,6.348,-77.637,1899.534,370.74895410810376
81,1686111892.63,-43.457,146.484,-41.504,-21.484,1899.538,350.54310736215484
82,1686111892.63,-13.672,-166.992,-19.531,14.16,1899.542,365.87692933898484
83,1686111892.64,-31.738,123.047,7.812,-46.875,1899.546,368.09398026923446
84,1686111892.64,-70.801,116.699,-25.879,-92.285,1899.547,377.7056176059029
85,1686111892.64,-61.523,-309.082,-36.133,-35.645,1899.551,372.62810673323787
86,1686111892.65,-44.922,-239.746,-23.438,21.484,1899.555,364.335296990283
87,1686111892.65,-41.504,260.742,17.578,-13.672,1899.559,372.4730312139481
88,1686111892.65,-63.965,168.945,-20.508,-65.918,1899.563,368.7430152751026
89,1686111892.66,-78.125,-478.516,-39.062,-41.992,1899.567,371.4572538634617
90,1686111892.66,-52.734,-399.414,27.344,1.953,1899.571,362.82086362325373
91,1686111892.66,-35.645,291.992,20.02,-22.461,1899.575,364.6059734157327
92,1686111892.67,-57.617,236.328,-38.086,-85.449,1899.578,363.19102136603186
93,1686111892.67,-62.988,-374.512,-21.973,-79.102,1899.582,362.8479633552722
94,1686111892.68,-26.855,-477.539,22.949,-3.906,1899.586,364.06943853138625
95,1686111892.68,-5.371,148.438,16.113,0.977,1899.59,379.0140562517751
96,1686111892.7,-29.297,285.156,-37.109,-62.5,1899.594,374.31527517703654
97,1686111892.7,-54.688,-404.785,-23.438,-77.637,1899.598,359.43944198862175
98,1686111892.7,-39.062,-288.574,44.434,-18.555,1899.602,364.72891130709553
99,1686111892.71,-22.461,193.359,11.719,15.625,1899.606,376.9773046505491
100,1686111892.71,-39.551,88.867,-18.555,-44.922,1899.61,377.4450181150458
101,1686111892.72,-67.383,-589.355,-46.875,-81.543,1899.614,369.9671909819844
102,1686111892.72,-43.945,-495.605,39.062,-33.691,1899.618,367.6719905866072
103,1686111892.72,1.953,581.543,45.41,12.695,1899.622,368.06287564309287
104,1686111892.73,-17.578,286.133,-45.898,-14.648,1899.626,371.77131087346027
105,1686111892.73,-60.547,-128.418,-29.785,-70.801,1899.629,356.6513955235019
106,1686111892.74,-50.293,174.805,30.762,-50.293,1899.633,363.85295308548893
107,1686111892.74,-11.23,367.676,5.371,17.09,1899.637,370.3411348593683
108,1686111892.74,-10.742,-38.574,-37.109,8.301,1899.639,368.1823505845108
109,1686111892.75,-47.852,-246.094,-22.949,-63.965,1899.643,371.5210630907578
110,1686111892.75,-62.012,76.66,7.812,-75.684,1899.647,365.05914079393744
111,1686111892.75,-25.391,217.285,-4.883,-20.996,1899.651,369.02752793213153
112,1686111892.76,-5.859,-104.004,-12.695,-7.324,1899.655,367.81087135705974
113,1686111892.76,-31.738,-434.082,-1.465,-52.246,1899.659,381.2698590476133
114,1686111892.77,-62.012,-292.48,-9.277,-81.543,1899.663,380.68214575156634
115,1686111892.77,-53.711,-49.316,-0.977,-29.297,1899.666,374.91305269513475
116,1686111892.77,-28.809,-310.547,-30.762,14.16,1899.67,379.381180972357
117,1686111892.78,-37.109,-738.281,-9.277,-41.992,1899.674,383.4813113791857
118,1686111892.78,-61.035,-134.277,33.203,-97.656,1899.678,382.38043049651105
119,1686111892.78,-42.969,222.168,-17.578,-55.664,1899.682,370.28829544839584
120,1686111892.79,3.418,61.035,-0.977,10.742,1899.684,377.1492870812225
121,1686111892.79,-7.812,215.332,7.812,-20.996,1899.688,373.6338651164226
122,1686111892.8,-56.641,312.5,-21.973,-78.613,1899.692,381.11201605277563
123,1686111892.8,-58.594,138.184,-29.297,-57.129,1899.696,367.38904233168313
124,1686111892.8,-19.531,-319.824,-10.742,3.906,1899.7,377.77733506052783
125,1686111892.81,-10.254,-401.855,8.301,-5.859,1899.704,372.72994976101023
126,1686111892.81,-30.762,78.125,-0.977,-65.43,1899.708,370.79046649700933
127,1686111892.81,-42.48,208.984,-19.043,-64.453,1899.712,373.5835197507857
128,1686111892.82,-25.879,-626.465,-48.828,-2.441,1899.715,378.5154539088246
129,1686111892.82,2.93,-467.773,29.785,21.973,1899.719,383.63824733826993
130,1686111892.83,-20.02,509.766,18.555,-42.48,1899.723,370.78971510091725
131,1686111892.83,-57.617,141.602,-42.48,-72.754,1899.727,389.7131082806586
132,1686111892.84,-35.645,-25.391,-12.695,-10.742,1899.732,380.41791993060593
133,1686111892.84,-3.906,308.594,-7.812,22.949,1899.736,376.8043828634803
134,1686111892.84,-23.926,267.578,-40.527,-38.574,1899.74,385.3257671280344
135,1686111892.85,-61.523,-175.293,-22.949,-92.285,1899.744,377.08201480486923
136,1686111892.85,-49.316,-219.238,-12.695,-47.852,1899.748,379.8799349814011
137,1686111892.86,-13.184,-110.84,-41.504,0.488,1899.751,373.84694484160445
138,1686111892.86,-21.973,-132.324,-28.32,-33.691,1899.755,373.7930140348129
139,1686111892.86,-55.664,-527.344,-50.293,-82.031,1899.759,390.4816516415035
140,1686111892.87,-50.781,-542.48,9.766,-59.082,1899.763,383.2942572594761
141,1686111892.87,-17.578,356.934,28.32,-3.906,1899.767,378.61873723824743
142,1686111892.88,-21.973,290.527,-53.711,-9.277,1899.771,389.5405478064297
143,1686111892.88,-77.148,-581.543,20.02,-90.332,1899.774,382.6684988831564
144,1686111892.88,-63.477,-554.199,-53.711,-76.66,1899.775,382.9157836224048
145,1686111892.88,-35.645,488.77,42.969,-35.645,1899.778,377.45144715603095
146,1686111892.88,-10.254,437.988,-38.086,-12.207,1899.782,374.4820452149523
147,1686111892.89,-39.551,-2.93,-37.598,-70.801,1899.786,377.88814345306383
148,1686111892.89,-62.988,51.27,-41.016,-106.445,1899.789,379.9339076135791
149,1686111892.9,-36.621,-24.902,-34.668,-42.969,1899.793,383.5591959188051
150,1686111892.9,-3.906,-18.555,-33.203,0.488,1899.797,396.0246235789227
151,1686111892.9,-20.996,-440.918,-26.367,-46.387,1899.801,378.1516628467552
152,1686111892.91,-54.199,-253.906,41.016,-92.773,1899.805,381.70086372501856
153,1686111892.91,-43.457,484.863,4.883,-62.012,1899.809,378.76065031206576
154,1686111892.92,-9.766,226.074,-41.504,-2.93,1899.813,391.1734040052375
155,1686111892.92,-6.348,-33.691,-40.527,-21.973,1899.817,384.51252647458
156,1686111892.92,-44.434,99.609,-21.973,-88.379,1899.823,387.28179499459293
157,1686111892.93,-52.246,19.043,-31.25,-78.613,1899.827,383.4072098517212
158,1686111892.93,-21.973,-351.074,-56.641,-5.859,1899.831,383.3466571072121
159,1686111892.94,-18.066,-287.109,-41.016,0.0,1899.835,380.1388979124105
160,1686111892.94,-39.551,123.047,-26.855,-61.035,1899.838,375.5944021679909
161,1686111892.94,-62.5,-75.195,-52.246,-82.52,1899.842,372.39776681533283
