,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362507.242,-38.086,-674.805,-40.527,-44.922,1584.138,349
1,1686362507.246,-30.762,-205.078,8.301,-15.625,1584.142,349
2,1686362507.25,-0.488,4.883,-1.953,-10.742,1584.146,353
3,1686362507.254,-0.977,-478.516,-57.617,-39.551,1584.149,353
4,1686362507.258,-16.602,-859.375,-35.645,-50.293,1584.153,353
5,1686362507.262,-20.02,-574.219,13.672,-21.973,1584.157,352
6,1686362507.265,-12.207,-367.188,-13.184,-10.742,1584.161,352
7,1686362507.269,-19.043,-633.789,-60.547,-38.574,1584.165,352
8,1686362507.273,-41.992,-812.988,-25.391,-42.48,1584.169,348
9,1686362507.277,-58.105,-121.094,19.531,-19.531,1584.173,348
10,1686362507.281,-52.246,83.008,-40.527,12.695,1584.177,348
11,1686362507.285,-46.875,-160.645,-31.25,9.277,1584.181,348
12,1686362507.286,-60.059,-172.852,-17.09,-47.363,1584.183,348
13,1686362507.29,-62.988,-62.012,-35.645,-56.152,1584.187,346
14,1686362507.294,-47.852,-172.363,-51.27,-5.859,1584.191,346
15,1686362507.298,-21.484,-307.617,-17.09,25.879,1584.194,346
16,1686362507.302,-17.578,-178.223,-21.484,8.301,1584.198,349
17,1686362507.306,-36.621,-444.336,-55.176,-15.137,1584.202,349
18,1686362507.309,-30.762,-583.984,-46.387,-11.719,1584.206,349
19,1686362507.313,-10.742,-834.961,-75.195,6.836,1584.21,349
20,1686362507.317,-16.113,-789.062,-11.23,-11.719,1584.214,353
21,1686362507.321,-36.133,-23.926,12.207,-47.852,1584.218,353
22,1686362507.325,-36.621,-71.777,-55.176,-34.668,1584.222,353
23,1686362507.329,-26.855,-412.109,-54.199,-15.137,1584.226,353
24,1686362507.332,-29.785,-135.254,-18.555,-51.758,1584.228,354
25,1686362507.336,-41.992,239.258,-23.926,-93.75,1584.232,354
26,1686362507.34,-43.457,-228.516,-72.266,-57.129,1584.235,354
27,1686362507.344,-30.762,-598.145,-46.875,-1.953,1584.239,352
28,1686362507.348,-39.551,25.391,-14.648,-5.371,1584.243,352
29,1686362507.352,-60.547,59.57,-64.453,-43.945,1584.247,352
30,1686362507.355,-73.73,-611.816,-73.242,-50.293,1584.251,352
31,1686362507.359,-69.824,-636.719,-17.09,5.371,1584.255,347
32,1686362507.363,-51.27,182.617,7.812,18.555,1584.259,347
33,1686362507.367,-52.246,136.719,-61.523,-27.344,1584.263,347
34,1686362507.371,-70.801,-403.809,-22.461,-41.992,1584.267,347
35,1686362507.375,-68.848,-209.473,24.414,-23.438,1584.271,347
36,1686362507.376,-41.016,362.793,-29.297,-12.695,1584.286,347
37,1686362507.38,-37.109,250.0,-54.688,-40.527,1584.29,347
38,1686362507.384,-54.199,-20.996,-42.969,-50.293,1584.294,350
39,1686362507.388,-48.34,96.191,-35.156,-24.902,1584.298,350
40,1686362507.392,-26.855,293.457,-40.527,-15.137,1584.302,350
41,1686362507.396,-27.344,73.73,-84.961,-35.156,1584.306,350
42,1686362507.399,-43.945,-570.801,-37.598,-73.73,1584.31,350
43,1686362507.403,-41.992,-268.555,24.902,-79.59,1584.314,354
44,1686362507.407,-23.926,435.547,-35.645,-6.836,1584.318,354
45,1686362507.411,-25.879,239.258,-68.848,23.438,1584.321,354
46,1686362507.415,-41.992,17.09,-80.078,-35.156,1584.325,354
47,1686362507.419,-52.734,-30.273,-65.918,-33.203,1584.329,354
48,1686362507.423,-45.898,-70.801,-44.434,20.508,1584.331,354
49,1686362507.427,-32.715,-167.48,-94.727,36.133,1584.335,350
50,1686362507.431,-39.062,-591.797,-60.547,26.367,1584.339,350
51,1686362507.435,-56.152,-77.148,14.648,1.465,1584.343,350
52,1686362507.439,-56.641,505.371,-64.941,0.488,1584.347,350
53,1686362507.443,-50.293,-142.578,-88.379,26.367,1584.351,347
54,1686362507.446,-63.477,-365.234,-46.387,17.09,1584.355,347
55,1686362507.45,-77.637,416.992,-35.156,-18.066,1584.359,347
56,1686362507.454,-66.895,492.188,-71.777,-17.09,1584.362,347
57,1686362507.458,-43.945,135.742,-62.988,-2.93,1584.366,347
58,1686362507.462,-37.109,250.977,-32.715,-26.367,1584.37,347
59,1686362507.466,-49.805,480.469,-43.457,-59.57,1584.374,353
60,1686362507.483,-56.641,334.473,-64.453,-48.34,1584.38,356
61,1686362507.487,-40.039,105.957,-68.848,-27.344,1584.384,356
62,1686362507.491,-29.297,17.09,-41.504,-14.648,1584.388,356
63,1686362507.495,-39.062,223.633,-35.156,-18.555,1584.392,356
64,1686362507.499,-52.734,266.113,-77.637,-3.418,1584.396,356
65,1686362507.503,-48.34,-495.605,-55.664,33.203,1584.4,356
