,timestamps,emg_signal
0,1694149245.82,486.21196368548357
1,1694149245.82,483.47533073698537
2,1694149245.84,491.27715811229024
3,1694149245.85,488.3210933456215
4,1694149245.87,482.5449030320103
5,1694149245.89,478.1068874874779
6,1694149245.9,475.0426550744028
7,1694149245.91,473.1469568389904
8,1694149245.93,472.4348816597221
9,1694149245.94,466.8616864155179
10,1694149245.95,463.80304166769054
11,1694149245.97,458.4159302247078
12,1694149245.97,463.6875541479599
13,1694149245.99,457.28712467108846
14,1694149246.01,457.4145380738928
15,1694149246.02,452.3443617040108
16,1694149246.03,452.3901472161991
17,1694149246.05,451.9968494807587
18,1694149246.06,447.3293898031674
19,1694149246.07,453.16367918495774
20,1694149246.09,449.28402182209686
21,1694149246.1,461.5544754433776
22,1694149246.11,455.75331522501176
23,1694149246.13,457.8342163091706
24,1694149246.14,463.3016407290372
25,1694149246.16,464.7371827614557
26,1694149246.17,467.7156288548262
27,1694149246.19,466.7298412331211
28,1694149246.19,467.45744864541655
29,1694149246.21,468.9902932299831
30,1694149246.23,467.49297202750324
31,1694149246.24,466.3064484391752
32,1694149246.26,471.8610878139595
33,1694149246.27,478.0801941713263
34,1694149246.28,477.7521241199717
35,1694149246.29,474.6839306957529
36,1694149246.31,472.9044664960761
37,1694149246.32,470.4977866225549
38,1694149246.34,475.40622472901083
39,1694149246.34,474.6415578639584
40,1694149246.36,475.3904533916799
41,1694149246.37,480.61606201417186
42,1694149246.39,477.32775158956485
43,1694149246.4,483.71042015575136
44,1694149246.42,481.37675730339345
45,1694149246.44,484.90086929857034
46,1694149246.44,485.0023704733571
47,1694149246.47,481.8588547079675
48,1694149246.47,480.09766404499265
49,1694149246.49,474.0160607752731
50,1694149246.51,473.19117233950846
51,1694149246.51,471.6110409175872
52,1694149246.53,470.3410940516397
53,1694149246.55,466.53788003011664
54,1694149246.55,469.6391346547968
55,1694149246.57,467.7667365378994
56,1694149246.57,468.25901571938243
57,1694149246.59,466.3749003530421
58,1694149246.61,470.624915230739
59,1694149246.63,468.62834982391297
60,1694149246.63,470.1716229323215
61,1694149246.65,469.7191653086095
62,1694149246.67,459.9745493087647
63,1694149246.68,464.8872846871771
64,1694149246.7,464.45181905789616
65,1694149246.7,466.8309740951073
66,1694149246.72,460.70140833174725
67,1694149246.73,471.7118947837351
68,1694149246.75,470.9467348620852
69,1694149246.77,463.70022849706095
70,1694149246.78,473.9095556623413
71,1694149246.79,467.40946552376664
72,1694149246.81,466.43715531779753
73,1694149246.82,460.45263736443366
74,1694149246.82,465.63053526455275
75,1694149246.84,469.3290223459868
76,1694149246.86,465.22388387121435
77,1694149246.88,464.9748440423995
78,1694149246.89,468.38136640473397
79,1694149246.9,467.46379566719736
80,1694149246.91,471.1321307193916
81,1694149246.93,471.6076443327584
82,1694149246.95,472.3763702842564
83,1694149246.96,473.75772562236193
84,1694149246.97,474.43494769384074
85,1694149246.98,474.84823910611743
86,1694149247.0,481.85003205926745
87,1694149247.0,475.1622543966802
88,1694149247.03,475.37214712835294
89,1694149247.03,472.7635989477828
90,1694149247.05,473.345462412614
91,1694149247.07,470.4566291456095
92,1694149247.08,466.38391295597404
93,1694149247.1,467.2840549451621
94,1694149247.11,458.6342700109214
95,1694149247.12,466.9424432730608
96,1694149247.14,460.83862652127004
97,1694149247.15,464.8982340667785
98,1694149247.15,462.9289299113082
99,1694149247.18,469.93710063128424
100,1694149247.19,468.0386827468479
101,1694149247.2,469.64088069788903
102,1694149247.21,466.24393371899356
103,1694149247.24,472.14009143855503
104,1694149247.24,473.67497309294953
105,1694149247.25,472.2533237990005
106,1694149247.28,475.6003404401894
107,1694149247.28,471.7194532727207
108,1694149247.3,478.19567811601405
109,1694149247.32,474.6310842648501
110,1694149247.32,483.2662545548146
111,1694149247.34,481.4828609666476
112,1694149247.36,479.5717345071759
113,1694149247.37,466.88359394039196
114,1694149247.38,478.70344186555116
