,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
144,1686197701.835,-19.531,175.781,41.504,-16.602,1106.745,369
145,1686197701.839,20.508,23.438,-49.805,21.484,1106.749,369
146,1686197701.843,20.508,-282.227,-58.594,13.184,1106.753,369
147,1686197701.847,-4.883,-14.16,-12.695,-4.883,1106.757,369
148,1686197701.851,-10.742,-114.746,-0.488,-8.301,1106.761,368
149,1686197701.855,15.625,-446.777,-2.441,12.207,1106.764,368
150,1686197701.858,21.484,-983.887,-57.129,21.484,1106.768,368
151,1686197701.862,-16.113,-732.422,56.641,-17.578,1106.772,368
152,1686197701.866,-31.25,54.199,41.016,-36.133,1106.776,368
153,1686197701.87,5.371,51.27,19.531,9.277,1106.78,368
154,1686197701.874,43.457,113.77,45.41,31.738,1106.784,368
155,1686197701.878,12.695,330.566,-12.207,-12.207,1106.788,369
156,1686197701.909,-31.738,155.762,-26.855,-43.457,1106.806,367
157,1686197701.913,-11.719,-178.223,16.113,-16.113,1106.81,367
158,1686197701.917,33.691,-53.711,45.898,21.973,1106.814,367
159,1686197701.921,23.926,197.754,0.977,11.719,1106.818,366
160,1686197701.925,-20.996,125.0,-16.602,-22.461,1106.822,366
161,1686197701.929,-31.738,-622.559,-31.738,-8.301,1106.826,366
162,1686197701.932,19.043,-678.711,93.262,35.156,1106.83,366
163,1686197701.936,46.875,217.285,52.734,28.32,1106.834,366
164,1686197701.94,-7.812,87.402,-48.828,-17.578,1106.838,366
165,1686197701.944,-29.785,-210.938,41.504,-21.484,1106.842,366
166,1686197701.948,31.25,58.105,74.707,20.508,1106.845,368
167,1686197701.952,65.918,282.715,24.414,34.668,1106.849,368
168,1686197701.954,26.367,-50.781,-36.133,5.371,1106.851,368
169,1686197701.958,-14.648,-312.012,-5.371,-11.23,1106.855,368
170,1686197701.962,1.953,16.602,39.062,14.648,1106.859,369
171,1686197701.966,37.598,194.824,18.066,31.738,1106.863,369
172,1686197701.97,23.438,-333.008,-58.594,2.93,1106.867,369
173,1686197701.974,-18.555,-800.781,-37.598,-28.32,1106.871,369
174,1686197701.977,-7.812,-448.73,40.527,-6.836,1106.874,371
175,1686197701.981,38.574,-140.137,14.648,29.785,1106.878,371
176,1686197701.985,24.414,-515.137,-28.809,7.812,1106.882,371
177,1686197701.985,30.273,-328.613,-58.594,25.879,1106.883,371
178,1686197701.989,-36.133,-715.82,14.16,-26.367,1106.886,374
179,1686197701.989,-21.484,-768.555,44.434,-28.32,1106.887,374
180,1686197701.993,-39.551,-3.418,69.336,-9.277,1106.89,374
181,1686197701.993,-37.109,24.902,84.961,-45.41,1106.891,374
182,1686197701.997,15.137,233.398,-0.488,9.766,1106.895,374
183,1686197701.997,18.066,362.793,5.371,35.645,1106.894,374
184,1686197702.001,51.27,-22.461,-28.809,33.691,1106.899,376
185,1686197702.005,0.0,-269.531,-8.301,0.0,1106.903,376
186,1686197702.008,-50.293,-324.707,30.762,-20.996,1106.907,376
187,1686197702.012,-11.719,-227.539,31.738,4.883,1106.91,376
188,1686197702.016,43.457,-190.43,54.688,24.414,1106.914,376
189,1686197702.02,20.508,24.902,48.828,-4.883,1106.918,380
190,1686197702.024,-29.297,165.039,26.367,-40.039,1106.922,380
191,1686197702.028,-7.812,45.898,3.418,-14.648,1106.926,380
192,1686197702.059,34.668,-691.895,-10.742,44.922,1106.955,392
193,1686197702.063,29.785,-577.637,79.102,22.949,1106.959,392
194,1686197702.067,-5.371,211.426,26.367,-27.832,1106.963,392
195,1686197702.071,-11.719,-93.262,-6.836,-7.812,1106.967,397
196,1686197702.075,-3.418,-72.754,128.906,-3.418,1106.973,397
197,1686197702.075,25.879,-341.309,28.809,35.645,1106.971,397
198,1686197702.079,36.133,-190.43,32.227,28.32,1106.975,397
199,1686197702.079,54.199,379.883,57.617,36.133,1106.977,397
200,1686197702.082,-8.301,-196.777,13.184,-13.184,1106.979,397
201,1686197702.083,47.363,281.25,-11.719,19.531,1106.981,397
202,1686197702.086,-36.621,-493.652,-27.344,-13.672,1106.983,397
203,1686197702.087,-6.348,-114.258,24.414,-21.484,1106.985,400
204,1686197702.09,-6.836,-952.637,34.18,34.18,1106.987,400
205,1686197702.091,-6.348,-77.637,69.336,-11.23,1106.989,400
206,1686197702.094,39.062,-416.504,148.926,42.969,1106.991,400
207,1686197702.095,37.598,44.922,21.484,20.508,1106.993,400
208,1686197702.098,26.855,145.508,19.531,-2.441,1106.994,400
209,1686197702.098,40.039,-97.168,-0.488,9.766,1106.997,400
210,1686197702.102,-20.508,-233.887,37.598,-29.297,1106.998,405
211,1686197702.102,-14.648,-498.047,49.316,-20.02,1107.001,405
212,1686197702.106,-41.016,-320.801,149.414,-25.879,1107.005,405
213,1686197702.11,11.23,387.695,62.012,16.113,1107.008,405
214,1686197702.114,27.832,261.23,-21.484,23.926,1107.012,408
215,1686197702.118,-28.809,-328.125,-13.184,-24.902,1107.016,408
216,1686197702.119,-56.641,-276.855,56.152,-41.016,1107.016,408
217,1686197702.123,-13.184,247.07,74.219,-5.859,1107.02,408
218,1686197702.127,28.809,143.066,-43.457,20.996,1107.024,408
219,1686197702.131,-12.695,-707.52,-41.016,-6.836,1107.028,411
220,1686197702.135,-59.082,-660.156,106.445,-36.133,1107.032,411
221,1686197702.139,-30.762,-88.379,64.941,-15.625,1107.036,411
222,1686197702.142,8.789,-278.32,-13.184,13.672,1107.04,414
223,1686197702.146,-14.648,-902.832,8.301,-1.465,1107.044,414
224,1686197702.15,-54.199,-441.895,110.352,-40.039,1107.048,414
225,1686197702.154,-52.246,279.785,40.527,-38.574,1107.052,415
226,1686197702.158,-8.301,189.941,43.457,1.465,1107.055,415
227,1686197702.162,3.418,195.312,44.922,-5.859,1107.059,415
228,1686197702.165,-39.551,320.801,12.695,-49.805,1107.09,415
229,1686197702.169,-52.246,215.82,-9.766,-47.852,1107.093,416
230,1686197702.173,-20.996,-99.609,37.598,-6.348,1107.097,416
231,1686197702.177,6.836,67.383,87.891,-4.395,1107.101,416
232,1686197702.181,-25.391,244.629,-19.043,-49.805,1107.105,418
233,1686197702.185,-58.594,-42.969,-27.344,-51.758,1107.109,418
234,1686197702.188,-33.691,-676.27,37.598,-20.508,1107.113,418
235,1686197702.192,5.859,-575.195,92.773,-7.812,1107.117,418
236,1686197702.196,-7.324,285.645,50.781,-33.691,1107.121,418
237,1686197702.2,-60.547,105.469,-15.625,-63.965,1107.125,418
238,1686197702.204,-54.688,-94.238,36.133,-32.227,1107.129,418
239,1686197702.208,-3.418,211.426,72.754,13.672,1107.133,418
240,1686197702.209,-4.883,360.352,24.414,-7.324,1107.12,418
241,1686197702.213,-53.711,-22.461,-39.551,-49.316,1107.124,418
242,1686197702.217,-56.152,-218.262,7.812,-41.992,1107.128,418
243,1686197702.221,-0.977,162.109,58.594,-4.883,1107.132,418
244,1686197702.225,14.16,52.246,29.297,-2.441,1107.136,416
245,1686197702.229,-42.48,-494.629,-32.227,-39.062,1107.14,416
246,1686197702.232,-76.66,-929.199,27.344,-42.969,1107.144,416
247,1686197702.236,-32.227,-456.543,179.688,-7.812,1107.147,416
248,1686197702.24,0.488,229.98,24.414,-6.836,1107.151,414
249,1686197702.244,-33.203,-156.738,-3.906,-54.199,1107.155,414
250,1686197702.248,-61.035,-254.395,121.582,-73.242,1107.159,414
251,1686197702.252,-31.738,291.992,60.059,-36.133,1107.163,412
252,1686197702.269,12.695,399.902,1.465,-12.695,1107.167,409
253,1686197702.273,-17.578,-327.637,-2.441,-37.109,1107.171,409
254,1686197702.277,-63.965,-588.379,97.656,-54.688,1107.175,409
255,1686197702.281,-27.832,178.711,74.219,-28.809,1107.179,407
256,1686197702.285,29.297,214.844,14.16,15.137,1107.183,407
257,1686197702.289,13.672,-254.395,23.438,-1.953,1107.186,407
258,1686197702.292,-46.875,-267.09,34.668,-43.945,1107.19,405
259,1686197702.296,-53.711,-43.945,42.48,-38.574,1107.194,405
260,1686197702.3,-10.254,-27.344,11.23,-6.348,1107.198,405
261,1686197702.304,1.465,-579.59,13.184,1.465,1107.202,402
262,1686197702.308,-40.527,-537.598,98.633,-40.039,1107.206,402
263,1686197702.312,-58.105,229.492,54.199,-57.129,1107.21,402
264,1686197702.314,-25.391,125.977,12.695,-13.184,1107.211,402
265,1686197702.318,-0.488,63.965,4.883,5.371,1107.215,402
266,1686197702.322,-38.086,213.379,16.113,-38.086,1107.219,399
267,1686197702.326,-73.242,248.047,15.137,-72.754,1107.222,399
268,1686197702.33,-60.059,-186.035,-24.902,-38.086,1107.226,399
269,1686197702.334,-20.508,-551.758,-16.602,-1.953,1107.23,396
270,1686197702.337,-18.066,-291.992,31.25,-37.109,1107.234,396
271,1686197702.341,-60.547,86.426,44.922,-70.312,1107.238,396
272,1686197702.345,-54.199,-207.52,-3.418,-35.156,1107.242,393
273,1686197702.349,-7.324,-752.441,70.801,0.0,1107.246,393
274,1686197702.353,5.371,-189.941,129.883,-18.066,1107.25,393
275,1686197702.357,-39.551,197.754,0.488,-58.594,1107.254,393
276,1686197702.36,-65.918,-234.863,43.945,-51.758,1107.258,393
277,1686197702.364,-17.578,-140.137,187.012,-3.906,1107.262,391
278,1686197702.368,20.02,426.27,58.594,-0.488,1107.266,391
279,1686197702.372,-30.273,242.676,-17.578,-40.039,1107.269,391
280,1686197702.376,-76.172,-30.273,-2.93,-57.129,1107.273,389
281,1686197702.38,-35.156,-118.652,32.715,-19.531,1107.277,389
282,1686197702.383,7.324,28.809,42.969,8.301,1107.281,389
283,1686197702.387,-20.508,112.305,-37.109,-29.785,1107.285,386
284,1686197702.391,-62.988,-511.719,39.062,-52.246,1107.289,386
285,1686197702.395,-34.668,-348.145,203.613,-19.531,1107.293,386
286,1686197702.399,5.859,397.461,69.336,-2.441,1107.297,386
287,1686197702.403,-7.812,202.148,-25.391,-32.227,1107.301,385
288,1686197702.404,-60.547,-300.293,-7.324,-65.43,1107.301,385
289,1686197702.408,-68.359,-163.086,49.316,-43.945,1107.305,385
290,1686197702.412,-12.695,371.582,63.965,-0.977,1107.309,385
291,1686197702.416,-13.184,91.309,-46.387,-13.184,1107.313,381
292,1686197702.42,-59.57,-553.711,-48.34,-55.664,1107.317,381
293,1686197702.424,-67.871,-362.793,45.41,-50.293,1107.321,381
294,1686197702.427,-19.043,-37.598,62.012,-11.719,1107.325,381
295,1686197702.431,6.348,-278.809,-2.93,-16.602,1107.329,381
296,1686197702.435,-43.945,-897.461,-3.906,-41.992,1107.333,381
297,1686197702.439,-75.195,-368.164,135.742,-54.199,1107.336,381
298,1686197702.443,-29.297,360.84,60.547,-34.668,1107.34,381
299,1686197702.447,12.695,218.75,41.504,-10.742,1107.344,381
300,1686197702.45,-14.16,202.148,54.199,-43.457,1107.348,381
301,1686197702.454,-63.965,338.379,23.926,-81.543,1107.352,381
302,1686197702.458,-43.457,278.809,6.348,-47.852,1107.356,378
303,1686197702.462,3.906,33.691,39.551,-5.371,1107.36,378
304,1686197702.466,0.488,98.145,41.016,-32.715,1107.364,378
305,1686197702.47,-43.457,-8.789,-10.742,-70.312,1107.368,378
306,1686197702.473,-41.504,-110.352,37.109,-57.129,1107.372,378
307,1686197702.477,-3.418,-559.082,20.996,-14.16,1107.375,378
308,1686197702.481,1.953,-577.148,67.383,-9.277,1107.379,378
309,1686197702.485,-30.273,295.898,59.082,-49.805,1107.383,378
310,1686197702.489,-63.965,115.723,-1.953,-60.547,1107.387,378
311,1686197702.493,-17.578,-25.391,26.367,-10.742,1107.391,378
312,1686197702.494,31.25,291.992,49.805,9.766,1107.391,378
313,1686197702.498,-15.137,325.684,20.508,-41.016,1107.395,377
314,1686197702.502,-68.848,-28.32,-2.441,-70.312,1107.398,377
315,1686197702.506,-40.039,-101.074,28.809,-25.391,1107.402,377
316,1686197702.51,13.184,31.25,17.578,11.719,1107.406,377
317,1686197702.514,-11.719,-164.062,16.602,-29.297,1107.41,377
318,1686197702.517,-66.895,-435.059,-5.859,-59.57,1107.414,377
319,1686197702.521,-59.57,-1000.0,-1.953,-20.508,1107.418,377
320,1686197702.525,-0.977,-593.262,108.887,9.766,1107.422,376
321,1686197702.529,11.719,304.199,45.898,-20.02,1107.426,376
322,1686197702.533,-49.316,61.523,15.137,-57.617,1107.43,376
323,1686197702.537,-59.57,85.938,84.473,-48.828,1107.434,374
324,1686197702.54,-6.348,452.637,39.551,-12.695,1107.438,374
325,1686197702.544,7.812,369.141,4.883,-12.695,1107.441,374
326,1686197702.548,-40.039,-4.395,-3.906,-49.805,1107.445,374
327,1686197702.552,-64.941,9.277,38.574,-57.617,1107.449,374
328,1686197702.556,-27.832,260.742,26.855,-23.438,1107.453,372
329,1686197702.56,0.488,91.797,-18.066,-12.207,1107.457,372
330,1686197702.563,-36.621,-595.215,42.969,-40.527,1107.461,372
331,1686197702.567,-57.617,-489.746,126.465,-52.246,1107.465,370
332,1686197702.571,-27.832,74.707,63.477,-21.973,1107.469,370
333,1686197702.575,-4.883,-21.973,5.859,-5.371,1107.473,370
334,1686197702.579,-20.508,-166.992,49.316,-42.48,1107.477,370
335,1686197702.583,-62.5,41.992,84.961,-61.523,1107.481,369
336,1686197702.599,-58.594,342.773,52.246,-29.785,1107.496,368
337,1686197702.603,-13.672,161.621,14.16,3.418,1107.5,368
338,1686197702.607,-11.719,60.059,-2.93,-4.395,1107.503,367
339,1686197702.611,-62.5,204.59,-8.301,-47.852,1107.507,367
340,1686197702.615,-69.336,24.414,28.809,-54.199,1107.511,367
341,1686197702.619,-26.855,-292.969,2.441,-20.508,1107.515,367
342,1686197702.622,-24.902,-895.996,6.348,-13.672,1107.519,367
343,1686197702.626,-62.5,-459.961,124.023,-65.918,1107.523,364
344,1686197702.63,-74.707,309.082,17.09,-80.078,1107.527,364
345,1686197702.634,-36.133,129.883,31.25,-40.527,1107.531,364
346,1686197702.638,-5.859,103.027,51.758,-29.297,1107.535,364
347,1686197702.642,-35.645,89.355,18.555,-60.547,1107.539,364
348,1686197702.643,-64.941,143.066,7.812,-79.102,1107.541,364
349,1686197702.647,-39.551,-108.398,62.012,-48.828,1107.545,364
350,1686197702.651,0.977,-69.336,139.16,-20.508,1107.548,363
351,1686197702.655,-9.766,348.145,19.043,-53.711,1107.552,363
352,1686197702.659,-57.617,217.773,-20.02,-93.75,1107.556,363
353,1686197702.663,-61.523,-191.406,6.348,-70.801,1107.56,363
354,1686197702.666,-11.23,-103.516,66.406,-31.25,1107.564,362
355,1686197702.67,-3.906,317.871,39.062,-43.457,1107.568,362
356,1686197702.674,-66.406,180.664,-40.039,-82.031,1107.572,362
357,1686197702.678,-85.449,-487.305,64.453,-80.566,1107.576,362
358,1686197702.682,-38.574,-237.305,212.402,-46.387,1107.58,362
359,1686197702.686,-10.742,467.285,59.57,-38.086,1107.584,362
360,1686197702.689,-49.316,144.531,-28.809,-70.801,1107.587,362
361,1686197702.693,-93.262,-282.715,-4.883,-94.727,1107.591,362
362,1686197702.697,-58.105,-50.781,62.988,-52.246,1107.594,362
363,1686197702.701,-7.324,376.465,47.852,-15.137,1107.598,362
364,1686197702.705,-36.621,-80.566,-88.867,-45.41,1107.602,361
365,1686197702.709,-94.238,-853.516,-3.418,-71.289,1107.606,361
366,1686197702.712,-73.242,-523.438,131.836,-47.852,1107.61,361
367,1686197702.716,-11.23,261.719,45.41,-16.602,1107.614,361
368,1686197702.72,-24.414,-80.078,-26.855,-40.039,1107.618,362
369,1686197702.724,-76.172,-583.984,53.711,-72.754,1107.622,362
370,1686197702.728,-65.43,151.855,113.77,-61.523,1107.626,362
371,1686197702.732,-15.137,437.5,18.555,-26.855,1107.63,362
372,1686197702.735,-10.742,173.828,23.438,-27.832,1107.633,361
373,1686197702.739,-64.941,117.676,48.828,-62.012,1107.637,361
374,1686197702.743,-74.219,301.758,37.598,-75.195,1107.641,361
375,1686197702.747,-26.367,314.453,18.066,-34.18,1107.645,362
376,1686197702.751,-4.395,8.301,-4.883,-18.066,1107.649,362
377,1686197702.755,-41.504,-252.441,20.508,-49.316,1107.653,362
378,1686197702.758,-72.754,-72.266,52.734,-65.43,1107.656,362
379,1686197702.762,-41.992,257.812,22.949,-37.109,1107.66,362
380,1686197702.766,-10.742,-463.379,-6.836,-3.906,1107.664,362
381,1686197702.77,-24.902,-603.516,75.684,-35.645,1107.668,362
382,1686197702.774,-59.082,245.605,46.875,-69.824,1107.672,362
383,1686197702.778,-53.223,113.77,16.602,-52.734,1107.676,362
384,1686197702.779,-7.324,37.598,27.832,-20.508,1107.676,362
385,1686197702.783,-12.695,289.551,26.367,-32.227,1107.679,362
386,1686197702.787,-53.711,299.316,25.391,-79.102,1107.683,362
387,1686197702.791,-60.059,52.734,14.16,-72.754,1107.687,362
388,1686197702.795,-20.996,-147.461,26.367,-27.832,1107.691,362
389,1686197702.799,-8.789,-144.531,25.391,-34.18,1107.695,361
390,1686197702.802,-57.129,-187.988,18.555,-73.73,1107.699,361
391,1686197702.806,-83.008,-392.578,5.859,-76.66,1107.703,361
392,1686197702.81,-44.922,-1000.0,-7.812,-29.785,1107.707,361
393,1686197702.814,-11.23,-589.844,67.383,-16.602,1107.711,361
394,1686197702.818,-38.574,299.316,26.367,-62.5,1107.715,360
395,1686197702.822,-77.637,102.051,14.16,-76.66,1107.719,360
396,1686197702.825,-53.223,232.422,86.426,-39.062,1107.722,360
397,1686197702.829,-8.789,593.75,30.273,-11.23,1107.726,362
398,1686197702.833,-32.715,439.453,-15.625,-37.109,1107.73,362
399,1686197702.837,-83.984,63.965,3.906,-71.777,1107.734,362
400,1686197702.841,-62.988,68.848,20.508,-46.875,1107.738,360
401,1686197702.845,-20.996,78.613,4.395,-5.371,1107.742,360
402,1686197702.848,-20.996,-3.906,0.488,-30.762,1107.746,360
403,1686197702.852,-67.871,-492.676,19.043,-84.961,1107.75,360
404,1686197702.856,-75.684,-417.48,117.676,-76.66,1107.754,360
405,1686197702.86,-13.672,146.973,60.059,-29.297,1107.758,359
406,1686197702.864,-1.465,-7.324,-12.207,-24.414,1107.761,359
407,1686197702.868,-50.293,-188.965,35.645,-63.965,1107.765,359
