,timestamps,emg_signal
0,1694149030.63,503.52293418024374
1,1694149030.65,504.30710499740246
2,1694149030.66,502.1912511781222
3,1694149030.68,503.8203654440149
4,1694149030.69,497.6831951059203
5,1694149030.7,486.6783131222129
6,1694149030.72,488.05336942342103
7,1694149030.73,488.6908042263013
8,1694149030.74,481.8525703054979
9,1694149030.76,473.3904133587005
10,1694149030.77,477.8116901450049
11,1694149030.78,468.7289965968412
12,1694149030.8,468.3112780170444
13,1694149030.81,465.24209266477254
14,1694149030.83,449.7704845072046
15,1694149030.84,446.2798731783628
16,1694149030.85,446.21579616778854
17,1694149030.87,450.6371183732085
18,1694149030.88,428.8516442788909
19,1694149030.9,441.364403330055
20,1694149030.91,432.7806935350176
21,1694149030.93,431.0711180647288
22,1694149030.93,428.9042438437766
23,1694149030.95,416.295745423964
24,1694149030.96,425.35472524149077
25,1694149030.98,429.41417509194696
26,1694149031.0,423.294410326084
27,1694149031.0,419.998817082604
28,1694149031.02,428.018838001054
29,1694149031.03,416.2427874555343
30,1694149031.05,433.2249656940191
31,1694149031.06,434.3519619893591
32,1694149031.08,433.9064583262613
33,1694149031.08,442.4493153882759
34,1694149031.1,442.5977255529057
35,1694149031.11,454.5118785195042
36,1694149031.13,457.729748012871
37,1694149031.15,455.5655711875602
38,1694149031.16,464.8010686554572
39,1694149031.16,464.2142507211917
40,1694149031.18,480.4437486148318
41,1694149031.2,484.688726343227
42,1694149031.21,488.17029906407083
43,1694149031.23,487.79675300535985
44,1694149031.23,477.70024970289916
45,1694149031.25,487.4681982065307
46,1694149031.26,480.57995624878487
47,1694149031.28,480.7369167614229
48,1694149031.3,486.9670444796899
49,1694149031.31,484.4294113540371
50,1694149031.31,484.3886680757334
51,1694149031.33,473.49075695265685
52,1694149031.35,471.4631375504173
53,1694149031.36,467.39336072617294
54,1694149031.38,465.4384292701855
55,1694149031.39,457.4515738388067
56,1694149031.41,447.82222575516283
57,1694149031.42,455.6101581078469
58,1694149031.43,435.7527424259286
59,1694149031.45,428.46985380608453
60,1694149031.46,426.74172516731596
61,1694149031.48,424.095623175799
62,1694149031.49,419.21165028827306
63,1694149031.5,420.82543842478776
64,1694149031.51,417.42621024464626
65,1694149031.53,423.76064671697503
66,1694149031.54,418.855770089532
67,1694149031.55,418.46519645408637
68,1694149031.56,417.7436976862844
69,1694149031.58,422.1281874959787
70,1694149031.6,423.12824197906633
71,1694149031.61,422.5911211912572
72,1694149031.63,418.91056166604466
73,1694149031.64,427.0887117502
74,1694149031.65,432.66014296984264
75,1694149031.66,424.464305362543
76,1694149031.68,438.7493955579355
77,1694149031.69,441.4003360835763
78,1694149031.71,437.9168228773801
79,1694149031.73,447.2816735968289
80,1694149031.73,447.7668746965241
81,1694149031.75,436.88790620020626
82,1694149031.76,447.6957473078561
83,1694149031.78,440.39042740308446
84,1694149031.79,449.99651183492296
85,1694149031.8,453.9515753474572
86,1694149031.81,444.4085188358628
87,1694149031.84,439.33555550079905
88,1694149031.85,442.3982631973791
89,1694149031.86,439.87595139466936
90,1694149031.88,449.1601733189693
91,1694149031.89,443.1920956455725
92,1694149031.9,440.84147618507023
93,1694149031.91,446.2670111597218
94,1694149031.93,447.33697465040035
95,1694149031.94,439.82749800264196
96,1694149031.96,453.9596374251023
97,1694149031.97,448.2590254553757
98,1694149031.98,452.3075482649595
99,1694149032.0,450.38518076679674
100,1694149032.01,444.10412871109236
101,1694149032.03,448.5365593319227
102,1694149032.04,455.39672386248907
103,1694149032.05,467.29432092080225
104,1694149032.06,458.44474458402897
105,1694149032.08,461.6575958462284
106,1694149032.1,456.87447387581886
107,1694149032.11,456.9504735580377
108,1694149032.11,462.27389141743413
109,1694149032.14,458.4673346774397
110,1694149032.15,459.6287734822793
111,1694149032.16,462.56832519402724
112,1694149032.18,470.94016795945976
113,1694149032.19,459.6313735266404
114,1694149032.2,471.774945837045
115,1694149032.22,468.155560265936
116,1694149032.23,481.0260455655776
117,1694149032.24,484.95955117265055
118,1694149032.26,479.4283783966101
119,1694149032.28,485.45106925305544
120,1694149032.28,492.41999129146524
121,1694149032.3,488.69653805115
122,1694149032.31,483.47467426651417
123,1694149032.33,483.6062546228626
124,1694149032.34,487.4837076274973
125,1694149032.35,487.4526165357804
126,1694149032.37,495.1128962591815
127,1694149032.38,494.7313611367387
128,1694149032.4,494.8617917994224
129,1694149032.41,495.95138793560244
130,1694149032.43,510.9885735918661
131,1694149032.44,499.5195893445791
132,1694149032.45,496.40124153092404
