,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586029.44,53.223,-693.848,-169.434,43.457,2651.334,318.26173571024975
1,1685586029.44,83.008,189.941,178.223,-7.812,2651.338,314.2727166405794
2,1685586029.44,-56.641,14.648,-25.879,-40.527,2651.342,319.9175465750785
3,1685586029.45,-121.582,-324.219,-48.828,-17.09,2651.345,310.8941724128884
4,1685586029.45,20.996,74.219,120.117,27.344,2651.349,310.6707777667999
5,1685586029.46,133.789,11.23,1.953,42.48,2651.353,315.5735058245854
6,1685586029.46,7.812,-337.402,-156.25,10.742,2651.357,309.35197877674597
7,1685586029.46,-117.188,-495.605,-151.855,3.418,2651.361,315.43235290583425
8,1685586029.47,-11.719,-289.551,-53.223,53.711,2651.365,315.78536629600023
9,1685586029.47,133.789,221.68,120.605,71.289,2651.369,310.17540697768715
10,1685586029.48,43.945,0.977,-18.066,30.273,2651.373,313.1438952914582
11,1685586029.48,-128.418,-889.16,-422.363,13.672,2651.377,315.2504150377743
12,1685586029.48,103.027,226.562,160.156,57.617,2651.38,315.1515359313057
13,1685586029.49,81.055,-20.508,-49.316,35.156,2651.384,317.7769505782049
14,1685586029.49,-69.336,-172.363,-56.641,-10.254,2651.388,308.3035445936588
15,1685586029.5,-55.664,-253.906,-106.934,20.508,2651.392,316.0096131828315
16,1685586029.5,81.543,-201.66,-67.383,59.57,2651.396,307.56588961067655
17,1685586029.5,98.145,-509.766,-204.59,49.805,2651.4,309.34511595438784
18,1685586029.51,-58.594,-974.609,-420.41,9.766,2651.404,313.57152973655576
19,1685586029.51,-105.469,-190.918,29.785,-6.836,2651.407,313.1027416038547
20,1685586029.52,45.898,264.16,148.438,42.48,2651.411,306.599889598337
21,1685586029.52,129.395,-171.387,-108.398,63.477,2651.415,311.90192627947295
22,1685586029.52,12.207,-31.25,15.625,16.113,2651.419,311.00156896585116
23,1685586029.53,-112.793,306.641,153.809,-7.324,2651.424,310.9809556167262
24,1685586029.53,-34.18,125.0,48.828,24.902,2651.428,310.84371331326207
25,1685586029.54,98.145,-431.641,-172.363,52.734,2651.432,311.60441492752017
26,1685586029.54,58.105,-79.102,22.461,8.789,2651.435,310.6424476299139
27,1685586029.54,-83.008,286.621,146.973,-32.227,2651.439,308.4119557614914
28,1685586029.55,-79.59,-191.406,-105.957,10.742,2651.443,313.7292450299582
29,1685586029.55,64.453,-828.613,-345.215,65.43,2651.447,311.6687633208258
30,1685586029.55,83.496,-321.289,-43.457,25.391,2651.451,311.7610714307584
31,1685586029.56,-50.293,217.285,100.098,-28.809,2651.455,313.8363662017185
32,1685586029.56,-93.262,-30.273,-1.465,-4.395,2651.459,306.44687959064504
33,1685586029.57,50.781,-21.484,83.008,35.645,2651.463,309.5126602344706
34,1685586029.57,120.117,216.309,107.422,14.648,2651.467,305.39075330167424
35,1685586029.57,-7.812,163.574,50.293,-36.621,2651.495,307.14245012443126
36,1685586029.58,-100.098,-324.707,-118.164,-30.273,2651.499,313.7122352632209
37,1685586029.58,12.207,-322.266,-59.57,14.16,2651.503,309.59386329979776
38,1685586029.58,134.766,26.367,48.34,40.039,2651.507,316.3286891948935
39,1685586029.59,39.551,-226.074,-123.047,1.953,2651.511,312.5894194674804
40,1685586029.59,-108.398,-705.566,-350.098,-25.391,2651.515,310.6970374509367
41,1685586029.59,-69.824,-983.887,-391.602,15.625,2651.519,307.8490556253757
42,1685586029.6,113.281,-175.781,50.781,28.32,2651.523,309.0440942769367
43,1685586029.6,98.633,250.0,135.254,1.953,2651.527,312.6284374507179
44,1685586029.61,-77.637,-185.547,-83.496,-22.461,2651.531,315.3950289422714
45,1685586029.61,-78.613,-47.852,29.785,-2.441,2651.534,311.0427140057073
46,1685586029.61,93.75,315.43,137.695,32.715,2651.538,315.0618470522646
47,1685586029.63,118.652,172.363,48.34,9.766,2651.527,310.08282234684935
48,1685586029.63,-44.434,-196.289,-34.18,-37.598,2651.531,311.92546478839097
49,1685586029.64,-97.656,5.371,58.594,-31.25,2651.534,310.16116624647947
50,1685586029.64,47.363,107.91,94.727,14.16,2651.538,313.9209305463078
51,1685586029.65,114.746,-230.957,-48.828,18.555,2651.542,312.1065189945226
52,1685586029.65,-28.32,-771.973,-301.27,-16.113,2651.546,312.5567041614553
