,timestamps,emg_signal
0,1694149274.71,482.5512632013205
1,1694149274.72,485.72596451649395
2,1694149274.73,478.1785393634215
3,1694149274.75,498.98689488956444
4,1694149274.76,505.3404796774317
5,1694149274.77,505.8039218783499
6,1694149274.79,499.19731178004866
7,1694149274.8,491.1222438917498
8,1694149274.82,488.02859373333337
9,1694149274.82,496.03418738799144
10,1694149274.84,486.9766808048759
11,1694149274.86,485.4265592060143
12,1694149274.88,488.40394536497223
13,1694149274.88,484.5579890002481
14,1694149274.9,477.92112804794664
15,1694149274.92,485.7501498905496
16,1694149274.92,470.9717909748027
17,1694149274.94,470.3926519216817
18,1694149274.96,467.0115108185819
19,1694149274.96,470.95403415190486
20,1694149274.98,470.5175277166202
21,1694149275.0,465.5921982572501
22,1694149275.0,461.6440788441979
23,1694149275.02,474.12339187495354
24,1694149275.04,464.09272440061596
25,1694149275.04,460.04409449750506
26,1694149275.07,467.5670167746768
27,1694149275.07,463.26571401542213
28,1694149275.09,482.64890787983427
29,1694149275.1,473.1630556180633
30,1694149275.12,466.74962291363056
31,1694149275.14,466.69213697318537
32,1694149275.15,464.55586689137147
33,1694149275.16,464.8660113018852
34,1694149275.18,467.2622501099085
35,1694149275.19,465.64170472004014
36,1694149275.21,460.4348281076696
37,1694149275.21,468.9959991050867
38,1694149275.23,485.1001895993021
39,1694149275.23,473.4129178747889
40,1694149275.26,474.02774991733185
41,1694149275.26,476.1560658163726
42,1694149275.28,477.45322461529713
43,1694149275.3,475.80012118647323
44,1694149275.32,468.3284690677044
45,1694149275.32,477.02145322542214
46,1694149275.34,472.35598825640267
47,1694149275.35,478.6246179062407
48,1694149275.36,481.7472890992171
49,1694149275.38,478.790858872807
50,1694149275.4,485.96900321738326
51,1694149275.4,487.2134383813216
52,1694149275.41,487.43083945372456
53,1694149275.43,481.9700605160846
54,1694149275.45,496.86004518278565
55,1694149275.46,502.59050566686557
56,1694149275.48,491.22228283778884
57,1694149275.48,492.0355122887435
58,1694149275.51,485.0636458105616
59,1694149275.52,488.17054976413783
60,1694149275.52,487.74300952858516
61,1694149275.54,482.1620048137627
62,1694149275.56,477.7809413361173
63,1694149275.56,468.5026935439061
64,1694149275.58,479.3514594926935
65,1694149275.6,482.8339923490981
66,1694149275.6,475.9802136695307
67,1694149275.62,479.4155801690188
68,1694149275.64,481.1972121144077
69,1694149275.66,473.1843005263742
70,1694149275.66,466.4893039394067
71,1694149275.68,467.2292269304266
72,1694149275.7,461.4133950218845
73,1694149275.71,460.5657135795318
74,1694149275.73,462.5655793596558
75,1694149275.74,463.6381602682001
76,1694149275.75,484.2692280654242
77,1694149275.77,480.8080365139724
78,1694149275.77,477.5492620623171
79,1694149275.79,471.54200979715046
80,1694149275.81,471.2977738532113
81,1694149275.83,469.0967566586037
82,1694149275.84,480.1626804517989
83,1694149275.85,481.6268222250496
84,1694149275.86,473.44480424478195
85,1694149275.86,476.3981595083768
86,1694149275.88,473.439416336316
87,1694149275.9,468.37886094420793
88,1694149275.91,466.6916245567239
89,1694149275.93,469.0818992248857
90,1694149275.95,479.3082465032301
91,1694149275.95,472.33449456639124
92,1694149275.97,471.0227763025929
93,1694149275.99,474.97756292901425
94,1694149276.01,475.25934387762857
95,1694149276.02,478.88358597228074
96,1694149276.03,482.20685376162487
97,1694149276.05,488.7154874619959
98,1694149276.06,486.85478750845357
99,1694149276.07,487.7690341859861
100,1694149276.09,488.22114085138855
101,1694149276.1,483.63660993755565
102,1694149276.1,477.0948901877602
103,1694149276.12,470.0634114058712
104,1694149276.14,468.5396657416228
105,1694149276.16,470.82099384568045
106,1694149276.17,459.7743424581005
107,1694149276.18,462.28399459008335
108,1694149276.2,455.87852164712695
109,1694149276.21,464.8626957257133
110,1694149276.22,466.93782806919376
111,1694149276.23,462.3410958267578
112,1694149276.25,454.1690869426951
113,1694149276.26,465.82533801622037
114,1694149276.27,460.2530872877334
115,1694149276.29,460.50813755941084
116,1694149276.3,468.55099784891235
117,1694149276.32,468.7384538007007
118,1694149276.33,475.6381829205705
119,1694149276.34,464.741017638547
120,1694149276.35,466.8528988954426
121,1694149276.37,468.739927888162
122,1694149276.39,470.09975693278056
123,1694149276.39,477.71022197388083
124,1694149276.41,470.6055984046173
125,1694149276.42,464.32931785019485
126,1694149276.44,470.54768199622697
127,1694149276.46,464.91829966674595
128,1694149276.47,465.27899434504934
129,1694149276.49,466.68725202517487
130,1694149276.49,465.3943346466182
131,1694149276.51,463.9703193149491
132,1694149276.52,463.06566199616327
133,1694149276.54,468.1301545224638
