,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
234,1686361628.65,-58.594,-895.996,-63.477,-37.598,705.56,596.8654003223311
235,1686361628.65,-38.574,-412.598,-32.715,67.871,705.564,602.8683019700302
236,1686361628.66,28.809,-90.82,-57.129,176.758,705.568,588.2420587823268
237,1686361628.66,20.996,-336.426,-79.59,153.32,705.572,615.6971115463982
238,1686361628.66,-39.551,-555.176,-51.27,76.66,705.576,592.9312821370517
239,1686361628.67,-28.809,-257.324,-51.27,84.961,705.579,599.7461006699596
240,1686361628.69,33.203,-187.012,-66.406,117.188,705.582,585.186968459649
241,1686361628.69,49.316,-465.82,-69.336,70.312,705.586,601.6690154379475
242,1686361628.69,1.465,-492.676,-66.406,13.184,705.59,586.1493254307088
243,1686361628.7,-30.762,-348.145,-54.199,48.34,705.594,608.5114521631082
244,1686361628.7,25.391,-383.789,-72.266,157.715,705.598,587.1582960339017
245,1686361628.71,55.176,-794.434,-109.375,164.062,705.602,592.0650067537166
246,1686361628.71,13.184,-788.574,-68.359,31.25,705.606,593.1137024488305
247,1686361628.71,-6.836,-321.777,-45.41,-4.883,705.61,587.021260237273
248,1686361628.72,19.043,-308.594,-61.523,113.77,705.614,566.6627916737017
249,1686361628.72,41.016,-808.594,-84.961,221.191,705.618,577.8030587485916
250,1686361628.72,-4.883,-674.805,-59.57,179.688,705.621,585.0466892706802
251,1686361628.73,-83.984,-260.742,-51.758,102.539,705.625,562.0307362714997
252,1686361628.73,-76.66,-521.484,-64.941,155.762,705.628,586.0488825142819
253,1686361628.74,-26.367,-896.484,-51.27,218.75,705.632,577.8663878867358
254,1686361628.74,-41.016,-402.344,-21.484,158.691,705.635,589.5124802594288
255,1686361628.74,-74.707,74.707,-42.48,51.27,705.639,565.1811103823048
256,1686361628.75,-53.223,-224.609,-60.059,53.223,705.643,559.3180593314971
257,1686361628.75,1.465,-519.043,-33.691,116.211,705.647,560.1310818315859
258,1686361628.75,26.855,-342.773,-27.344,98.145,705.651,575.1875927917415
259,1686361628.76,-9.277,-111.816,-58.594,7.812,705.655,550.547475812782
260,1686361628.76,-56.641,-469.238,-77.637,-3.418,705.659,542.9738102610806
261,1686361628.77,-26.367,-779.297,-15.137,84.961,705.663,538.8018957510698
262,1686361628.77,22.461,-116.211,-5.371,115.234,705.667,544.2223826988193
263,1686361628.77,-1.953,49.316,-62.988,61.035,705.671,529.569122793105
264,1686361628.78,-41.016,-531.738,-68.848,41.504,705.672,542.0067249213897
265,1686361628.78,-6.836,-512.207,-26.367,115.234,705.676,535.939974069564
266,1686361628.78,35.156,-80.566,-23.926,166.992,705.68,536.0934632152654
267,1686361628.79,-3.418,-140.137,-77.148,120.117,705.684,536.6239236380198
268,1686361628.79,-70.801,-688.477,-93.75,64.453,705.688,528.1901884211201
269,1686361628.8,-68.848,-746.094,-30.273,114.746,705.692,515.9502384704416
270,1686361628.8,-14.648,-208.984,-1.953,185.547,705.695,509.66708340853376
271,1686361628.8,-13.672,-1.465,-55.176,134.277,705.699,512.9867549948848
272,1686361628.81,-64.941,-656.25,-97.656,34.668,705.703,496.60323218413356
273,1686361628.81,-71.777,-516.602,-16.602,54.199,705.707,498.5896244973774
274,1686361628.82,-20.996,198.73,-14.16,163.086,705.711,506.3965293341327
275,1686361628.82,4.883,9.277,-65.918,144.043,705.715,486.7757670327347
276,1686361628.82,-38.086,-531.25,-18.555,-17.09,705.726,519.1176215491082
277,1686361628.82,-82.52,-298.34,-19.043,-110.84,705.73,503.2890948668666
278,1686361628.83,-32.715,57.129,-55.664,-45.898,705.734,495.4648236922034
279,1686361628.83,20.996,-226.562,-76.66,28.809,705.738,488.2221231318102
280,1686361628.84,-25.391,-832.52,-59.57,-28.32,705.742,462.302565316096
281,1686361628.84,-62.988,-626.465,-41.992,-82.031,705.745,475.26761305590895
282,1686361628.84,-24.902,-148.926,-46.387,-33.203,705.749,457.18025705567646
283,1686361628.85,29.297,-242.676,-51.758,54.199,705.753,463.8084929041237
284,1686361628.85,18.066,-643.555,-31.738,92.285,705.757,452.8069165998729
285,1686361628.86,-32.227,-35.156,-21.484,62.988,705.761,463.23635114704473
286,1686361628.86,-29.297,262.695,-55.176,83.496,705.765,452.52665274969934
287,1686361628.86,29.785,-95.703,-54.688,166.992,705.769,454.48584761195355
288,1686361628.87,25.879,-68.359,-45.898,124.512,705.762,444.9163775558031
289,1686361628.87,-48.34,19.531,-47.363,-30.762,705.766,444.17793850175815
290,1686361628.87,-54.688,-137.207,-54.688,-81.543,705.77,446.13797284696125
291,1686361628.88,15.137,-336.914,-59.57,-29.297,705.774,420.7740340333279
292,1686361628.88,43.945,-179.688,-55.176,-11.23,705.778,432.41890611530863
293,1686361628.89,-0.977,-339.355,-61.523,-73.242,705.782,429.46744649190686
294,1686361628.89,-33.691,-425.293,-62.5,-98.633,705.786,424.4294313576039
295,1686361628.89,14.16,-724.121,-88.867,-0.488,705.789,411.58954083197506
296,1686361628.9,71.289,-644.531,-6.348,69.824,705.793,397.83941701675576
297,1686361628.9,26.367,300.293,-19.043,0.977,705.797,402.6122861751353
298,1686361628.9,-20.508,200.195,-61.035,-12.695,705.801,400.9754768947007
299,1686361628.91,30.273,-225.586,-10.254,95.703,705.805,382.62951084952806
300,1686361628.91,93.262,-125.0,-28.32,176.758,705.807,365.9541826535599
301,1686361628.92,70.312,239.746,-39.062,108.887,705.811,363.75418417798954
302,1686361628.92,-0.977,-10.742,-73.73,2.93,705.815,357.2313131033029
303,1686361628.92,-19.043,-682.129,-28.809,13.184,705.819,369.3667292614889
304,1686361628.93,13.184,-80.078,-1.465,83.008,705.823,358.6991036916659
305,1686361628.93,19.043,172.852,-64.453,101.074,705.827,349.13364290176577
306,1686361628.93,-47.852,-292.969,-63.477,13.184,705.83,350.61327570379916
307,1686361628.94,-100.098,-676.27,-42.48,-49.316,705.834,346.2263250121852
308,1686361628.94,-74.707,-115.723,-20.508,11.23,705.838,322.8407050889376
309,1686361628.95,-44.434,362.793,-33.203,65.43,705.842,341.55388030457823
310,1686361628.95,-72.266,39.551,-41.992,-27.832,705.846,313.94316150954353
311,1686361628.95,-86.426,-93.262,-9.766,-97.656,705.85,312.2953558800466
312,1686361628.96,-28.32,318.848,-20.02,1.953,705.852,321.8259565697585
313,1686361628.96,38.574,401.367,-41.016,91.797,705.856,319.73646794460893
314,1686361628.96,24.902,23.926,-61.035,34.668,705.86,320.32841449569
315,1686361628.97,-22.949,15.137,-52.246,-63.477,705.864,302.14437567017217
316,1686361628.97,-1.953,173.34,-28.809,-83.984,705.868,316.05176200046736
317,1686361628.98,57.129,-69.336,-65.918,-23.926,705.872,301.2864145741311
318,1686361628.98,44.922,-520.02,-87.891,-8.301,705.876,288.9151397463733
319,1686361628.98,-6.836,-310.059,-3.906,-83.496,705.879,287.51430146794985
320,1686361628.99,-6.348,360.84,-18.066,-106.934,705.883,290.3418391932771
321,1686361628.99,60.547,340.82,-49.316,-33.203,705.887,265.3157924217391
322,1686361629.0,81.055,24.414,-5.859,-38.086,705.891,273.0916263071081
323,1686361629.0,28.32,-88.867,-25.879,-140.137,705.895,275.13339509950146
324,1686361629.0,-0.488,-85.449,-47.852,-139.648,705.91,273.84283366718483
325,1686361629.01,21.484,-35.645,-51.758,-86.426,705.914,282.5200838617117
326,1686361629.01,33.691,-494.141,-56.152,-85.449,705.918,269.867666718774
327,1686361629.01,-13.672,-129.395,-13.184,-140.137,705.922,278.6763372400163
328,1686361629.02,-41.992,507.324,-27.832,-189.941,705.926,279.0741004187674
329,1686361629.02,9.277,20.508,-59.57,-118.652,705.93,280.8673167562469
330,1686361629.02,55.664,-491.211,-20.996,-35.156,705.934,280.20912039115603
331,1686361629.03,41.992,242.188,0.0,-115.723,705.938,288.5930322992058
332,1686361629.03,-16.113,474.121,-45.41,-172.363,705.942,271.8278179584537
333,1686361629.04,-26.855,95.215,-43.945,-40.527,705.945,262.0225909730838
334,1686361629.04,17.09,152.344,-11.23,113.281,705.949,265.44800441144326
335,1686361629.04,17.09,233.398,-13.672,95.703,705.953,278.82299788877776
336,1686361629.05,-52.734,193.359,-49.805,-12.207,705.956,284.106885962494
337,1686361629.05,-82.52,-210.449,-67.383,13.672,705.96,283.91235192505485
338,1686361629.06,-35.156,-175.781,-21.484,93.262,705.964,282.6280447403293
339,1686361629.06,-3.906,236.328,-21.484,35.156,705.968,274.2223118916184
340,1686361629.06,-39.062,218.262,-57.129,-113.281,705.972,289.42843136071934
341,1686361629.07,-69.336,-531.25,-99.121,-138.672,705.976,289.9642569254928
342,1686361629.07,-40.039,-588.379,16.602,-31.25,705.98,288.49315417078975
343,1686361629.07,-25.879,441.895,26.367,26.855,705.984,297.6353230684634
344,1686361629.08,-65.43,371.094,-69.336,-31.738,705.988,301.9611877343503
345,1686361629.08,-101.562,-242.676,-21.484,-121.094,705.992,290.15270848868107
346,1686361629.09,-53.223,15.625,-9.277,-95.703,705.996,303.6194288335218
347,1686361629.09,24.902,251.465,-42.48,-0.977,705.999,308.32504616056025
348,1686361629.11,17.578,-146.484,-53.711,3.906,706.002,334.0745192424984
349,1686361629.11,-44.922,-646.484,-49.805,-61.523,706.006,318.91846564889465
350,1686361629.11,-55.664,-96.191,-10.254,-63.477,706.01,339.8742414960245
351,1686361629.12,-10.254,380.371,-38.574,0.977,706.014,340.622415710036
352,1686361629.12,7.324,-99.609,-55.664,0.488,706.018,334.1464382574731
353,1686361629.13,-32.715,-729.98,-21.484,-73.73,706.022,349.0879093592645
