,timestamps,emg_signal
0,1694149108.93,477.07821315480237
1,1694149108.95,476.89824278888153
2,1694149108.97,475.8881290891614
3,1694149108.99,478.2970819919568
4,1694149108.99,476.9454868432081
5,1694149109.01,469.0252770045215
6,1694149109.02,471.9956998490005
7,1694149109.02,469.61064417778005
8,1694149109.06,470.0319955186062
9,1694149109.06,465.987678734624
10,1694149109.08,466.08546783697875
11,1694149109.1,459.9620491318912
12,1694149109.1,455.87491955365783
13,1694149109.12,458.00021868875046
14,1694149109.14,459.12895646520786
15,1694149109.14,450.9945748692495
16,1694149109.16,458.95585575767257
17,1694149109.17,449.02891494025135
18,1694149109.18,451.57032991900763
19,1694149109.2,453.1872553458094
20,1694149109.21,449.17022148834087
21,1694149109.23,447.47961708599
22,1694149109.25,452.4278234112618
23,1694149109.25,454.2448060676247
24,1694149109.27,453.91136030348173
25,1694149109.28,458.3935473486932
26,1694149109.3,460.68510274186707
27,1694149109.31,457.7021282794626
28,1694149109.33,459.7204143525273
29,1694149109.33,459.73276923815445
30,1694149109.35,464.85656488344665
31,1694149109.36,463.41273477148087
32,1694149109.38,458.8975797449655
33,1694149109.4,465.2970059134779
34,1694149109.41,466.5112118217005
35,1694149109.41,467.4062459388428
36,1694149109.43,467.4222078536156
37,1694149109.45,465.20866641992086
38,1694149109.45,470.6262261709072
39,1694149109.47,473.51925860136345
40,1694149109.48,465.50121009892547
41,1694149109.5,467.16014165004503
42,1694149109.51,466.68848959036814
43,1694149109.53,462.6232055466839
44,1694149109.55,463.5618518996173
45,1694149109.56,459.5893592842556
46,1694149109.57,460.7205101577911
47,1694149109.58,457.32696826455526
48,1694149109.6,452.6856451450819
49,1694149109.61,452.0606794075128
50,1694149109.63,450.911164626966
51,1694149109.65,444.54265596607536
52,1694149109.65,451.13421661381545
53,1694149109.67,448.17124906398715
54,1694149109.68,446.6567794146268
55,1694149109.7,443.5868551469964
56,1694149109.71,442.7115410131323
57,1694149109.72,446.0439759111382
58,1694149109.73,446.12859673627247
59,1694149109.75,450.4301672179976
60,1694149109.77,452.0313487014938
61,1694149109.77,452.207737086673
62,1694149109.79,446.49119602097875
63,1694149109.81,458.55959776146716
64,1694149109.83,458.737468534266
65,1694149109.83,454.7563415207679
66,1694149109.85,454.46513203548267
67,1694149109.87,458.31485031847393
68,1694149109.87,461.44068997555826
69,1694149109.88,456.7754109984114
70,1694149109.9,468.7126229398269
71,1694149109.92,462.1662602192509
72,1694149109.92,463.7829104602066
73,1694149109.94,461.0824371430618
74,1694149109.96,460.48528251245614
75,1694149109.98,465.5619599211993
76,1694149109.99,468.09897730992424
77,1694149110.0,465.6522624749465
78,1694149110.02,470.3511127739716
79,1694149110.03,469.2199975293819
80,1694149110.05,472.9519815759794
81,1694149110.05,476.65372268275763
82,1694149110.06,483.6524708955907
83,1694149110.08,474.5348889252586
84,1694149110.1,474.68185369101053
85,1694149110.11,473.68748753934267
86,1694149110.12,467.4913750042801
87,1694149110.14,469.6198569458968
88,1694149110.14,464.63646909653625
89,1694149110.17,463.46712168710553
90,1694149110.18,457.0320885340422
91,1694149110.2,449.71106725386676
92,1694149110.21,456.9176398366726
93,1694149110.22,456.42844479526934
94,1694149110.24,445.85845987307675
95,1694149110.24,447.24664942024555
96,1694149110.26,451.83050834404366
97,1694149110.27,454.25817672302054
98,1694149110.29,444.35091027278486
99,1694149110.3,443.5084759072617
100,1694149110.32,444.1047571939206
101,1694149110.33,447.5600479761301
102,1694149110.34,442.965110329436
103,1694149110.36,448.8888556858421
104,1694149110.37,445.62926944641623
105,1694149110.39,447.98448085042446
106,1694149110.4,446.17220823706623
107,1694149110.41,449.08531858340467
108,1694149110.43,447.32029007177863
109,1694149110.43,451.04936317541217
110,1694149110.45,452.2499051857318
111,1694149110.46,450.518427548051
112,1694149110.48,457.90470308422414
113,1694149110.48,455.16160199276624
