,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714829.0,-32.715,-557.617,-95.703,-81.543,908.898,385.46438229939605
1,1686714829.01,-61.523,-908.691,-268.555,-96.191,908.902,376.99912723699833
2,1686714829.01,-11.719,-304.688,128.906,12.207,908.905,374.6523922647895
3,1686714829.01,28.809,219.727,251.465,52.246,908.909,378.4548558300853
4,1686714829.02,-12.207,-229.492,-82.031,-38.086,908.913,374.3484814198526
5,1686714829.02,-60.547,-630.859,-122.07,-92.285,908.917,376.3830795101303
6,1686714829.03,-37.598,-367.676,90.332,-11.23,908.921,372.232242658884
7,1686714829.03,20.508,111.328,162.598,67.383,908.925,375.79060229304133
8,1686714829.03,6.348,-424.316,-150.391,-1.465,908.929,369.5660850371019
9,1686714829.04,-56.152,-765.625,-116.699,-116.211,908.933,369.01694551849414
10,1686714829.04,-43.945,-74.707,199.707,-71.777,908.937,384.3618823513233
11,1686714829.04,11.719,91.797,139.648,45.41,908.941,374.00545203406233
12,1686714829.05,8.789,-267.578,-54.199,16.113,908.944,380.8556178361424
13,1686714829.05,-44.922,-305.664,-32.227,-97.168,908.948,370.33092037154506
14,1686714829.06,-56.152,-234.375,44.922,-81.055,908.952,373.04747387291224
15,1686714829.06,4.395,-153.32,83.008,44.434,908.956,374.0317707539425
16,1686714829.06,24.414,-565.43,-134.277,47.363,908.96,368.29443792051876
17,1686714829.07,-29.785,-683.105,-120.117,-75.684,908.964,372.14645882219537
18,1686714829.07,-49.805,-400.391,62.5,-99.609,908.968,372.243626931797
19,1686714829.08,-0.977,-219.238,81.543,18.555,908.972,381.54951068241775
20,1686714829.08,27.832,-751.465,-173.34,71.777,908.976,372.6768803109074
21,1686714829.08,-8.789,-436.523,21.973,-32.227,908.98,368.8489211220129
22,1686714829.09,-56.152,-57.617,122.07,-103.027,908.983,369.93283091838293
23,1686714829.09,-34.668,-557.617,-47.363,-13.672,908.987,383.6514135506957
24,1686714829.09,16.113,-639.648,-3.906,77.148,908.987,371.837349012606
25,1686714829.1,4.883,-112.793,118.164,10.742,908.991,381.70408549822963
26,1686714829.1,-45.41,-15.625,58.594,-95.215,908.995,370.64477307872744
27,1686714829.1,-47.363,-274.902,17.09,-53.223,908.999,370.9302371225637
28,1686714829.11,12.207,-239.746,102.051,54.199,909.003,377.96669810124155
