,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623852.56,-22.949,4.395,69.336,-47.363,3230.459,368.5373040270539
1,1686623852.57,-43.457,19.531,58.594,-89.355,3230.463,368.6994623861482
2,1686623852.57,-0.977,-96.191,57.617,-12.207,3230.467,373.8136768438406
3,1686623852.57,30.273,-101.562,36.621,45.41,3230.471,377.2391201561174
4,1686623852.58,-21.973,-184.57,-51.758,-28.809,3230.474,366.85805104922576
5,1686623852.58,-65.918,-486.328,-80.078,-97.168,3230.478,376.3768126615375
6,1686623852.59,-20.508,-508.301,18.066,-31.25,3230.482,387.7564729712195
7,1686623852.59,15.137,-907.227,-113.77,50.293,3230.486,374.7472423630442
8,1686623852.59,-7.812,-753.906,53.223,10.742,3230.49,368.31860507072594
9,1686623852.6,-31.738,-6.836,172.852,-69.336,3230.494,367.2286742857084
10,1686623852.6,-10.742,-248.535,3.418,-45.898,3230.498,370.57260862322727
11,1686623852.6,30.762,-248.047,42.48,32.715,3230.502,371.7807489526592
12,1686623852.61,19.531,217.285,127.93,23.926,3230.51,372.8935752787137
13,1686623852.61,-35.645,79.102,-10.254,-62.012,3230.514,374.42420334949514
14,1686623852.62,-41.992,-323.73,-86.914,-78.125,3230.518,369.2354304575411
15,1686623852.62,11.719,-85.449,138.672,12.695,3230.522,366.8594871084049
16,1686623852.63,25.391,229.98,67.871,49.805,3230.525,379.4118549401448
17,1686623852.63,-34.18,-181.152,-156.738,-38.086,3230.529,371.9158312069303
18,1686623852.63,-62.5,-799.316,-175.781,-85.449,3230.533,372.03661606026606
19,1686623852.64,-13.672,-644.531,52.734,-12.207,3230.537,374.4708523175158
20,1686623852.64,17.578,211.914,202.148,40.527,3230.541,369.35803604741835
21,1686623852.64,-18.555,166.016,-12.695,-17.578,3230.545,373.5357231397788
22,1686623852.65,-46.387,-436.523,-113.281,-88.867,3230.549,380.2308364513798
23,1686623852.65,14.16,262.695,153.809,35.645,3230.563,366.8265063099503
24,1686623852.65,-18.066,-302.734,84.473,-43.457,3230.553,370.4249227005668
25,1686623852.66,-11.719,86.914,-56.152,1.953,3230.567,371.1202370906831
26,1686623852.66,-70.801,-495.117,-63.477,-90.332,3230.57,373.21987478356397
27,1686623852.66,-61.035,-329.102,135.742,-79.102,3230.574,369.7171850804891
28,1686623852.67,1.953,-127.441,92.285,19.043,3230.578,380.41010954559704
29,1686623852.67,-5.371,-383.301,-26.855,26.367,3230.582,379.4226596076451
30,1686623852.68,-63.477,-904.297,-226.074,-55.664,3230.586,372.09268258924595
31,1686623852.68,-66.895,-901.367,48.828,-71.777,3230.59,386.1425436516052
32,1686623852.68,-1.953,-52.246,269.531,9.766,3230.594,374.535274312395
33,1686623852.69,14.16,60.547,10.742,40.039,3230.598,377.6810962260768
34,1686623852.69,-34.18,-199.219,-9.277,-49.316,3230.602,376.17350908174893
35,1686623852.7,-54.199,-50.781,94.727,-105.957,3230.606,367.6743631873962
36,1686623852.71,-6.836,87.402,81.055,-26.367,3230.609,379.47757083834233
37,1686623852.72,22.949,-322.266,-31.738,40.527,3230.613,369.9866399373261
38,1686623852.72,-11.719,-460.449,-13.184,-19.531,3230.617,374.36839787809373
39,1686623852.72,-47.852,5.859,99.121,-96.191,3230.621,369.48614656111437
40,1686623852.73,-18.066,38.574,51.758,-43.945,3230.625,376.8446860916149
41,1686623852.73,24.414,-440.43,-45.41,52.734,3230.629,374.5941676421876
42,1686623852.74,-6.348,-493.164,73.73,19.531,3230.632,372.15771961187323
43,1686623852.74,-52.246,-40.527,108.398,-73.73,3230.636,377.8433106045441
44,1686623852.74,-47.852,-69.824,21.973,-73.242,3230.64,365.5894665092212
45,1686623852.75,-4.883,-395.508,-4.395,20.02,3230.644,373.27741726438484
46,1686623852.75,2.441,-228.027,101.074,33.203,3230.648,364.90918041599235
47,1686623852.76,-36.621,99.609,77.148,-59.57,3230.652,377.2648761486777
48,1686623852.76,-38.574,-181.152,-41.504,-75.684,3230.654,374.8968983328381
49,1686623852.76,11.23,-228.027,28.809,10.742,3230.658,377.39498890462687
50,1686623852.77,31.25,140.137,103.516,43.457,3230.662,373.3166860155674
51,1686623852.77,-13.184,-43.945,-44.434,-39.062,3230.666,376.95332734418884
52,1686623852.77,-54.199,-594.238,-146.973,-86.426,3230.67,371.26944817267633
53,1686623852.78,-39.062,-877.93,-65.918,-4.395,3230.674,366.9740375504823
54,1686623852.78,-6.348,-550.781,118.652,59.082,3230.678,368.1487235982798
55,1686623852.78,-26.367,-65.43,151.855,-0.488,3230.682,376.09067849005226
56,1686623852.79,-69.336,-377.441,-113.77,-83.496,3230.686,366.9396993823548
57,1686623852.79,-40.039,-772.949,-64.941,-45.898,3230.689,377.38281945571964
58,1686623852.8,15.137,-62.012,232.422,35.645,3230.693,367.0823754018264
59,1686623852.8,9.277,300.781,35.156,17.09,3230.697,377.46174724294764
60,1686623852.8,-38.574,-263.672,-60.059,-73.73,3230.7,365.47086644575893
61,1686623852.81,-41.016,-361.816,77.148,-76.66,3230.704,365.45463662914256
62,1686623852.81,20.02,157.715,131.836,24.414,3230.708,362.7739817553092
63,1686623852.82,31.25,251.953,34.18,43.945,3230.712,371.6706401395045
64,1686623852.82,-26.367,-250.0,-104.492,-50.293,3230.716,368.8769863598504
65,1686623852.82,-44.922,-625.977,0.0,-82.031,3230.72,375.1149002665892
66,1686623852.83,-1.465,-417.48,125.0,2.93,3230.724,373.9951113882475
67,1686623852.83,20.02,-142.09,96.191,42.48,3230.728,375.89585697205973
68,1686623852.84,-23.438,-576.172,-124.512,-23.926,3230.732,375.4279048586502
69,1686623852.84,-46.875,-845.703,-40.527,-78.125,3230.736,370.81312611096155
70,1686623852.84,-2.93,-113.281,245.605,-23.926,3230.739,368.03040272042057
71,1686623852.85,26.367,147.949,73.242,44.434,3230.743,360.98429823068045
72,1686623852.85,-8.301,-115.234,-22.949,-2.93,3230.744,370.8042831364804
73,1686623852.85,-64.941,-158.203,71.777,-91.797,3230.748,370.75618727534794
74,1686623852.86,-49.316,-1.953,104.004,-72.754,3230.751,382.0288765780649
75,1686623852.86,6.348,-23.438,37.598,14.16,3230.755,374.8162416917788
76,1686623852.86,2.93,-313.477,-34.18,18.555,3230.759,366.8089458071477
77,1686623852.87,-40.527,-520.508,-78.125,-67.383,3230.763,361.11167960957823
78,1686623852.87,-44.922,-540.527,5.859,-82.031,3230.767,375.8638554580949
79,1686623852.87,-4.395,-425.781,54.199,7.812,3230.771,367.5007111274362
80,1686623852.88,-6.348,-886.719,-195.312,40.527,3230.775,374.6063629317646
81,1686623852.88,-45.41,-781.25,5.371,-43.945,3230.779,369.4503109374271
82,1686623852.89,-43.457,-61.523,187.012,-95.703,3230.783,371.10559097486515
83,1686623852.89,4.395,-226.074,36.133,-15.137,3230.787,369.1866856808469
84,1686623852.89,20.02,-177.734,54.199,41.992,3230.791,376.9743351882856
85,1686623852.9,-28.32,150.879,70.312,-33.203,3230.795,377.7230719732644
86,1686623852.9,-66.895,-20.996,-2.93,-102.051,3230.799,372.7929100480923
87,1686623852.91,-37.598,-260.742,7.812,-47.363,3230.803,375.96820632046735
88,1686623852.91,-1.465,-54.688,90.332,24.902,3230.807,376.30511841547457
89,1686623852.91,-18.555,-143.555,-48.34,-4.883,3230.81,370.8967869732861
90,1686623852.92,-58.105,-439.453,-59.082,-82.52,3230.814,369.62018529536306
91,1686623852.92,-40.527,-753.906,-70.312,-64.941,3230.818,362.7525451745271
92,1686623852.92,23.438,-612.305,51.27,23.438,3230.822,371.45543902018693
93,1686623852.93,14.648,177.734,168.457,18.555,3230.826,377.67270606711025
94,1686623852.93,-58.594,-28.32,-66.895,-66.895,3230.83,374.03190833604265
95,1686623852.94,-59.57,-569.824,-22.949,-77.148,3230.834,371.09297926261104
96,1686623852.94,0.488,-214.844,166.992,13.184,3230.834,367.2033104588446
97,1686623852.94,21.973,258.301,105.957,44.922,3230.838,358.09652218092504
98,1686623852.95,-22.461,-68.848,-83.496,-35.645,3230.842,371.35527640830543
99,1686623852.95,-51.758,-555.176,-69.336,-82.031,3230.845,372.86710203009704
100,1686623852.95,-8.789,-476.562,130.859,-13.184,3230.849,365.2870328758826
101,1686623852.96,21.973,-286.133,126.465,46.387,3230.853,363.97570296368474
102,1686623852.96,-11.719,-456.055,-41.504,-15.137,3230.857,369.6945688943754
103,1686623852.96,-53.711,-998.047,-224.121,-80.078,3230.861,369.47725235836486
104,1686623852.97,-22.461,-729.98,121.582,-36.133,3230.865,368.6123434412874
105,1686623852.97,25.391,155.273,226.074,29.785,3230.869,372.1754770972856
106,1686623852.98,1.953,-67.383,-26.855,-2.93,3230.873,364.1144039100145
107,1686623852.98,-43.945,-397.461,20.996,-91.797,3230.877,380.998383938781
108,1686623852.98,-29.785,-114.258,101.562,-74.707,3230.892,371.802570584976
109,1686623852.99,17.09,2.93,40.527,19.043,3230.896,370.3345332661261
110,1686623852.99,13.672,-482.422,-73.73,21.973,3230.9,377.0987780627688
111,1686623853.0,-37.598,-609.863,29.297,-58.105,3230.904,376.98149490751507
112,1686623853.0,-49.316,-149.902,125.488,-83.496,3230.908,367.45715362396163
113,1686623853.0,4.883,-173.828,76.172,-0.488,3230.912,367.2587055732716
114,1686623853.01,24.902,-682.617,-69.336,46.875,3230.916,363.0756506247627
115,1686623853.01,-17.578,-740.723,-22.461,-26.855,3230.92,378.4343165560207
116,1686623853.02,-38.574,-136.23,153.32,-85.449,3230.924,371.44709410682634
117,1686623853.02,1.953,-46.875,60.059,-18.555,3230.928,364.7783215529219
118,1686623853.02,41.016,-128.418,51.27,59.082,3230.931,372.14622862072497
119,1686623853.03,-33.203,-4.883,70.801,-69.336,3230.953,366.5932755916806
120,1686623853.03,15.625,-40.527,88.867,8.789,3230.935,365.0793625703897
121,1686623853.03,-25.391,-180.176,21.484,-24.414,3230.957,373.0200268613475
122,1686623853.04,15.137,-170.898,60.059,43.457,3230.961,364.6476844394246
123,1686623853.04,-11.23,39.551,81.543,16.602,3230.964,371.14006482313664
124,1686623853.04,-76.66,-289.551,-63.477,-64.941,3230.968,370.9907379400469
125,1686623853.05,-69.824,-583.008,-30.762,-52.734,3230.972,375.1476572718371
126,1686623853.05,-15.137,-920.41,-89.355,49.316,3230.976,368.8964599440092
127,1686623853.06,1.953,-813.965,89.844,65.918,3230.98,371.8438257627002
128,1686623853.06,-34.668,-99.121,211.426,-27.832,3230.984,366.0419906302023
129,1686623853.06,-47.363,-429.199,-76.172,-67.383,3230.988,366.30211890082023
