,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361593.04,62.012,448.73,-25.391,2.93,669.942,356.854731437672
1,1686361593.05,19.043,226.074,-42.969,-52.246,669.946,384.24425802046017
2,1686361593.05,35.645,30.273,-49.805,55.664,669.949,366.1811093629921
3,1686361593.06,69.336,191.895,-18.066,147.461,669.953,364.13813327630555
4,1686361593.06,22.461,259.766,-20.996,67.383,669.957,377.05863403565303
5,1686361593.06,-33.691,-156.25,-50.293,-8.789,669.961,362.07056182868394
6,1686361593.07,14.16,-492.676,-58.594,59.57,669.965,355.74071875486993
7,1686361593.07,97.168,-122.559,7.812,118.164,669.969,366.92712121594633
8,1686361593.08,110.352,432.617,6.348,51.758,669.973,365.89106913877293
9,1686361593.08,42.48,319.336,-46.875,-27.344,669.977,379.15954868535096
10,1686361593.08,14.16,-546.875,-83.984,9.277,669.981,366.7515796198732
11,1686361593.09,64.941,-634.766,20.508,77.148,669.985,380.28457968132915
12,1686361593.09,78.613,519.043,44.922,47.852,670.015,374.8940565018
13,1686361593.09,3.418,324.219,-75.684,-20.996,670.019,401.347170950724
14,1686361593.1,-34.18,-466.309,-36.621,-20.02,670.023,365.8617283193332
15,1686361593.1,21.973,75.684,17.578,72.266,670.027,384.8266880397829
16,1686361593.11,47.852,499.512,-19.531,94.238,670.031,361.0047613874186
17,1686361593.11,-13.672,-94.238,-68.848,-44.434,670.034,364.6356216725887
18,1686361593.11,-60.059,-824.219,-48.828,-124.512,670.038,374.45480519498045
19,1686361593.12,0.488,-68.359,21.973,-68.848,670.042,380.31021591693883
20,1686361593.12,100.098,623.047,-24.902,-25.391,670.046,373.3072427728796
21,1686361593.12,92.285,38.574,-62.988,-43.945,670.05,377.98903486874264
22,1686361593.13,37.109,-203.613,-11.23,-69.824,670.054,375.065396110946
23,1686361593.13,70.312,279.297,5.371,5.371,670.058,367.8154812974248
24,1686361593.14,100.098,390.625,-28.32,85.449,670.045,389.54833415949236
25,1686361593.14,41.992,-11.719,-53.711,-29.297,670.049,385.0038493293947
26,1686361593.14,-16.113,-90.82,-38.574,-220.703,670.053,379.66441443768974
27,1686361593.15,6.348,102.051,-27.832,-243.652,670.057,384.65311238803406
28,1686361593.15,72.266,182.129,-40.039,-162.109,670.061,389.8455275499281
29,1686361593.16,77.637,-288.574,-72.266,-167.48,670.065,377.5918060989583
30,1686361593.16,10.742,-425.781,-13.672,-246.582,670.069,380.8081298543192
31,1686361593.16,-19.531,190.43,-6.836,-255.859,670.073,381.51303009334566
32,1686361593.17,22.461,219.238,-62.012,-210.938,670.077,402.2492279239216
33,1686361593.17,46.875,-220.703,-87.402,-212.402,670.08,375.60432167592637
34,1686361593.18,3.418,-65.918,-59.082,-272.461,670.084,387.51179879913343
35,1686361593.18,-38.086,-92.285,-50.781,-284.18,670.088,376.86269658929575
36,1686361593.2,12.695,-185.059,-50.293,-185.059,670.092,383.9853603670883
37,1686361593.2,69.824,-526.855,-56.641,-109.375,670.096,358.4715827690033
38,1686361593.2,37.109,-428.711,-13.184,-190.918,670.099,374.3269688785228
39,1686361593.21,-15.137,364.746,-9.766,-300.781,670.103,371.86642854323134
40,1686361593.21,0.488,201.172,-57.129,-237.305,670.107,390.8198725984671
41,1686361593.22,42.48,-562.012,-54.688,-134.277,670.111,377.5115708310049
42,1686361593.22,29.785,-73.242,5.371,-127.441,670.115,372.158469287652
43,1686361593.22,-41.504,520.02,-39.551,-195.801,670.119,375.87401349482633
44,1686361593.23,-54.199,1.465,-83.008,-212.891,670.123,384.0428607459133
45,1686361593.23,9.766,-208.008,-22.949,-193.848,670.127,381.9715521783906
46,1686361593.23,22.949,296.387,-24.414,-231.934,670.131,369.90544572741715
47,1686361593.24,-32.715,256.348,-63.965,-265.625,670.135,374.66618715230476
48,1686361593.24,-78.613,-120.117,-59.082,-253.418,670.139,384.7316469647297
49,1686361593.24,-34.668,-124.023,-41.992,-163.086,670.143,391.17224841678706
50,1686361593.25,10.742,-57.129,-46.387,-60.547,670.147,368.97487354306816
51,1686361593.25,-35.156,62.5,-54.688,-137.695,670.15,377.70464227184794
52,1686361593.26,-81.055,-264.648,-70.312,-242.188,670.154,394.1870299392061
53,1686361593.26,-33.203,-489.746,-29.297,-184.57,670.158,373.2777679436282
54,1686361593.26,27.344,37.109,-2.441,-107.91,670.162,378.20431791571787
55,1686361593.27,-2.441,324.707,-42.969,-131.348,670.166,390.61202187389415
56,1686361593.27,-64.941,-389.16,-94.238,-171.387,670.17,399.2991639624489
57,1686361593.28,-34.18,-447.754,-9.766,-134.766,670.174,396.98083008558456
58,1686361593.28,46.387,361.816,-2.93,-23.926,670.178,391.09271825789324
59,1686361593.28,55.176,241.211,-54.688,-3.418,670.182,394.72066975184515
60,1686361593.32,0.0,-129.395,-21.484,-39.062,670.212,386.69129360201765
61,1686361593.32,-26.855,-184.57,-36.621,15.625,670.216,394.76766910029215
62,1686361593.32,14.648,-131.348,-35.645,140.137,670.22,374.9334954639339
63,1686361593.33,41.992,-37.598,-57.617,221.68,670.223,372.33747815884567
64,1686361593.33,-1.465,354.004,-20.02,284.668,670.227,388.64904153722546
65,1686361593.33,-6.836,-666.504,-70.801,185.059,670.227,385.5600242653731
66,1686361593.33,-65.43,419.922,-41.992,170.898,670.23,379.9352528177
67,1686361593.34,-61.035,-546.387,-28.809,175.781,670.231,394.70936409209463
68,1686361593.34,-44.434,-63.965,-25.391,251.953,670.235,384.51503281670557
69,1686361593.34,-47.363,296.875,-59.082,172.363,670.234,392.76736077809426
70,1686361593.34,-13.184,-45.41,-41.504,303.223,670.239,365.4175449367839
71,1686361593.34,32.227,172.852,-54.199,255.371,670.238,384.9918933309659
72,1686361593.35,-69.336,-609.375,-56.641,264.16,670.243,384.64195720043836
73,1686361593.35,59.57,280.273,-45.898,262.695,670.242,397.8541879256763
74,1686361593.35,11.23,144.043,-56.152,149.414,670.246,386.35699607728515
75,1686361593.35,-125.977,-134.766,3.906,185.547,670.247,373.6176938100754
76,1686361593.35,-11.23,-84.473,-75.195,93.262,670.25,390.0293772659492
77,1686361593.35,-86.914,637.207,-20.996,228.027,670.251,381.26672821982413
78,1686361593.36,31.738,-127.441,-78.125,130.859,670.254,378.6008925626466
79,1686361593.36,-0.977,379.883,-54.199,330.566,670.255,382.9046025545252
80,1686361593.36,63.965,305.664,-34.668,114.746,670.258,386.753889107579
81,1686361593.36,12.695,597.168,-34.18,19.531,670.262,383.1746385471278
82,1686361593.37,-45.898,254.395,-64.941,0.0,670.266,384.6437603621969
83,1686361593.37,-21.973,-235.84,-50.781,120.117,670.269,383.8251983130703
84,1686361593.38,27.344,240.234,-0.488,195.801,670.272,379.75568955667234
85,1686361593.38,0.977,413.086,-53.223,125.977,670.275,373.06005892509205
86,1686361593.38,-49.316,-47.852,-68.848,52.734,670.279,385.0583599456636
87,1686361593.39,-13.184,-614.258,-54.199,98.633,670.283,380.02520309076766
88,1686361593.39,50.781,-743.164,-35.645,166.504,670.287,382.6534142912055
89,1686361593.4,58.105,312.012,-20.996,120.605,670.291,380.71472990683077
90,1686361593.4,12.207,426.27,-66.895,83.008,670.295,364.72279093524634
91,1686361593.4,-10.254,-261.719,-44.922,126.465,670.299,386.266353000568
92,1686361593.41,34.668,470.703,11.719,142.09,670.303,379.57732331554894
93,1686361593.41,37.598,827.148,-46.387,64.941,670.307,397.3510251264355
94,1686361593.41,-44.434,118.652,-68.359,-77.148,670.311,379.3123310629303
95,1686361593.42,-89.844,-2.441,-21.484,-111.328,670.314,368.9374264286067
96,1686361593.42,-37.109,481.445,-30.273,31.25,670.344,383.518366248322
97,1686361593.42,12.207,543.457,-58.594,154.297,670.348,374.0148291649774
98,1686361593.43,-16.113,93.262,-66.895,151.855,670.352,382.71505654358947
99,1686361593.43,-28.809,58.105,-56.641,76.66,670.356,382.6530580142951
100,1686361593.44,29.785,225.098,-43.457,68.359,670.36,394.4339433755495
101,1686361593.44,73.73,83.984,-59.082,124.512,670.364,383.2269825080619
102,1686361593.44,33.691,-355.957,-80.078,74.219,670.368,384.67950674891483
103,1686361593.45,-20.02,-377.441,-9.766,-35.156,670.371,380.73841279929553
104,1686361593.45,-3.906,363.77,-23.926,-46.875,670.375,388.3420976009892
105,1686361593.46,62.5,417.969,-66.895,6.348,670.379,377.4578960470923
