,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017728.98,-41.016,259.766,108.398,-12.207,119493.4,316.18787245247853
1,1686017728.98,-55.176,293.457,99.121,-27.832,119493.404,317.7638094249082
2,1686017728.99,-46.387,9.277,9.277,-13.672,119493.408,307.00195502505875
3,1686017728.99,-38.574,-9.766,22.949,9.766,119493.412,313.91264382875227
4,1686017729.0,-42.969,265.625,93.262,-4.395,119493.416,312.0419189911384
5,1686017729.0,-54.199,-5.371,-83.496,-28.32,119493.42,314.29651299839367
6,1686017729.0,-50.781,-504.395,-275.879,-18.066,119493.424,314.5051274921501
7,1686017729.01,-43.945,-656.738,-217.773,0.488,119493.427,304.95059927517224
8,1686017729.01,-48.828,-154.297,78.613,-16.602,119493.431,315.0016969415447
9,1686017729.01,-54.688,5.371,47.363,-40.527,119493.435,315.9966863030156
10,1686017729.02,-50.293,-573.73,-285.645,-27.832,119493.439,315.7703770056382
11,1686017729.02,-48.828,-727.539,-216.797,-9.277,119493.443,308.56305156327943
12,1686017729.02,-52.734,142.09,183.105,-20.508,119493.459,312.8363363948249
13,1686017729.03,-51.758,300.781,91.797,-41.016,119493.463,319.90061670239857
14,1686017729.03,-56.641,-31.738,8.301,-42.48,119493.467,313.5728365913178
15,1686017729.04,-50.293,141.602,110.84,-26.367,119493.471,313.8339250174811
16,1686017729.04,-34.668,335.449,132.324,-19.531,119493.475,317.28790878899093
17,1686017729.04,-49.805,70.801,16.602,-27.344,119493.479,312.0227243961313
18,1686017729.05,-63.965,-603.516,-265.625,-31.738,119493.483,311.90507496767486
19,1686017729.05,-52.246,-409.668,-104.004,-28.32,119493.487,307.99579945509123
20,1686017729.06,-47.363,407.715,221.68,-22.461,119493.491,309.04351431538726
21,1686017729.06,-54.199,243.164,64.453,-31.738,119493.495,315.3360413709269
22,1686017729.06,-62.5,-256.836,-192.383,-51.758,119493.498,317.0731289034079
23,1686017729.07,-58.105,-156.738,-72.266,-47.852,119493.502,313.82181114841035
24,1686017729.07,-48.828,333.008,186.035,-24.902,119493.505,311.5350605964555
25,1686017729.07,-54.199,143.555,3.418,-16.602,119493.509,310.91940972361107
26,1686017729.08,-60.547,-460.449,-198.73,-30.762,119493.513,311.76558744089715
27,1686017729.08,-65.918,-128.906,16.113,-31.738,119493.517,308.12065265571505
28,1686017729.08,-53.711,337.891,141.113,-17.09,119493.521,310.37216295101393
29,1686017729.09,-36.621,-226.074,-146.484,-15.625,119493.524,310.7853856524301
30,1686017729.09,-49.805,-628.906,-254.883,-22.949,119493.528,311.0145901321097
31,1686017729.1,-60.059,-91.309,40.039,-32.715,119493.532,311.1533600396347
32,1686017729.1,-53.711,300.293,147.949,-20.02,119493.536,312.01014222767344
33,1686017729.1,-44.922,-234.863,-126.953,-6.348,119493.54,323.44483695120385
34,1686017729.11,-48.34,-601.562,-243.164,-17.578,119493.544,305.87162640755423
35,1686017729.11,-53.711,95.703,100.586,-29.785,119493.548,313.3910208432701
36,1686017729.13,-57.129,271.973,103.027,-18.066,119493.55,315.1558686845306
37,1686017729.13,-55.664,-385.254,-135.254,-4.883,119493.554,318.6738721359413
38,1686017729.14,-54.688,-453.125,-88.379,-17.578,119493.558,313.6797438519996
39,1686017729.14,-61.035,216.309,125.0,-39.062,119493.562,309.72762994003836
40,1686017729.15,-59.57,170.41,36.133,-41.504,119493.566,312.4458977822847
41,1686017729.15,-43.945,-207.031,-78.613,-13.672,119493.57,314.679052748462
42,1686017729.15,-40.527,-157.227,8.789,-6.348,119493.574,314.86434131175025
43,1686017729.16,-51.758,216.797,119.141,-40.527,119493.578,320.0715836775905
44,1686017729.16,-58.594,115.234,3.418,-38.574,119493.582,307.9101024561592
45,1686017729.16,-54.688,-416.016,-170.898,-0.488,119493.585,320.1347223740543
46,1686017729.17,-47.852,-200.684,6.836,1.953,119493.589,316.7513902241841
47,1686017729.17,-57.129,309.57,151.367,-36.621,119493.593,321.16968932911936
