,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585994.77,109.375,-59.57,62.012,34.668,2616.669,311.3020462975933
1,1685585994.78,50.293,-60.547,68.848,-7.812,2616.673,313.8367983711009
2,1685585994.78,-96.68,148.438,141.113,-43.945,2616.677,319.0765930255751
3,1685585994.78,-54.199,157.715,146.484,-6.348,2616.68,319.2052679358024
4,1685585994.79,98.633,-45.898,89.844,29.785,2616.684,311.589594006499
5,1685585994.79,77.637,-332.52,-3.906,5.859,2616.688,318.2868944139931
6,1685585994.8,-65.918,-270.508,45.41,-35.645,2616.692,316.70573782997405
7,1685585994.8,-97.168,89.844,192.871,-31.25,2616.696,307.91414951470455
8,1685585994.8,47.852,-435.059,-95.703,32.227,2616.7,308.2210828043782
9,1685585994.81,106.445,-668.457,-168.457,22.949,2616.704,312.9834165693464
10,1685585994.81,-25.391,-64.941,118.652,-38.086,2616.708,315.8426422039917
11,1685585994.82,-128.906,-196.289,26.367,-29.785,2616.712,308.97811479153546
12,1685585994.82,-67.383,-357.91,-30.273,-9.766,2616.712,320.93707329415486
13,1685585994.82,86.914,-351.562,37.598,9.766,2616.716,313.34912915210236
14,1685585994.82,47.363,-217.285,48.34,-24.902,2616.719,310.0170213986687
15,1685585994.83,-119.629,-429.688,-58.594,-48.828,2616.723,310.92919540428966
16,1685585994.83,-113.77,-422.363,-40.039,-30.273,2616.727,315.12417397450145
17,1685585994.84,75.195,72.266,139.648,13.184,2616.731,312.9684714354784
18,1685585994.84,111.816,287.598,187.012,2.441,2616.735,313.80152503096764
19,1685585994.84,-57.129,-101.562,0.488,-52.246,2616.739,311.18081919468233
20,1685585994.85,-155.762,-958.008,-426.27,-38.574,2616.748,315.38227947448354
21,1685585994.85,-13.184,-787.598,-204.59,1.465,2616.752,308.62351907336875
22,1685585994.86,105.957,83.008,198.242,-9.766,2616.756,315.25570696887553
23,1685585994.86,-22.949,-237.793,-17.578,-45.898,2616.759,310.8234253364189
24,1685585994.86,-133.789,-507.324,-67.383,-55.664,2616.763,305.97797316439744
25,1685585994.87,-21.973,-176.27,87.402,-3.906,2616.767,314.0035170207895
26,1685585994.87,109.863,-105.957,121.094,19.531,2616.771,313.1273345236677
27,1685585994.88,20.02,-518.066,-131.836,-19.531,2616.775,313.3022354678336
28,1685585994.88,-125.488,-705.078,-179.199,-49.316,2616.779,315.41948899194915
29,1685585994.88,-51.27,105.469,202.148,-35.645,2616.783,312.98867693237344
30,1685585994.89,101.562,181.641,129.883,2.441,2616.787,314.6650392527011
31,1685585994.89,-93.262,41.504,147.461,-62.988,2616.786,314.31237272974687
32,1685585994.89,63.965,-67.383,83.984,-21.973,2616.791,308.8521692703208
33,1685585994.89,-90.332,209.473,161.133,-34.668,2616.79,310.5103405324062
34,1685585994.9,74.219,118.652,131.348,16.113,2616.794,311.9413115669175
35,1685585994.9,91.309,-166.016,65.918,-2.441,2616.798,313.6856775490444
36,1685585994.91,-75.195,-292.48,39.551,-54.688,2616.802,313.91877806973906
37,1685585994.91,-138.672,-328.125,25.879,-42.969,2616.806,309.78158279993505
38,1685585994.91,10.742,-347.656,40.527,18.555,2616.81,305.55086902839344
39,1685585994.92,87.891,-808.105,-269.043,36.133,2616.814,313.0175885779087
40,1685585994.92,-43.457,-961.914,-313.477,-32.227,2616.817,312.68490742628995
41,1685585994.92,-127.93,-165.527,141.113,-74.707,2616.821,312.53430743870445
