,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623898.884,21.484,-203.613,68.848,18.066,3276.783,368
1,1686623898.888,28.32,31.25,139.648,37.109,3276.787,368
2,1686623898.892,-15.625,-191.895,-76.66,-36.133,3276.791,368
3,1686623898.896,-31.25,-511.719,-110.352,-68.848,3276.795,367
4,1686623898.9,19.043,-804.688,-101.074,-1.953,3276.799,367
5,1686623898.904,41.992,-772.461,12.207,52.246,3276.803,367
6,1686623898.907,-0.488,-197.754,167.969,-6.348,3276.807,367
7,1686623898.911,-44.434,-238.281,-3.906,-80.078,3276.81,366
8,1686623898.915,-23.438,-717.773,-88.867,-32.227,3276.814,366
9,1686623898.919,29.785,-240.723,147.461,46.387,3276.818,366
10,1686623898.923,3.418,292.48,148.438,13.672,3276.822,365
11,1686623898.927,-47.852,-253.906,-128.906,-66.406,3276.826,365
12,1686623898.928,-32.227,-403.32,-82.52,-60.059,3276.824,365
13,1686623898.932,27.832,157.715,178.711,23.438,3276.828,365
14,1686623898.936,20.508,266.113,72.266,20.996,3276.832,365
15,1686623898.94,-39.551,-236.328,-80.078,-76.172,3276.836,365
16,1686623898.944,-39.062,-423.828,4.883,-91.309,3276.84,365
17,1686623898.948,14.16,-226.074,97.168,0.0,3276.844,365
18,1686623898.951,24.902,-200.195,105.469,40.039,3276.848,367
19,1686623898.955,-24.414,-607.422,-167.48,-27.832,3276.852,367
20,1686623898.959,-42.969,-943.848,-105.469,-69.824,3276.856,367
21,1686623898.963,9.277,-227.539,273.438,-3.418,3276.86,367
22,1686623898.967,47.363,98.145,109.863,49.316,3276.864,367
23,1686623898.971,1.953,-222.168,18.555,-20.02,3276.867,367
24,1686623898.973,-55.176,-191.406,77.148,-100.586,3276.869,367
25,1686623898.977,-20.508,60.059,110.84,-43.457,3276.873,366
26,1686623898.981,30.273,-13.672,53.223,44.434,3276.877,366
27,1686623898.985,6.836,-520.996,-34.18,11.23,3276.881,366
28,1686623898.989,-36.133,-467.285,32.715,-70.801,3276.885,365
29,1686623898.993,-33.691,-289.551,75.684,-54.688,3276.889,365
30,1686623898.996,18.555,-281.738,65.43,31.738,3276.893,365
31,1686623899.0,19.043,-693.359,-117.676,32.715,3276.897,365
32,1686623899.004,-40.039,-645.996,18.555,-59.57,3276.9,365
33,1686623899.008,-45.41,52.734,186.523,-79.59,3276.904,365
34,1686623899.012,0.488,-69.824,26.855,11.23,3276.908,365
35,1686623899.016,11.23,-206.543,-25.879,47.852,3276.912,365
36,1686623899.019,-35.156,23.926,52.734,-35.156,3276.916,366
37,1686623899.023,-53.223,12.207,55.664,-84.473,3276.919,366
38,1686623899.027,-6.836,-209.473,22.461,-17.578,3276.923,366
39,1686623899.031,27.832,-55.176,66.895,41.992,3276.927,367
40,1686623899.035,-17.578,97.656,18.066,-4.883,3276.931,367
41,1686623899.039,-60.059,-302.246,-138.184,-66.406,3276.935,367
42,1686623899.042,-29.297,-810.059,-207.52,-28.32,3276.939,367
43,1686623899.046,18.066,-653.32,-31.738,40.527,3276.943,367
44,1686623899.05,11.719,140.625,215.82,18.066,3276.947,367
45,1686623899.054,-44.434,-17.09,-17.09,-68.359,3276.951,367
46,1686623899.058,-45.41,-479.492,-98.145,-70.312,3276.955,367
47,1686623899.062,17.09,-137.695,106.445,9.766,3276.958,367
48,1686623899.063,15.625,271.484,141.113,21.973,3276.973,367
49,1686623899.067,-52.734,11.23,-55.176,-58.594,3276.977,367
50,1686623899.071,-73.242,-657.715,-184.57,-90.82,3276.981,367
51,1686623899.075,-16.113,-480.957,100.098,-9.277,3276.984,366
52,1686623899.079,10.742,147.949,168.945,39.062,3276.988,366
53,1686623899.083,-34.18,-186.523,-83.496,-27.832,3276.992,366
54,1686623899.086,-67.871,-924.805,-317.871,-82.031,3276.996,366
55,1686623899.09,-31.738,-727.539,-14.648,-27.344,3277.0,366
56,1686623899.094,3.418,166.504,302.246,37.109,3277.004,366
57,1686623899.098,-16.602,8.789,-40.527,-0.488,3277.008,366
58,1686623899.102,-59.57,-372.559,-117.188,-82.031,3277.012,367
59,1686623899.106,-42.969,-80.566,101.562,-51.27,3277.016,367
60,1686623899.111,25.391,66.895,76.172,32.715,3277.011,367
61,1686623899.115,10.742,-429.688,-149.414,9.277,3277.015,368
62,1686623899.119,-48.34,-712.891,-155.273,-73.73,3277.019,368
63,1686623899.123,-51.27,-180.664,121.582,-76.66,3277.023,368
64,1686623899.127,-3.906,83.008,80.566,10.742,3277.027,368
65,1686623899.131,4.395,-479.004,-165.527,37.598,3277.031,368
66,1686623899.134,-44.434,-769.531,-99.609,-46.875,3277.035,368
67,1686623899.138,-58.105,-224.609,149.414,-96.191,3277.039,368
68,1686623899.142,-6.836,57.617,88.867,-24.414,3277.043,367
69,1686623899.146,13.184,-339.355,-16.602,27.344,3277.046,367
70,1686623899.15,-38.086,-425.781,35.156,-37.109,3277.05,367
71,1686623899.154,-63.965,-51.27,73.242,-99.609,3277.054,367
72,1686623899.168,-18.066,-108.887,20.508,-43.457,3277.065,366
73,1686623899.172,10.742,-110.352,68.848,28.809,3277.069,366
74,1686623899.176,-24.414,-292.969,6.836,-5.371,3277.072,366
75,1686623899.18,-70.312,-598.633,-134.766,-64.941,3277.076,366
76,1686623899.184,-51.758,-502.441,44.922,-41.016,3277.08,368
77,1686623899.188,9.766,-732.91,-58.594,43.457,3277.084,368
78,1686623899.191,11.23,-1000.0,-125.977,36.621,3277.088,368
79,1686623899.195,-38.086,-370.117,203.125,-55.664,3277.092,368
80,1686623899.199,-41.992,-277.832,56.641,-71.777,3277.096,368
81,1686623899.203,10.742,-420.41,-19.531,3.906,3277.1,368
82,1686623899.207,19.043,106.934,152.832,38.086,3277.104,368
83,1686623899.211,-38.086,183.105,65.43,-40.039,3277.108,368
84,1686623899.213,-62.988,-332.52,-119.629,-85.938,3277.109,368
85,1686623899.217,-7.324,-330.078,7.812,-9.277,3277.113,368
86,1686623899.221,20.508,182.617,143.555,46.387,3277.117,368
87,1686623899.225,-26.367,181.641,44.434,-13.184,3277.121,367
88,1686623899.229,-56.152,-361.816,-107.422,-79.102,3277.125,367
89,1686623899.233,-22.949,-645.02,-33.203,-32.227,3277.129,367
90,1686623899.236,18.555,-308.105,113.77,49.316,3277.133,367
91,1686623899.24,-9.766,-238.77,68.359,6.348,3277.137,366
92,1686623899.244,-64.453,-664.551,-166.992,-73.73,3277.14,366
93,1686623899.248,-52.246,-975.586,-159.18,-55.664,3277.144,366
94,1686623899.252,11.719,-254.395,249.512,21.973,3277.148,367
95,1686623899.256,12.695,175.781,110.352,22.949,3277.152,367
96,1686623899.258,-39.062,-182.617,-41.992,-56.641,3277.154,367
97,1686623899.262,-38.086,-182.617,83.496,-72.754,3277.158,367
98,1686623899.266,23.438,-133.789,103.027,5.371,3277.162,368
99,1686623899.27,45.898,-183.594,44.434,42.969,3277.166,368
100,1686623899.274,-11.719,-527.344,-69.824,-34.18,3277.17,368
101,1686623899.278,-42.969,-803.711,-1.953,-98.145,3277.173,368
102,1686623899.281,5.371,-237.793,186.523,-37.598,3277.177,369
103,1686623899.285,40.039,61.523,82.031,33.691,3277.181,369
104,1686623899.289,-4.395,-660.645,-178.711,-18.066,3277.185,369
105,1686623899.293,-54.688,-592.285,51.758,-88.379,3277.189,368
106,1686623899.297,-28.809,109.375,208.984,-46.387,3277.193,368
107,1686623899.301,17.09,-17.578,-12.695,32.715,3277.197,368
108,1686623899.303,-1.465,-236.816,-77.637,17.578,3277.199,368
109,1686623899.307,-45.41,-54.199,83.008,-57.617,3277.203,367
110,1686623899.311,-31.738,30.273,83.984,-51.27,3277.207,367
111,1686623899.315,20.02,-60.059,56.641,35.645,3277.211,367
112,1686623899.319,19.531,-55.176,23.438,57.617,3277.215,367
113,1686623899.323,-35.156,-281.25,-108.887,-26.367,3277.219,366
114,1686623899.326,-53.223,-406.25,-1.465,-75.195,3277.223,366
115,1686623899.33,0.0,-643.066,-66.895,-4.395,3277.226,366
116,1686623899.334,28.32,-660.156,-67.871,40.527,3277.23,367
117,1686623899.338,-13.672,51.27,137.695,-38.086,3277.234,367
118,1686623899.342,-42.969,-53.711,18.066,-85.938,3277.238,367
119,1686623899.346,-9.277,-373.535,9.277,-25.391,3277.242,367
120,1686623899.348,26.855,-32.715,108.398,26.855,3277.245,367
121,1686623899.352,-7.324,189.941,49.316,-24.902,3277.249,368
122,1686623899.356,-56.152,-282.227,-159.18,-91.309,3277.253,368
123,1686623899.36,-35.645,-795.898,-185.547,-49.805,3277.257,368
124,1686623899.364,13.672,-436.035,92.285,30.762,3277.261,368
125,1686623899.368,4.395,-122.559,124.512,10.742,3277.265,368
126,1686623899.371,-47.852,-472.168,-106.934,-67.871,3277.269,368
127,1686623899.375,-50.781,-780.762,-124.512,-64.453,3277.273,367
128,1686623899.379,0.977,-331.055,151.367,15.137,3277.277,367
129,1686623899.383,2.93,288.574,194.824,34.668,3277.28,367
130,1686623899.387,-39.062,-142.09,-93.75,-37.109,3277.284,367
131,1686623899.391,-21.484,-417.48,-120.117,-53.711,3277.288,366
132,1686623899.395,15.137,25.879,116.211,11.719,3277.295,366
133,1686623899.399,-1.465,115.723,84.473,31.25,3277.299,366
134,1686623899.403,-45.898,-514.648,-202.637,-32.715,3277.303,366
135,1686623899.407,-60.059,-720.703,-150.391,-86.914,3277.307,366
136,1686623899.411,-12.207,-55.176,133.301,-25.391,3277.311,366
137,1686623899.415,17.578,-14.648,90.82,51.758,3277.315,368
138,1686623899.418,-16.113,-644.043,-176.27,24.902,3277.319,368
139,1686623899.422,-62.988,-858.398,-140.137,-48.828,3277.323,368
140,1686623899.426,-44.434,-210.449,204.59,-40.527,3277.326,368
141,1686623899.43,20.508,148.926,129.883,44.434,3277.33,368
142,1686623899.434,11.23,-73.73,9.766,44.922,3277.334,368
143,1686623899.438,-43.457,-199.707,7.812,-41.504,3277.338,368
144,1686623899.438,-30.273,-42.969,67.871,-42.48,3277.351,368
