,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274582.27,-19.531,219.727,146.973,10.254,1288.168,353.1945508117554
1,1686274582.27,47.852,441.406,145.508,19.043,1288.172,357.367537052039
2,1686274582.28,7.324,169.922,-7.324,-47.363,1288.176,355.62158676333115
3,1686274582.28,-60.547,144.531,50.781,-87.402,1288.18,344.0363964957545
4,1686274582.29,-36.133,272.461,70.312,-33.691,1288.184,342.0943672956603
5,1686274582.29,34.668,145.996,35.156,30.273,1288.188,354.53921935918316
6,1686274582.29,21.973,-489.746,-208.008,6.348,1288.192,345.7133476010831
7,1686274582.3,-56.152,-730.469,-254.883,-57.617,1288.196,360.5500784191152
8,1686274582.3,-64.453,116.699,120.605,-43.457,1288.2,352.32672724977186
9,1686274582.3,3.906,328.613,74.707,30.762,1288.204,351.92303334258776
10,1686274582.31,22.949,-182.129,-83.008,23.926,1288.208,354.77907825751606
11,1686274582.31,-36.621,-191.406,-13.672,-61.523,1288.211,341.89413768656414
12,1686274582.31,-69.824,349.609,155.273,-73.73,1288.223,339.82653597865504
13,1686274582.32,-15.625,273.926,60.547,15.625,1288.227,362.7776731225999
14,1686274582.32,33.691,-60.547,-57.617,35.156,1288.231,354.5070678547009
15,1686274582.33,-13.184,179.199,76.66,-44.922,1288.235,339.3777698897806
16,1686274582.33,-68.848,389.16,131.348,-68.848,1288.239,361.5802603894854
17,1686274582.33,-37.109,-29.297,-70.312,4.395,1288.243,359.59060003468073
18,1686274582.34,21.973,-794.434,-325.684,47.363,1288.247,348.3567619723549
19,1686274582.34,2.441,-368.652,-55.664,-28.32,1288.251,357.11385061740947
20,1686274582.34,-65.43,363.77,133.789,-85.449,1288.255,357.1278715353967
21,1686274582.35,-62.988,113.281,26.855,-28.32,1288.259,364.139209721227
22,1686274582.35,6.836,143.066,74.707,34.18,1288.263,350.42899067517726
23,1686274582.36,12.207,436.523,153.809,-8.301,1288.266,345.8325318827615
24,1686274582.36,-49.805,346.68,108.398,-76.66,1288.269,353.16784532553254
25,1686274582.36,-62.012,-85.449,-29.785,-42.48,1288.273,353.49228754175556
26,1686274582.37,1.465,-49.316,30.273,32.227,1288.277,344.5505419860857
27,1686274582.37,35.156,340.332,141.602,11.719,1288.281,344.35587321456126
28,1686274582.38,-18.066,322.266,62.988,-65.918,1288.285,347.6502041379075
29,1686274582.38,-65.918,-351.074,-158.203,-44.922,1288.289,349.9072116669609
30,1686274582.38,-22.461,-585.449,-159.668,26.367,1288.292,347.4519152696328
31,1686274582.39,33.203,-102.051,33.203,30.762,1288.296,349.35041254039777
32,1686274582.39,-13.184,168.457,94.727,-53.711,1288.3,360.0868070337402
33,1686274582.39,-91.309,-487.793,-255.371,-83.496,1288.304,353.18709495549405
34,1686274582.4,-61.523,-685.059,-258.789,-10.742,1288.308,351.3617366366116
35,1686274582.4,22.461,305.176,162.598,10.254,1288.312,349.08943831982026
36,1686274582.42,10.254,269.531,22.949,-45.41,1288.315,352.60646009557826
37,1686274582.42,-48.34,-38.086,-56.641,-83.984,1288.319,347.77860663409774
38,1686274582.43,-37.598,185.547,76.66,-33.691,1288.323,357.79073088350594
39,1686274582.43,30.762,330.566,120.117,30.762,1288.326,352.3872427115286
40,1686274582.43,31.738,-19.531,-54.688,2.93,1288.33,342.89664479566557
41,1686274582.44,-40.527,-595.703,-264.648,-60.547,1288.334,359.05656345911706
42,1686274582.44,-70.801,-266.602,-30.762,-55.176,1288.338,355.0949761279743
43,1686274582.44,-10.254,426.758,197.754,12.207,1288.342,346.0533983625105
44,1686274582.45,27.832,4.395,-93.75,23.438,1288.346,346.63387188640655
45,1686274582.45,-28.809,-486.328,-223.633,-49.805,1288.35,365.0844641886538
46,1686274582.46,-68.359,178.223,129.883,-68.359,1288.354,361.0778258330789
47,1686274582.46,-13.184,448.73,145.508,15.625,1288.358,343.05955055734825
48,1686274582.46,38.086,140.625,32.227,40.039,1288.359,333.62886769770773
49,1686274582.47,-1.953,100.586,48.34,-43.945,1288.363,343.08534646376273
50,1686274582.47,-63.477,327.637,147.461,-89.355,1288.367,357.67275423128183
51,1686274582.48,-33.203,331.055,122.07,-16.602,1288.371,364.5244658741243
52,1686274582.48,37.598,160.645,98.145,39.062,1288.375,350.28427565459475
53,1686274582.48,21.973,-71.289,19.043,-11.23,1288.379,347.62197233492395
54,1686274582.49,-51.758,-222.656,-94.238,-74.707,1288.383,335.5239490774084
55,1686274582.49,-49.316,-121.582,-57.129,-31.738,1288.387,348.40721879260985
56,1686274582.49,27.832,-530.762,-246.094,55.664,1288.391,342.79912522764937
57,1686274582.5,30.762,-1000.0,-354.492,25.391,1288.395,343.4484526455422
58,1686274582.5,-35.645,-175.781,47.852,-79.102,1288.399,343.240473994208
59,1686274582.51,-61.035,269.531,73.242,-74.219,1288.402,352.6706947020858
60,1686274582.51,-0.488,123.047,28.809,17.09,1288.405,362.2282949598004
61,1686274582.51,44.434,379.883,146.484,27.832,1288.409,352.1902865355513
62,1686274582.52,-6.348,494.141,137.207,-45.898,1288.412,352.46232929330745
63,1686274582.52,-55.664,131.348,-5.371,-52.246,1288.416,353.8163299660548
64,1686274582.52,-23.926,-55.176,-60.547,20.02,1288.42,343.3792292047789
65,1686274582.53,21.973,-26.367,-5.859,38.574,1288.424,343.92266097823506
66,1686274582.53,-5.859,109.863,104.98,-27.832,1288.428,345.1078284104994
67,1686274582.54,-66.406,-29.785,-64.941,-68.848,1288.432,346.05457682901874
68,1686274582.54,-61.035,-591.309,-303.223,-6.348,1288.436,346.5477174303704
69,1686274582.54,9.277,-178.223,35.156,41.992,1288.44,359.2950744531783
70,1686274582.55,20.508,366.699,162.109,-20.996,1288.444,348.142681110326
71,1686274582.55,-48.828,-107.91,-105.469,-78.125,1288.448,348.75052789477627
72,1686274582.57,-65.918,-306.152,-121.582,-35.156,1288.465,363.79409045928287
73,1686274582.57,10.254,322.266,157.715,26.855,1288.469,349.90890827048554
74,1686274582.58,39.551,397.949,122.559,4.395,1288.473,341.0015372520095
75,1686274582.58,-26.855,125.488,-6.836,-77.148,1288.476,343.702969130796
76,1686274582.58,-70.312,115.723,43.945,-73.242,1288.48,361.4280007351248
77,1686274582.59,-18.555,44.434,51.27,4.883,1288.484,347.28818676401056
78,1686274582.59,29.297,-73.242,17.09,20.508,1288.488,356.61630810976357
79,1686274582.6,-22.461,-532.227,-227.539,-35.645,1288.492,337.57299669277836
80,1686274582.6,-72.266,-14.648,29.297,-89.355,1288.496,351.2119577512913
81,1686274582.6,-78.125,-838.379,-319.824,-58.594,1288.496,340.75377039854953
82,1686274582.6,-35.156,101.562,114.746,-15.137,1288.5,347.976127787416
83,1686274582.6,-61.523,407.715,173.34,-56.152,1288.5,348.7492106037057
84,1686274582.61,38.086,396.484,110.84,18.555,1288.504,345.5113440770824
85,1686274582.61,22.461,271.973,61.523,19.531,1288.504,348.2822417740827
86,1686274582.61,11.719,-80.566,-47.363,-31.25,1288.508,344.82112894593246
87,1686274582.61,27.344,-140.137,-66.406,-6.836,1288.508,350.58106555829073
88,1686274582.62,-46.387,49.805,34.18,-83.496,1288.512,350.6533875399761
89,1686274582.62,-69.824,76.66,32.715,-62.988,1288.516,333.3379849635225
90,1686274582.62,2.93,-245.605,-92.773,16.602,1288.52,337.4195645384796
91,1686274582.63,38.086,-154.785,-89.355,15.137,1288.524,351.5574937555937
92,1686274582.63,-20.02,226.562,80.078,-65.43,1288.528,342.692770506352
93,1686274582.63,-59.57,405.762,148.926,-67.383,1288.532,351.6917801154783
94,1686274582.64,-16.602,-67.383,-72.754,25.879,1288.535,349.48777290955843
95,1686274582.64,30.762,-535.156,-169.434,51.27,1288.539,353.0871462931828
96,1686274582.64,-0.977,139.648,141.602,-45.898,1288.553,350.99116948603347
97,1686274582.65,-62.988,339.844,90.332,-89.355,1288.557,354.99003896701095
98,1686274582.65,-48.828,-112.793,-27.832,-15.137,1288.561,341.2403513519515
99,1686274582.66,16.113,21.484,65.918,27.344,1288.565,360.1675421690646
100,1686274582.66,7.324,355.957,102.539,-38.086,1288.569,345.40908623573694
101,1686274582.66,-65.43,102.051,-1.953,-87.891,1288.573,356.3879785373323
102,1686274582.67,-73.73,-591.797,-282.715,-23.926,1288.576,343.96512328198105
103,1686274582.67,4.395,-865.723,-318.359,46.387,1288.58,349.4480018104494
104,1686274582.68,35.645,21.484,89.844,-6.836,1288.584,346.06421252860923
105,1686274582.68,-25.391,247.559,37.109,-88.867,1288.588,338.82147677018344
106,1686274582.68,-48.34,-42.969,-21.973,-69.336,1288.592,351.39773351076525
107,1686274582.69,7.812,112.305,70.801,16.113,1288.596,357.4578731712169
108,1686274582.69,45.898,312.5,117.676,18.066,1288.6,349.597011938199
109,1686274582.69,-2.93,189.941,39.551,-70.312,1288.604,345.46685946870684
110,1686274582.7,-62.5,-40.039,-69.824,-78.125,1288.608,340.73952277163875
111,1686274582.7,-25.391,243.652,99.121,13.672,1288.612,359.09167903056453
112,1686274582.7,47.852,318.359,112.305,48.828,1288.616,350.02868521764947
