,timestamps,emg_signal
0,1694149226.26,487.00124376879626
1,1694149226.28,488.3821772732642
2,1694149226.3,493.7954456360021
3,1694149226.3,487.87812204262895
4,1694149226.32,487.57463494574426
5,1694149226.34,490.1253350735276
6,1694149226.34,489.0885660510508
7,1694149226.37,486.0407839902873
8,1694149226.37,481.1629558024675
9,1694149226.39,478.6570477664252
10,1694149226.41,477.83960086955693
11,1694149226.41,469.685138100531
12,1694149226.43,472.905356008462
13,1694149226.45,469.59378166028273
14,1694149226.46,459.0692407574807
15,1694149226.48,451.4503201189165
16,1694149226.48,461.00545950355155
17,1694149226.5,455.8546685664086
18,1694149226.52,455.4423087274477
19,1694149226.52,444.44946262853307
20,1694149226.55,454.0100803885813
21,1694149226.56,459.25044426651965
22,1694149226.56,458.8288111387534
23,1694149226.58,460.3041102109956
24,1694149226.6,459.6991279902169
25,1694149226.61,459.3045317366423
26,1694149226.63,468.8953761858418
27,1694149226.63,468.29696218779344
28,1694149226.65,477.1548911554204
29,1694149226.67,476.57492754102407
30,1694149226.67,476.08656449365736
31,1694149226.7,481.1070031025212
32,1694149226.7,474.91772616907815
33,1694149226.73,488.48908006213844
34,1694149226.73,484.19461475517346
35,1694149226.75,491.1669523369106
36,1694149226.77,489.39469908630497
37,1694149226.78,487.30137390403024
38,1694149226.79,490.10988028346617
39,1694149226.8,492.69762672406665
40,1694149226.82,499.7584128689256
41,1694149226.83,491.3275975609698
42,1694149226.85,497.9479739533352
43,1694149226.86,498.39279051405776
44,1694149226.87,502.457456061225
45,1694149226.88,499.3202837141109
46,1694149226.9,498.4470219853683
47,1694149226.92,501.00954653324516
48,1694149226.93,482.97091520625736
49,1694149226.93,493.8311255956715
50,1694149226.95,483.9639597402653
51,1694149226.97,481.1906857076426
52,1694149226.98,478.73688998048084
53,1694149227.0,478.07457562527395
54,1694149227.0,472.4442461599028
55,1694149227.02,477.9317646838315
56,1694149227.04,468.6072626955062
57,1694149227.05,472.510965423518
58,1694149227.07,467.1320153395786
59,1694149227.07,468.27828812329943
60,1694149227.09,474.15836183475443
61,1694149227.11,470.56527800788695
62,1694149227.12,467.44884294768394
63,1694149227.14,480.39491810938813
64,1694149227.15,475.8108164569463
65,1694149227.17,478.57766583343147
66,1694149227.18,479.68081059962435
67,1694149227.19,475.3220857498402
68,1694149227.2,490.1796582627883
69,1694149227.21,476.5676606732637
70,1694149227.23,486.7913494176643
71,1694149227.25,485.6152182145108
72,1694149227.27,485.9156369366461
73,1694149227.27,487.7774782392307
74,1694149227.29,494.8635817375752
75,1694149227.29,494.7338955667863
76,1694149227.31,491.6229329302628
77,1694149227.33,496.8857795092787
78,1694149227.35,493.60309635551556
79,1694149227.35,494.56343017950644
80,1694149227.37,502.24935946901945
81,1694149227.39,497.6725628189298
82,1694149227.39,502.34114724189646
83,1694149227.41,496.4335835974587
84,1694149227.43,494.36674812161993
85,1694149227.43,497.5794717461637
86,1694149227.45,488.8479133685736
87,1694149227.47,483.3771516047178
88,1694149227.48,483.99363160185027
89,1694149227.49,485.3312238582897
90,1694149227.51,487.8129427754064
91,1694149227.52,479.8858676368368
92,1694149227.53,481.0738838290615
93,1694149227.55,490.3301818224702
94,1694149227.57,488.7215338309292
95,1694149227.57,487.5485277042653
96,1694149227.58,484.7008798872024
97,1694149227.6,484.97650591630776
98,1694149227.62,484.0241080970486
99,1694149227.63,489.66687456396545
100,1694149227.65,481.84432129856395
101,1694149227.65,486.3854127260592
102,1694149227.67,482.4037748744603
103,1694149227.68,481.5227448393004
104,1694149227.7,481.25664162169295
105,1694149227.72,475.74664287739904
106,1694149227.73,473.00300526822605
107,1694149227.74,474.2317899410475
108,1694149227.76,468.0793953861689
109,1694149227.77,468.7100672895415
110,1694149227.77,464.1767597055185
111,1694149227.8,467.6106018718594
112,1694149227.81,466.5944108563733
113,1694149227.83,461.6559599863745
114,1694149227.83,456.5307492161341
115,1694149227.85,453.9812550072469
116,1694149227.85,459.2250496795029
117,1694149227.88,463.84681799424055
118,1694149227.89,465.6260305564289
119,1694149227.9,471.561910602237
120,1694149227.92,475.30289704652813
121,1694149227.92,477.80178231627184
122,1694149227.94,478.7492324928496
123,1694149227.95,481.2476840533606
124,1694149227.98,478.337521453089
125,1694149227.99,480.71750966609704
126,1694149227.99,488.47624079994733
127,1694149228.01,488.3051464323079
128,1694149228.03,483.05065798776604
129,1694149228.05,485.5653561552402
130,1694149228.06,488.8711356941298
131,1694149228.08,485.8114728216623
132,1694149228.08,485.0217839257201
133,1694149228.1,488.5640270167208
134,1694149228.11,480.2624564591228
135,1694149228.13,481.68291523847734
136,1694149228.14,479.7253137075529
137,1694149228.16,476.513717113057
138,1694149228.17,482.81416670866196
139,1694149228.19,482.44258251965186
140,1694149228.19,471.68835983903733
