,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672272.7,0.488,526.855,144.531,18.555,1493.601,318.19458560494826
1,1685672272.71,-62.988,102.051,-98.145,-77.148,1493.605,318.4421776297799
2,1685672272.71,-46.875,-277.832,-147.949,-61.523,1493.609,312.1867559054232
3,1685672272.72,20.508,271.973,125.977,34.18,1493.613,315.45185972914567
4,1685672272.72,28.32,572.754,142.09,31.25,1493.617,313.57228755550545
5,1685672272.72,-39.062,-122.559,-234.375,-50.293,1493.621,321.0653300246068
6,1685672272.73,-65.918,-766.602,-412.109,-69.336,1493.625,316.64283737557946
7,1685672272.73,4.395,-23.438,38.574,16.602,1493.629,320.16847983163245
8,1685672272.73,39.551,584.961,197.754,60.547,1493.633,312.71809957597105
9,1685672272.74,-21.973,123.047,-127.441,-31.738,1493.637,314.4631736952468
10,1685672272.74,-64.941,-342.285,-230.957,-91.797,1493.64,317.0861909336879
11,1685672272.75,-9.277,125.488,65.918,-17.578,1493.644,314.93362295302126
12,1685672272.76,44.434,533.691,172.852,61.035,1493.663,315.4363751762202
13,1685672272.77,3.418,-107.422,-152.344,15.137,1493.667,310.14379345657665
14,1685672272.77,-57.129,-506.348,-217.285,-78.613,1493.671,323.16886874291197
15,1685672272.77,-25.391,5.371,-11.23,-43.457,1493.675,320.1721138212528
16,1685672272.78,44.434,186.035,31.25,64.453,1493.679,315.2102051343475
17,1685672272.78,21.484,-433.105,-296.387,52.734,1493.683,314.6615379218072
18,1685672272.79,-55.176,-829.59,-407.715,-54.199,1493.687,314.68200288574104
19,1685672272.79,-44.434,15.137,14.16,-61.035,1493.691,317.45884166289426
20,1685672272.79,31.738,367.188,72.266,36.621,1493.695,310.3105313465417
21,1685672272.8,43.457,149.414,0.488,45.41,1493.698,312.39131638080397
22,1685672272.8,-19.531,243.652,21.973,-39.551,1493.702,316.40021337465066
23,1685672272.8,-43.945,290.039,20.996,-69.336,1493.706,314.6650983889264
24,1685672272.81,10.742,224.609,26.855,16.602,1493.706,314.7850102237087
25,1685672272.81,37.109,149.414,10.742,70.312,1493.71,312.53260297139497
26,1685672272.82,-15.137,273.438,56.641,-7.324,1493.713,318.5609608767176
27,1685672272.82,-61.523,234.863,10.742,-83.008,1493.717,318.02257377318836
28,1685672272.82,-15.625,76.172,-40.039,-26.855,1493.721,315.38766761014585
29,1685672272.83,38.574,-71.777,-108.887,59.082,1493.725,314.61596116945947
30,1685672272.83,2.441,-183.105,-144.043,8.789,1493.729,310.9950690584192
31,1685672272.84,-61.523,-133.301,-159.668,-94.238,1493.733,310.9481039428365
32,1685672272.84,-40.527,-184.082,-239.746,-64.453,1493.737,322.31896467309826
33,1685672272.84,22.949,-787.598,-357.91,49.805,1493.741,317.2369824872222
34,1685672272.85,16.113,-190.43,-12.695,41.992,1493.745,313.06559174679853
