,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111799.697,4.395,972.168,199.707,24.902,1806.593,370
1,1686111799.701,2.93,972.168,39.062,-0.488,1806.597,370
2,1686111799.705,-41.992,971.68,78.125,-63.965,1806.601,370
3,1686111799.709,-44.434,971.68,221.191,-45.898,1806.605,369
4,1686111799.713,5.371,971.68,235.352,30.762,1806.609,369
5,1686111799.717,-2.441,971.68,-89.355,17.578,1806.613,369
6,1686111799.721,-41.504,971.68,-118.652,-54.688,1806.617,369
7,1686111799.724,-34.668,971.68,161.621,-58.594,1806.621,369
8,1686111799.728,6.348,971.68,189.941,7.812,1806.625,369
9,1686111799.732,27.832,971.68,-150.879,31.25,1806.628,369
10,1686111799.736,-5.859,971.68,-14.648,-30.762,1806.632,369
11,1686111799.74,-35.156,972.168,207.031,-61.523,1806.636,369
12,1686111799.742,-12.207,972.168,185.059,-0.977,1806.638,369
13,1686111799.746,20.996,972.168,221.68,36.133,1806.642,369
14,1686111799.75,5.859,972.168,168.457,-15.625,1806.646,369
15,1686111799.754,-31.25,971.68,136.23,-61.523,1806.65,369
16,1686111799.758,-29.297,971.68,127.93,-31.25,1806.654,370
17,1686111799.762,15.625,971.68,91.797,32.227,1806.658,370
18,1686111799.766,24.902,972.168,78.125,21.973,1806.662,370
19,1686111799.769,-17.09,972.168,124.512,-47.852,1806.666,370
20,1686111799.773,-46.387,971.68,-41.992,-41.016,1806.67,370
21,1686111799.777,-15.137,971.68,-287.598,33.691,1806.674,370
22,1686111799.781,7.324,971.68,85.449,18.555,1806.678,370
23,1686111799.785,-15.137,972.168,211.426,-44.922,1806.681,370
24,1686111799.786,-31.738,972.168,10.254,-36.621,1806.683,370
25,1686111799.79,-9.277,971.68,70.801,23.438,1806.687,370
26,1686111799.794,13.184,972.168,163.574,49.805,1806.691,370
27,1686111799.798,-10.742,972.168,197.266,-5.859,1806.695,370
28,1686111799.802,-38.086,971.68,-112.793,-26.855,1806.699,370
29,1686111799.806,-5.371,971.68,-150.879,37.598,1806.703,370
30,1686111799.81,33.691,972.168,215.82,74.707,1806.707,370
31,1686111799.813,17.09,972.168,201.66,27.832,1806.711,370
32,1686111799.817,-20.996,972.168,-207.031,-13.184,1806.715,370
33,1686111799.821,-5.859,971.68,45.898,26.855,1806.719,370
34,1686111799.825,36.621,971.68,312.5,90.82,1806.722,370
35,1686111799.829,23.926,971.68,86.426,66.406,1806.726,371
36,1686111799.831,-16.602,971.68,-62.012,-2.93,1806.728,371
37,1686111799.835,-20.996,972.168,147.461,-3.418,1806.732,371
38,1686111799.839,24.414,972.168,244.629,67.383,1806.736,371
39,1686111799.843,36.621,972.168,146.973,65.918,1806.74,371
40,1686111799.847,-1.953,971.68,116.699,-3.418,1806.744,372
41,1686111799.851,-13.184,971.68,36.133,-4.395,1806.748,372
42,1686111799.855,11.719,971.68,131.348,61.523,1806.752,372
43,1686111799.858,31.25,971.68,70.801,77.637,1806.756,373
44,1686111799.862,4.395,971.68,-175.293,14.648,1806.76,373
45,1686111799.866,-20.02,971.68,116.699,-23.926,1806.764,373
46,1686111799.87,5.371,972.168,227.051,27.344,1806.768,372
47,1686111799.874,42.969,971.68,139.16,83.008,1806.771,372
48,1686111799.892,19.531,971.68,153.32,44.922,1806.792,372
49,1686111799.896,-26.367,972.168,63.965,-19.531,1806.796,372
50,1686111799.9,-16.113,971.68,85.938,2.441,1806.8,373
51,1686111799.904,15.625,971.68,-10.254,65.43,1806.804,373
52,1686111799.908,12.695,972.168,-44.434,42.969,1806.807,373
53,1686111799.912,-18.555,972.168,99.609,-16.602,1806.811,373
54,1686111799.916,-27.344,971.68,77.637,-0.977,1806.815,373
55,1686111799.919,6.348,971.68,-92.773,55.664,1806.819,373
56,1686111799.921,13.184,971.68,250.488,35.156,1806.818,373
57,1686111799.923,25.879,972.168,118.652,52.734,1806.823,373
58,1686111799.925,-17.09,972.168,201.66,-20.508,1806.822,373
59,1686111799.927,-10.254,972.168,256.836,-24.902,1806.827,374
60,1686111799.929,-48.34,971.68,104.98,-63.965,1806.826,374
61,1686111799.931,-44.434,971.68,129.883,-55.176,1806.831,374
62,1686111799.933,-19.531,971.68,115.234,-16.113,1806.83,374
63,1686111799.935,-16.113,971.68,166.016,3.906,1806.835,374
64,1686111799.937,27.344,972.168,128.906,31.25,1806.834,374
65,1686111799.941,24.902,972.168,81.055,-6.348,1806.838,374
66,1686111799.945,-11.719,972.168,-48.828,-55.664,1806.842,374
67,1686111799.948,-28.32,972.168,15.625,-31.738,1806.845,374
68,1686111799.952,-1.953,971.68,199.707,37.109,1806.849,373
69,1686111799.956,19.043,971.68,221.68,29.297,1806.853,373
70,1686111799.96,-11.719,971.68,-68.359,-37.109,1806.857,373
71,1686111799.964,-31.738,971.68,-342.773,-35.156,1806.861,373
72,1686111799.966,-1.465,971.68,60.547,21.973,1806.863,373
73,1686111799.97,11.23,971.68,146.484,38.086,1806.867,373
74,1686111799.974,-24.414,971.68,-131.348,-21.973,1806.871,373
75,1686111799.978,-49.316,971.68,-35.645,-56.641,1806.875,373
76,1686111799.982,-9.277,971.68,221.68,0.488,1806.879,372
77,1686111799.986,38.574,971.68,144.531,46.387,1806.883,372
78,1686111799.99,14.16,972.168,-248.047,0.488,1806.887,372
79,1686111799.993,-25.391,971.68,-145.996,-57.129,1806.891,373
80,1686111799.997,-2.441,971.68,260.742,-19.531,1806.895,373
81,1686111800.001,40.039,972.168,203.613,41.016,1806.899,373
82,1686111800.005,27.832,971.68,42.969,5.859,1806.902,373
83,1686111800.009,-18.555,972.168,131.836,-64.941,1806.906,374
84,1686111800.011,-15.137,972.168,194.824,-43.457,1806.923,374
85,1686111800.015,20.996,971.68,170.41,20.02,1806.927,374
86,1686111800.019,24.414,971.68,166.504,11.719,1806.931,374
87,1686111800.023,-4.395,971.68,113.281,-55.176,1806.934,374
88,1686111800.027,-23.926,971.68,142.578,-73.73,1806.938,374
89,1686111800.031,-8.301,971.68,42.969,3.418,1806.942,374
90,1686111800.035,11.23,972.168,-208.008,38.086,1806.946,374
91,1686111800.038,-12.695,971.68,57.129,-31.738,1806.95,373
92,1686111800.042,-48.828,971.68,142.578,-62.988,1806.954,373
93,1686111800.046,-28.809,972.168,22.461,-9.766,1806.958,373
94,1686111800.05,9.277,972.168,159.668,29.785,1806.962,372
95,1686111800.054,5.859,971.68,179.688,-17.578,1806.966,372
96,1686111800.086,-25.879,971.68,83.496,-72.266,1806.984,373
97,1686111800.09,-24.414,971.68,-124.512,-26.855,1806.988,373
98,1686111800.094,7.324,971.68,-58.594,36.621,1806.992,373
99,1686111800.098,14.16,972.168,206.543,4.883,1806.996,373
100,1686111800.102,-20.02,971.68,126.953,-61.035,1807.0,373
101,1686111800.106,-26.855,971.68,-101.562,-45.898,1807.003,373
102,1686111800.11,12.695,971.68,15.137,21.973,1807.007,373
103,1686111800.113,32.715,971.68,195.312,22.949,1807.011,373
104,1686111800.117,0.0,971.68,98.145,-41.504,1807.015,373
105,1686111800.117,-7.324,971.68,-43.457,-35.645,1807.013,373
106,1686111800.121,-41.992,971.68,-253.418,-55.176,1807.019,372
107,1686111800.121,-45.898,971.68,-136.719,-74.219,1807.017,372
108,1686111800.125,-9.766,971.68,142.578,-8.301,1807.021,372
109,1686111800.125,-20.996,971.68,18.066,-2.441,1807.023,372
110,1686111800.129,32.715,972.168,222.656,46.387,1807.025,372
111,1686111800.129,21.484,971.68,250.977,19.531,1807.027,372
112,1686111800.133,1.953,971.68,44.922,-20.508,1807.029,371
113,1686111800.137,-43.457,971.68,-135.254,-83.496,1807.033,371
