,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274512.818,-51.27,371.582,117.676,-78.125,1218.728,354
1,1686274512.822,-20.996,59.57,43.457,1.465,1218.732,354
2,1686274512.826,46.387,68.359,54.688,53.223,1218.736,354
3,1686274512.83,25.391,291.504,99.609,-13.184,1218.74,354
4,1686274512.834,-48.828,302.734,98.145,-77.637,1218.744,354
5,1686274512.838,-52.734,-250.977,-80.078,-8.789,1218.747,354
6,1686274512.842,26.367,-489.258,-95.703,63.477,1218.751,354
7,1686274512.845,37.109,-149.414,7.324,4.883,1218.755,354
8,1686274512.849,-34.668,14.648,41.504,-74.707,1218.759,354
9,1686274512.853,-62.012,-490.723,-198.242,-35.156,1218.763,353
10,1686274512.857,-4.395,-850.098,-289.551,42.48,1218.767,353
11,1686274512.861,34.668,78.125,110.84,8.789,1218.771,353
12,1686274512.878,-19.531,275.391,74.219,-71.777,1218.774,353
13,1686274512.882,-66.406,4.883,17.578,-68.359,1218.778,353
14,1686274512.886,-14.16,281.738,142.09,11.23,1218.782,353
15,1686274512.89,53.223,491.699,181.152,27.832,1218.786,353
16,1686274512.894,13.184,257.324,32.715,-47.363,1218.79,353
17,1686274512.898,-56.641,-200.195,-160.156,-70.801,1218.794,354
18,1686274512.902,-32.715,-241.211,-48.828,4.883,1218.798,354
19,1686274512.905,41.016,192.871,145.02,47.852,1218.802,354
20,1686274512.909,24.414,117.188,2.441,-1.465,1218.805,354
21,1686274512.909,35.156,-260.742,-156.25,11.719,1218.808,354
22,1686274512.913,-53.711,-490.234,-217.773,-55.176,1218.809,354
23,1686274512.913,-38.574,-579.102,-220.215,-63.477,1218.811,354
24,1686274512.917,-48.828,-92.773,39.551,-25.879,1218.813,354
25,1686274512.917,-65.43,44.922,123.047,-58.594,1218.815,354
26,1686274512.921,24.902,211.426,133.301,35.156,1218.817,354
27,1686274512.921,-2.93,410.645,147.949,20.996,1218.819,354
28,1686274512.925,44.434,34.668,-3.906,20.508,1218.823,354
29,1686274512.929,-11.719,-266.602,-76.66,-60.547,1218.827,354
30,1686274512.933,-69.824,-142.09,-6.836,-80.078,1218.831,354
31,1686274512.936,-19.531,-74.707,24.414,-0.977,1218.835,354
32,1686274512.94,46.387,-153.809,-8.301,28.32,1218.839,354
33,1686274512.944,11.23,34.668,43.945,-46.875,1218.843,354
34,1686274512.948,-62.988,309.082,119.629,-95.703,1218.847,354
35,1686274512.952,-45.898,416.504,133.789,-41.504,1218.85,354
36,1686274512.954,22.949,-325.684,-185.059,38.574,1218.852,354
37,1686274512.958,7.812,-895.02,-318.359,-1.465,1218.856,354
38,1686274512.962,-57.617,-59.082,70.801,-91.309,1218.86,354
39,1686274512.966,-61.035,228.516,73.73,-52.246,1218.864,355
40,1686274512.97,8.301,-4.395,17.578,25.391,1218.868,355
41,1686274512.974,31.25,4.395,60.547,-1.465,1218.872,355
42,1686274512.978,-34.18,-55.176,2.93,-78.613,1218.876,355
43,1686274512.981,-71.777,-114.746,-46.875,-72.754,1218.88,355
44,1686274512.985,-13.184,-724.121,-263.184,26.855,1218.884,355
45,1686274512.989,34.18,-390.137,-41.016,25.391,1218.888,355
46,1686274512.993,-8.301,493.164,199.219,-71.777,1218.892,355
47,1686274512.997,-67.383,93.262,-37.598,-90.82,1218.895,355
48,1686274512.998,-44.434,28.32,2.93,-30.273,1218.895,355
49,1686274513.002,24.414,520.508,203.125,-2.93,1218.899,355
50,1686274513.006,4.395,516.113,175.293,-59.57,1218.903,355
51,1686274513.01,-68.848,120.605,38.574,-94.238,1218.907,355
52,1686274513.014,-60.547,-122.07,-1.953,-38.086,1218.91,355
53,1686274513.018,23.926,-43.945,53.223,29.785,1218.914,355
54,1686274513.022,22.461,4.395,41.504,-13.184,1218.918,355
55,1686274513.025,-65.43,-440.918,-194.824,-79.102,1218.922,355
56,1686274513.029,-86.426,-1000.0,-428.223,-36.621,1218.926,355
57,1686274513.033,-3.418,-337.891,-24.414,16.602,1218.93,355
58,1686274513.037,38.574,388.184,144.531,-17.09,1218.934,355
59,1686274513.041,-36.621,153.32,32.715,-93.262,1218.938,355
60,1686274513.043,-75.195,267.09,114.258,-90.332,1218.939,355
61,1686274513.047,-9.277,486.328,149.414,-7.324,1218.943,355
62,1686274513.051,35.156,338.379,85.938,7.324,1218.947,355
63,1686274513.055,-8.301,92.773,31.25,-65.918,1218.951,355
64,1686274513.059,-62.988,234.863,89.355,-98.145,1218.955,355
65,1686274513.063,-39.062,141.602,51.27,-15.625,1218.959,355
66,1686274513.067,25.879,-60.059,2.93,31.25,1218.963,355
67,1686274513.07,0.977,-685.547,-256.836,-19.531,1218.967,355
68,1686274513.074,-70.312,-511.23,-122.07,-76.66,1218.971,355
69,1686274513.078,-50.293,404.297,208.984,-37.598,1218.975,355
70,1686274513.082,30.273,204.102,36.133,40.039,1218.978,355
71,1686274513.086,42.48,-19.531,-47.852,3.906,1218.982,355
72,1686274513.088,-30.273,218.262,75.195,-74.219,1218.984,355
73,1686274513.092,-56.641,360.352,127.93,-54.688,1218.988,355
74,1686274513.096,11.23,125.977,63.477,26.855,1218.992,355
75,1686274513.1,46.387,116.211,50.781,8.301,1218.996,355
76,1686274513.104,-10.254,238.77,71.289,-69.824,1219.0,355
77,1686274513.108,-55.176,84.961,50.293,-67.871,1219.004,355
78,1686274513.112,-13.672,-468.262,-178.711,20.508,1219.008,355
79,1686274513.115,31.25,-925.781,-287.109,58.105,1219.012,355
80,1686274513.119,-4.883,-95.703,79.102,-34.668,1219.016,355
81,1686274513.123,-60.547,210.449,77.637,-82.031,1219.019,355
82,1686274513.127,-34.18,-157.227,-37.109,-14.648,1219.023,355
83,1686274513.131,36.621,145.996,84.473,25.391,1219.027,355
84,1686274513.134,34.18,484.375,181.152,-36.133,1219.043,355
85,1686274513.138,-44.922,257.324,61.523,-89.844,1219.047,355
86,1686274513.142,-71.289,-184.57,-62.5,-42.48,1219.051,355
87,1686274513.146,6.348,113.77,97.656,19.531,1219.055,355
88,1686274513.15,24.902,435.547,166.504,-14.16,1219.059,355
89,1686274513.154,-50.781,-59.082,-85.449,-78.125,1219.062,355
90,1686274513.158,-86.914,-676.27,-245.605,-51.27,1219.066,355
91,1686274513.161,-13.184,-194.824,54.199,17.578,1219.07,355
92,1686274513.165,41.992,470.215,180.664,12.695,1219.074,355
93,1686274513.169,-8.789,149.414,-5.371,-48.828,1219.078,355
94,1686274513.173,-63.477,-0.488,-8.789,-61.523,1219.082,355
95,1686274513.177,-26.367,250.977,117.676,11.23,1219.086,355
96,1686274513.179,22.949,104.98,51.758,36.621,1219.088,355
97,1686274513.183,-11.719,-298.34,-119.141,-45.898,1219.092,355
98,1686274513.187,-71.777,-226.074,-73.242,-88.379,1219.096,355
99,1686274513.191,-55.664,273.926,131.348,-24.902,1219.099,355
100,1686274513.195,24.902,397.461,156.738,33.691,1219.103,355
101,1686274513.199,19.531,-303.223,-150.879,8.301,1219.107,354
102,1686274513.203,-63.477,-970.703,-406.738,-40.039,1219.111,354
103,1686274513.206,-64.941,-335.938,-40.039,-22.949,1219.115,354
104,1686274513.21,17.09,387.207,194.336,37.598,1219.119,354
105,1686274513.214,33.203,-295.41,-156.738,27.832,1219.123,354
106,1686274513.218,-32.715,-574.219,-194.336,-49.805,1219.127,354
107,1686274513.222,-70.312,286.621,143.066,-66.406,1219.131,354
108,1686274513.238,-17.578,283.691,59.57,14.16,1219.135,354
