,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
41,1686111869.32,15.625,10.742,-96.68,23.926,1876.227,369.358231299297
42,1686111869.32,-20.02,-588.867,-44.922,-26.855,1876.231,366.61056659095146
43,1686111869.32,-13.672,-69.824,7.812,-3.906,1876.235,375.4682621887921
44,1686111869.33,26.855,581.055,-42.969,63.965,1876.239,373.11342066402466
45,1686111869.33,35.156,245.605,-77.637,60.547,1876.243,373.4021789631017
46,1686111869.34,-5.371,-187.988,-75.684,-3.906,1876.247,366.5357888823389
47,1686111869.34,-16.113,-40.039,-34.18,-5.859,1876.25,363.02334521001507
48,1686111869.34,22.461,452.148,-49.805,55.176,1876.253,379.3779678406717
49,1686111869.35,39.551,7.324,-81.055,73.73,1876.257,365.0348552897378
50,1686111869.35,9.766,-695.312,-44.922,28.809,1876.261,381.01947877784767
51,1686111869.36,-23.438,67.871,-2.441,-18.555,1876.265,365.6785475139986
52,1686111869.36,-12.207,598.145,-58.594,4.395,1876.269,381.23869924077013
53,1686111869.36,5.371,-242.188,-102.539,41.992,1876.273,363.0308964057909
54,1686111869.37,-15.137,-475.586,-57.617,-7.812,1876.277,385.1231933113454
55,1686111869.37,-40.039,377.93,-40.039,-55.176,1876.281,372.79253706776507
56,1686111869.37,-25.879,424.805,-72.266,-15.137,1876.285,365.84678056435297
57,1686111869.38,4.395,120.117,-76.172,22.461,1876.288,373.60694189841
58,1686111869.38,3.906,102.539,-59.082,-5.371,1876.292,376.9246645648684
59,1686111869.39,-22.461,217.773,-70.801,-45.898,1876.296,375.1955684449128
60,1686111869.4,-33.203,101.562,-80.078,-34.18,1876.299,361.2003182438941
61,1686111869.41,2.93,-3.418,-63.477,20.996,1876.303,374.3782901095872
62,1686111869.41,15.137,148.926,-54.199,16.113,1876.307,371.60078633472176
63,1686111869.41,-34.18,141.602,-68.848,-49.805,1876.311,368.145375852366
64,1686111869.42,-57.617,-119.141,-80.078,-51.27,1876.315,368.22252629485314
65,1686111869.42,-17.578,-514.16,-62.012,21.484,1876.318,364.99321919782716
66,1686111869.43,11.719,-226.074,-42.969,44.922,1876.322,370.7054319831324
67,1686111869.43,-8.301,352.051,-68.848,-14.648,1876.326,358.22020104454543
68,1686111869.43,-41.016,2.441,-89.844,-46.875,1876.33,360.5110349908978
69,1686111869.44,-20.508,-311.523,-47.363,3.418,1876.334,371.2917739584619
70,1686111869.44,11.23,58.594,-25.879,42.48,1876.338,369.97622114692564
71,1686111869.44,-12.695,281.738,-62.988,0.977,1876.342,366.77060558401007
72,1686111869.45,-39.551,-82.031,-104.98,-51.27,1876.345,375.281879625133
73,1686111869.45,-27.832,-387.695,-61.035,-16.113,1876.349,375.86323664757424
74,1686111869.46,12.207,367.676,-5.371,41.504,1876.353,371.11897188893454
75,1686111869.46,14.16,507.324,-69.824,20.02,1876.356,368.8858074287966
76,1686111869.46,-39.551,-54.688,-77.637,-49.805,1876.36,366.9364335660666
77,1686111869.47,-53.223,-262.207,-42.969,-45.898,1876.364,365.54018674333287
78,1686111869.47,-10.742,31.25,-50.293,24.414,1876.368,358.32597613568964
79,1686111869.47,6.348,197.754,-74.707,18.555,1876.372,366.8998720829137
80,1686111869.48,-20.996,-433.594,-79.102,-36.621,1876.376,363.7574677601115
81,1686111869.48,-43.945,-680.176,-28.809,-43.945,1876.38,368.37199754842555
82,1686111869.49,-14.16,393.555,-23.438,1.465,1876.384,367.2892025536592
83,1686111869.49,17.578,568.848,-85.938,26.367,1876.388,356.4611630123701
84,1686111869.49,-8.301,170.898,-84.473,-24.414,1876.389,361.98841959841997
85,1686111869.5,-43.457,78.613,-52.734,-64.941,1876.393,360.6186326951556
86,1686111869.5,-19.043,275.391,-47.363,-17.09,1876.397,369.51864791204775
87,1686111869.5,15.625,267.578,-60.059,45.898,1876.401,357.1039358543605
88,1686111869.51,4.883,-65.918,-74.219,17.09,1876.405,366.86896594456647
89,1686111869.51,-29.297,-209.473,-82.52,-43.457,1876.409,363.28155976236826
90,1686111869.52,-27.832,7.812,-44.434,-22.461,1876.413,366.2775366260077
91,1686111869.52,18.555,190.918,-81.055,39.062,1876.417,361.9413823747503
92,1686111869.52,18.066,-436.035,-54.688,22.949,1876.421,362.84250724127213
93,1686111869.53,-27.832,-317.871,2.93,-41.016,1876.425,356.9988972228085
94,1686111869.53,-43.457,141.602,-45.898,-41.016,1876.428,368.1541221961888
95,1686111869.54,-10.742,-35.156,-94.727,16.113,1876.432,363.65360564305803
96,1686111869.55,4.883,-420.41,-75.195,28.32,1876.45,372.4649637811409
97,1686111869.56,-28.32,68.359,-14.16,-35.156,1876.453,381.4829347780267
98,1686111869.56,-41.504,477.539,-68.848,-51.27,1876.457,356.47639808972446
99,1686111869.56,-11.23,189.941,-24.902,23.926,1876.461,372.4706967020099
100,1686111869.57,11.719,226.074,-23.926,58.105,1876.465,351.5206267207157
101,1686111869.57,-11.23,76.66,-93.75,3.418,1876.469,359.6883559622762
102,1686111869.58,-44.434,-113.281,-68.848,-40.527,1876.473,365.85153131435214
103,1686111869.58,-23.926,-448.242,-67.871,10.254,1876.477,368.1250099036952
104,1686111869.58,14.648,-459.473,-24.902,59.082,1876.481,368.98029600153427
105,1686111869.58,-0.488,40.527,-45.898,22.461,1876.482,364.6826450636451
106,1686111869.59,7.324,410.156,-16.602,-3.418,1876.485,359.4947953770566
107,1686111869.59,2.441,323.242,-41.992,5.859,1876.486,361.001793091048
108,1686111869.59,-22.461,380.371,-73.73,-64.453,1876.489,363.02647071183543
109,1686111869.59,-37.109,169.434,-73.73,-59.57,1876.49,356.8946908000544
110,1686111869.6,-49.805,-236.328,-36.133,-59.082,1876.494,361.5405212610524
111,1686111869.6,-24.414,22.461,-69.824,-36.133,1876.493,350.77687215544825
112,1686111869.6,-10.742,45.898,-23.438,8.789,1876.498,368.5480727107431
113,1686111869.6,9.766,176.27,-63.965,29.297,1876.502,363.4587145031762
114,1686111869.61,-14.16,-159.668,-81.055,-19.531,1876.506,365.5762491667158
115,1686111869.61,-37.109,-199.707,-64.941,-45.898,1876.509,363.9181282659117
116,1686111869.61,-14.648,240.234,-53.711,2.441,1876.513,365.84358092024587
117,1686111869.62,17.09,407.227,-70.312,39.062,1876.517,371.2724263026644
118,1686111869.62,-6.836,1.465,-105.469,-10.742,1876.521,364.72085172505666
119,1686111869.63,-51.758,-911.621,-111.328,-59.082,1876.525,364.1308001875957
120,1686111869.63,-41.504,-394.531,-12.207,-23.926,1876.524,367.78371851742867
121,1686111869.63,1.465,710.938,-48.34,32.227,1876.528,364.96140420198805
122,1686111869.64,1.953,157.227,-79.102,12.695,1876.532,364.2704816548398
123,1686111869.64,-37.109,-103.027,-37.598,-52.246,1876.536,361.95856369377265
124,1686111869.64,-37.109,302.246,-63.965,-36.133,1876.54,362.6962744107835
125,1686111869.65,1.953,237.793,-65.43,40.527,1876.543,364.82804930812864
126,1686111869.65,14.16,-406.738,-90.82,43.945,1876.547,368.7605641512593
127,1686111869.65,-19.043,-760.254,-34.18,-21.484,1876.551,366.06705092481286
128,1686111869.66,-29.785,225.586,17.578,-41.504,1876.555,357.37198621737065
129,1686111869.66,8.301,566.895,-62.988,23.926,1876.559,372.65052543152876
130,1686111869.67,27.344,240.723,-57.617,40.039,1876.563,365.00903749145914
131,1686111869.67,-5.371,206.055,-36.133,-20.996,1876.567,375.0518561930712
132,1686111869.67,-37.109,247.559,-48.828,-45.898,1876.589,378.4455422643568
133,1686111869.68,-21.973,183.105,-56.641,3.906,1876.593,376.46165301263926
134,1686111869.68,17.09,33.691,-64.941,47.363,1876.597,366.49313857597923
135,1686111869.68,9.766,153.32,-56.641,3.418,1876.601,367.39711140687444
136,1686111869.69,-25.879,97.168,-53.223,-44.434,1876.605,364.75477999344304
137,1686111869.69,-14.648,-187.988,-80.078,-7.812,1876.609,367.09622957641477
138,1686111869.7,22.461,-567.383,-51.758,50.781,1876.613,375.9727403152759
139,1686111869.7,20.508,-269.531,-11.23,24.414,1876.617,373.57072705539593
140,1686111869.7,-18.555,406.25,-42.48,-50.293,1876.621,374.9284656564364
141,1686111869.71,-28.809,67.871,-98.633,-31.738,1876.625,373.53696826231874
142,1686111869.71,2.441,-350.098,-73.73,41.016,1876.628,375.9190598790485
143,1686111869.72,11.23,198.242,-17.09,38.086,1876.632,370.4027543197057
144,1686111869.72,-17.578,524.414,-46.875,-19.531,1876.629,375.27393625879836
145,1686111869.72,-37.109,-108.398,-66.406,-34.18,1876.633,371.2583589021563
146,1686111869.72,-12.207,-395.508,-25.879,16.602,1876.636,386.1991006006074
147,1686111869.73,16.113,334.473,3.418,39.551,1876.64,387.5711471404025
148,1686111869.73,-5.859,384.766,-77.637,-14.16,1876.644,369.85447365676464
149,1686111869.74,-40.039,-417.969,-66.895,-52.246,1876.648,384.58453008090225
150,1686111869.74,-25.879,-354.98,14.648,-11.23,1876.652,380.8356546087111
151,1686111869.74,-0.488,376.953,-35.156,30.762,1876.656,390.73339109344323
152,1686111869.75,-16.113,225.586,-72.266,-13.184,1876.66,372.42018592243375
153,1686111869.75,-54.199,-520.508,-62.012,-76.172,1876.664,387.6613378468327
154,1686111869.76,-54.199,-444.336,-14.16,-47.363,1876.668,387.03980619088105
155,1686111869.76,-6.836,527.344,-15.625,20.02,1876.672,388.3194104523509
156,1686111869.78,0.977,362.305,-68.848,14.648,1876.674,396.5489009098811
157,1686111869.78,-49.805,13.184,-49.805,-49.316,1876.678,393.283370232663
158,1686111869.78,-63.965,156.25,-35.156,-56.641,1876.682,398.5105032106292
159,1686111869.79,-16.113,344.727,-44.922,15.137,1876.686,396.6766259529673
160,1686111869.79,-2.441,136.23,-76.172,40.039,1876.69,387.0460409885841
161,1686111869.8,-44.434,-346.68,-66.895,-30.273,1876.694,408.176637341414
162,1686111869.8,-60.059,-243.652,-15.625,-56.152,1876.698,389.93532192104567
163,1686111869.8,-21.484,277.832,-17.09,9.277,1876.702,406.3736100956732
164,1686111869.81,-3.418,177.734,-82.031,45.41,1876.706,401.22004833865896
165,1686111869.81,-41.992,-398.926,-71.777,-13.672,1876.71,401.50377017633093
166,1686111869.82,-68.848,-257.812,-20.508,-59.57,1876.714,403.1993751034613
167,1686111869.82,-43.457,101.562,-26.855,-17.578,1876.717,400.34864097784947
168,1686111869.82,-5.371,-45.41,-77.637,39.551,1876.719,408.8308621902183
169,1686111869.83,-16.602,-504.883,-52.246,7.324,1876.723,411.5075662989739
170,1686111869.83,-47.852,34.18,15.625,-50.781,1876.727,417.5767927046595
171,1686111869.83,-38.574,525.391,-43.945,-22.461,1876.731,403.2307056677429
172,1686111869.84,-4.395,218.262,-41.992,38.574,1876.735,399.15201796059637
173,1686111869.84,-0.977,-65.43,-38.574,31.738,1876.738,406.1223160970392
174,1686111869.85,-33.203,21.973,-40.039,-29.297,1876.742,409.9599044260526
175,1686111869.85,-46.387,328.613,-41.016,-33.203,1876.746,399.76086900159845
176,1686111869.85,-16.602,-216.309,-74.707,42.48,1876.75,405.4840724617193
177,1686111869.86,0.488,-458.008,-27.832,56.152,1876.754,423.6956085638269
178,1686111869.86,-25.391,375.0,-15.625,-17.09,1876.758,407.00826727456143
179,1686111869.86,-51.758,319.824,-51.758,-42.48,1876.762,401.0526276683177
180,1686111869.87,-30.762,25.391,-47.852,7.324,1876.765,402.5080801137592
181,1686111869.87,-2.441,78.125,-41.992,40.527,1876.769,396.53474668901686
182,1686111869.88,-24.414,262.207,-42.969,-5.859,1876.773,410.1564517069153
183,1686111869.88,-61.523,125.488,-50.781,-51.27,1876.777,412.7854785813616
184,1686111869.88,-48.34,-247.559,-17.578,-8.301,1876.781,412.2904984909737
185,1686111869.89,-7.324,-166.016,-23.438,53.223,1876.785,399.80147368681753
186,1686111869.89,-7.812,150.879,-22.461,20.996,1876.789,398.14258050175295
187,1686111869.89,-50.781,94.238,-55.664,-47.852,1876.793,405.38291949374513
188,1686111869.9,-59.082,-397.461,-11.719,-34.18,1876.797,408.60333717146955
189,1686111869.9,-15.625,63.477,30.762,30.273,1876.801,402.83926281063333
190,1686111869.91,3.418,346.68,-44.434,26.855,1876.804,411.6615623610982
191,1686111869.91,-26.855,-232.422,-76.66,-35.645,1876.808,404.1404052376197
192,1686111869.91,-39.551,-338.379,-60.059,-44.922,1876.809,412.2129872668532
193,1686111869.92,0.0,270.02,10.254,15.625,1876.813,402.49061328953616
194,1686111869.92,26.367,520.02,-45.898,38.574,1876.817,411.26220419293946
195,1686111869.92,-7.324,-13.672,-41.504,-18.555,1876.821,408.4949442105093
196,1686111869.93,-41.992,-200.684,-8.301,-54.688,1876.825,406.68606386066284
197,1686111869.93,-20.996,49.805,-34.668,0.488,1876.829,409.22625759901246
198,1686111869.94,14.16,159.668,-25.879,49.805,1876.833,411.15902595990406
199,1686111869.94,-0.488,-333.496,-59.57,14.16,1876.836,406.0980276397767
200,1686111869.94,-51.758,-598.145,-22.461,-41.992,1876.84,397.883474782398
201,1686111869.95,-52.246,395.02,4.395,-21.484,1876.844,391.36190102022516
202,1686111869.95,-8.301,538.086,-59.57,40.039,1876.848,408.3657773752979
203,1686111869.96,2.441,174.805,-59.57,17.578,1876.852,398.0253661976063
204,1686111869.96,-32.227,121.094,-44.922,-48.828,1876.854,411.87234302777426
205,1686111869.96,-44.434,242.676,-44.922,-41.992,1876.858,394.5320349480687
206,1686111869.96,-11.719,199.219,-49.805,21.973,1876.862,390.7315403126645
207,1686111869.97,0.488,25.391,-39.551,31.738,1876.866,401.984641459328
208,1686111869.97,-26.855,50.781,-55.664,-28.32,1876.87,392.53495039051535
209,1686111869.98,-48.828,-147.949,-71.289,-49.316,1876.873,398.23267540027706
210,1686111869.98,-26.855,-140.625,-53.223,13.672,1876.877,404.0104807968083
211,1686111869.98,-2.441,-660.645,-72.754,53.711,1876.881,404.6907026568206
212,1686111869.99,-21.973,-464.355,-23.926,-11.719,1876.885,405.59534542834183
213,1686111869.99,-48.828,557.617,-21.973,-62.012,1876.889,400.66601947043836
214,1686111870.0,-41.016,98.145,-75.684,-10.742,1876.893,391.1949912955286
215,1686111870.0,-3.418,-174.316,-39.551,42.969,1876.897,413.06155953726426
216,1686111870.0,-10.254,365.723,-9.766,2.93,1876.899,391.92338226440825
217,1686111870.01,-54.199,400.879,-60.547,-65.43,1876.903,408.5727883931452
218,1686111870.01,-55.176,-22.949,-47.852,-35.645,1876.907,396.6546069654984
219,1686111870.01,-9.277,-11.719,-6.836,33.691,1876.911,398.17424620966574
220,1686111870.02,11.719,251.465,-58.105,17.578,1876.915,396.6390064919246
221,1686111870.02,-35.156,0.977,-85.449,-45.41,1876.918,417.29677850665354
222,1686111870.03,-65.918,-584.473,-61.523,-41.504,1876.922,398.35803634848975
223,1686111870.03,-24.902,-495.117,-20.996,23.438,1876.926,392.48674468729916
224,1686111870.03,3.906,318.848,-38.574,25.391,1876.93,396.52929642652805
225,1686111870.04,-29.785,155.762,-88.379,-41.504,1876.934,400.80083334396204
226,1686111870.04,-52.734,-247.559,-30.762,-62.012,1876.938,408.5461296338619
227,1686111870.04,-16.113,85.938,5.371,-0.488,1876.942,407.1040132712192
228,1686111870.05,10.742,517.578,-55.176,32.227,1876.949,401.4545272186558
229,1686111870.05,-20.996,181.641,-71.777,-17.578,1876.953,409.677057782838
230,1686111870.06,-52.734,-79.59,-41.504,-67.871,1876.957,406.3277072022493
231,1686111870.06,-33.691,154.297,-19.043,-35.156,1876.96,404.75016257585133
232,1686111870.06,0.488,322.754,-43.457,19.043,1876.964,410.27122334131695
233,1686111870.07,-5.371,-85.938,-91.309,-3.906,1876.968,406.2051344783057
234,1686111870.07,-51.27,-654.297,-35.156,-57.617,1876.972,412.0867528507564
235,1686111870.08,-47.852,-100.098,26.367,-40.527,1876.976,417.22968644998707
236,1686111870.08,6.836,580.566,-26.855,29.297,1876.98,419.2974317066214
237,1686111870.08,13.184,211.426,-74.707,23.438,1876.984,417.9391708622679
238,1686111870.09,-27.344,-279.297,-73.242,-41.504,1876.988,419.7394034829533
239,1686111870.09,-43.945,-270.508,-30.762,-43.457,1876.992,418.06598676492223
240,1686111870.09,-14.648,238.281,-25.391,16.602,1877.003,423.6166804426269
241,1686111870.1,0.0,52.734,-65.918,34.668,1877.007,426.3574624615591
242,1686111870.1,-38.086,-459.961,-44.434,-20.02,1877.011,428.2173550712273
243,1686111870.1,-63.477,107.422,-7.324,-50.781,1877.015,426.95683375734353
244,1686111870.11,-33.203,466.797,-42.48,-0.488,1877.019,425.58858817101077
245,1686111870.11,12.207,-162.109,-92.773,54.199,1877.023,418.354188612203
246,1686111870.12,-3.906,-869.141,-21.973,5.371,1877.026,423.1265233045866
247,1686111870.12,-47.363,-50.781,40.039,-68.359,1877.03,422.0598737391061
248,1686111870.12,-29.785,525.879,-37.598,-32.227,1877.034,427.4133365943954
249,1686111870.13,23.438,319.824,-25.879,35.645,1877.038,424.5126418474749
250,1686111870.13,23.926,323.73,-14.16,8.789,1877.042,426.38809659931286
251,1686111870.14,-19.043,348.145,-49.316,-50.293,1877.046,429.7368550468402
252,1686111870.15,-24.902,168.457,-50.781,-26.367,1877.053,428.6642505248997
253,1686111870.16,-0.488,-92.773,-29.297,40.527,1877.057,442.1923909046928
254,1686111870.16,4.395,-38.086,-25.391,41.992,1877.061,437.4969283614829
255,1686111870.16,-23.438,204.102,-41.504,-27.344,1877.064,434.33602121285566
256,1686111870.17,-44.434,84.473,-68.359,-47.363,1877.068,435.4001920707477
257,1686111870.17,-14.648,-573.242,-32.715,24.414,1877.072,434.99165431098464
258,1686111870.18,7.324,-260.254,19.043,51.758,1877.076,431.05801597952257
259,1686111870.18,-17.09,479.492,-33.691,-16.113,1877.08,438.6383650958112
260,1686111870.18,-42.969,78.613,-73.242,-47.363,1877.084,424.0899340424442
261,1686111870.19,-28.32,-198.73,-42.48,8.301,1877.088,432.74184568778696
262,1686111870.19,-1.465,1.953,-17.09,46.875,1877.092,441.0998700200111
263,1686111870.2,-12.207,148.438,-30.762,4.395,1877.096,431.5666417250935
264,1686111870.2,-37.598,-106.445,-76.66,-44.922,1877.094,427.71479037919386
265,1686111870.2,-39.062,-358.887,-50.293,-26.855,1877.098,432.31390183350106
266,1686111870.2,7.812,346.191,-5.371,28.32,1877.102,437.121848568957
267,1686111870.21,22.461,428.711,-76.172,21.973,1877.106,423.9552087545197
268,1686111870.21,-21.973,-217.773,-39.062,-44.922,1877.11,424.2387596198676
269,1686111870.22,-28.32,-410.645,9.277,-39.551,1877.114,423.35053631977235
270,1686111870.22,6.348,-13.672,-4.883,27.832,1877.118,435.62660854275015
271,1686111870.22,20.508,375.0,-22.461,34.668,1877.122,424.4105815680736
272,1686111870.23,-10.254,-312.012,-76.172,-22.461,1877.125,412.8135779919302
273,1686111870.23,-36.621,-769.043,20.02,-42.48,1877.129,418.2000418903977
274,1686111870.24,-0.488,348.145,32.715,9.277,1877.133,409.0452780424514
275,1686111870.24,28.32,575.195,-71.289,41.992,1877.137,419.6199751002952
276,1686111870.24,1.953,153.809,-67.871,-9.277,1877.139,426.2986585909556
277,1686111870.25,-33.203,134.277,-42.48,-63.477,1877.143,424.94150164878664
278,1686111870.25,-13.672,301.27,-42.48,-19.531,1877.147,410.97001555120585
279,1686111870.25,20.996,229.98,-60.059,42.48,1877.15,416.5393043953396
280,1686111870.26,9.277,-79.59,-81.543,2.93,1877.154,412.2777238771419
281,1686111870.26,-33.203,-253.418,-59.57,-57.129,1877.158,402.0516271622238
282,1686111870.27,-28.809,-100.098,-27.344,-34.668,1877.162,402.5224485873585
283,1686111870.27,19.531,88.867,-70.312,30.762,1877.166,402.44920274007427
284,1686111870.27,15.625,-621.094,-78.613,26.855,1877.17,400.90106226375195
285,1686111870.28,-22.949,-449.219,-31.25,-36.621,1877.174,402.5691706415034
286,1686111870.28,-37.598,298.34,-48.34,-44.922,1877.178,398.5450728502974
287,1686111870.28,-19.531,-88.379,-92.285,13.672,1877.182,405.4834605450496
288,1686111870.3,-3.906,-208.496,-67.383,27.832,1877.199,399.2627901247234
289,1686111870.31,-34.668,304.688,-20.508,-44.922,1877.203,392.1943032196452
290,1686111870.31,-55.176,396.484,-58.594,-71.289,1877.207,387.1350451108024
291,1686111870.31,-21.973,94.238,-25.879,0.977,1877.211,393.80653992232044
292,1686111870.32,3.418,89.844,-21.973,41.016,1877.215,379.879664905298
293,1686111870.32,-24.414,-39.551,-70.801,-13.672,1877.219,378.0836849246699
294,1686111870.33,-61.035,-91.309,-43.457,-71.777,1877.222,386.23624735899074
295,1686111870.33,-46.387,-376.953,-49.805,-29.785,1877.226,387.12048900186505
296,1686111870.33,-9.766,180.664,-2.441,33.691,1877.229,374.5952071499665
297,1686111870.33,-0.977,-370.605,-38.574,34.18,1877.23,383.9844891643282
298,1686111870.34,0.977,434.57,-48.34,25.879,1877.233,379.00879884653887
299,1686111870.34,-0.488,270.02,-40.527,10.254,1877.234,381.39165957419374
300,1686111870.34,-33.691,60.547,-57.129,-36.621,1877.237,389.8813740685253
301,1686111870.34,-35.156,48.828,-71.289,-41.504,1877.238,385.70371152667144
302,1686111870.34,-44.922,-20.508,-36.621,-42.969,1877.241,381.69505749310923
303,1686111870.34,-37.598,-224.609,-25.391,-22.461,1877.242,369.87498357702214
304,1686111870.35,-5.859,234.375,-36.621,26.367,1877.245,373.29746261641816
305,1686111870.35,10.254,154.785,-50.293,45.41,1877.249,370.7673338788694
306,1686111870.36,-33.203,-231.934,-60.059,-30.762,1877.252,368.1910934671815
307,1686111870.36,-71.289,-305.664,-35.645,-68.848,1877.256,361.1509834679889
308,1686111870.36,-45.41,165.527,-3.906,-8.789,1877.26,357.9369762762449
309,1686111870.37,-1.953,415.527,-38.086,39.062,1877.264,359.1017680960762
310,1686111870.37,-12.207,-17.578,-91.797,-8.789,1877.268,360.42786040753714
311,1686111870.38,-46.387,-907.715,-96.191,-52.246,1877.272,359.58637828616486
312,1686111870.38,-33.203,-569.824,3.906,-20.02,1877.278,353.6154206437523
313,1686111870.38,9.277,624.023,-4.395,30.273,1877.282,364.3307731672862
314,1686111870.39,0.0,211.914,-63.965,11.719,1877.286,351.7605085945171
315,1686111870.39,-45.41,-203.125,-40.527,-53.223,1877.29,345.59605866718437
316,1686111870.39,-47.852,278.809,-37.598,-42.969,1877.294,344.5852169747282
317,1686111870.4,-4.883,255.859,-52.246,32.715,1877.297,360.7572688779696
318,1686111870.4,4.395,-342.773,-68.359,36.133,1877.301,356.4856134163043
319,1686111870.4,-34.668,-517.09,-36.133,-37.598,1877.305,357.02538933649134
320,1686111870.41,-43.457,321.777,-20.02,-49.316,1877.309,348.9525882469107
321,1686111870.41,-8.301,418.457,-59.57,14.16,1877.313,344.3510228255575
322,1686111870.42,16.113,130.859,-47.363,34.18,1877.317,342.7417685893686
323,1686111870.42,-11.23,149.902,-40.527,-23.438,1877.321,332.5313424799808
324,1686111870.42,-47.852,247.07,-42.969,-59.082,1877.333,339.14741030972755
325,1686111870.43,-24.902,166.504,-44.434,-9.277,1877.337,341.4367038634287
326,1686111870.43,11.23,-138.672,-54.199,35.645,1877.341,329.98567874297095
327,1686111870.43,-0.977,-97.656,-44.434,-3.418,1877.345,338.225297756435
328,1686111870.44,-40.527,110.84,-61.035,-51.27,1877.349,328.26524506633666
329,1686111870.44,-40.527,-16.113,-66.895,-29.297,1877.353,343.3369841915211
330,1686111870.45,2.441,-707.031,-56.152,31.25,1877.356,337.2647035917475
331,1686111870.45,1.953,-507.812,-16.602,23.926,1877.36,330.0781943612819
332,1686111870.45,-36.133,478.027,-23.438,-37.598,1877.364,335.1954724178207
333,1686111870.46,-51.758,222.656,-60.547,-35.645,1877.368,328.8177353000027
334,1686111870.46,-27.344,-115.723,-53.711,29.785,1877.372,338.553440250286
335,1686111870.46,-0.977,141.113,-41.016,39.062,1877.376,328.29481289065444
336,1686111870.48,-20.02,369.629,-43.945,-24.414,1877.379,321.7971960346635
337,1686111870.49,-48.828,-159.18,-78.613,-39.062,1877.383,318.23324308410474
338,1686111870.49,-20.02,-435.059,-32.715,24.902,1877.387,323.19948562962054
339,1686111870.49,12.207,301.758,3.418,50.781,1877.391,332.6857342307301
340,1686111870.5,-6.348,305.176,-80.566,-2.441,1877.395,312.00343060434886
341,1686111870.5,-40.527,-452.148,-65.43,-44.922,1877.399,314.5772961864785
342,1686111870.51,-30.762,-544.922,5.859,-8.301,1877.403,304.2852784114002
