,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
49,1686362507.43,-32.715,-167.48,-94.727,36.133,1584.335,355.83375839373576
50,1686362507.43,-39.062,-591.797,-60.547,26.367,1584.339,350.6179321823421
51,1686362507.44,-56.152,-77.148,14.648,1.465,1584.343,357.8149940920826
52,1686362507.44,-56.641,505.371,-64.941,0.488,1584.347,355.38380152095476
53,1686362507.44,-50.293,-142.578,-88.379,26.367,1584.351,344.4708708406001
54,1686362507.45,-63.477,-365.234,-46.387,17.09,1584.355,349.99942791914526
55,1686362507.45,-77.637,416.992,-35.156,-18.066,1584.359,347.34530289216883
56,1686362507.45,-66.895,492.188,-71.777,-17.09,1584.362,356.0440172138394
57,1686362507.46,-43.945,135.742,-62.988,-2.93,1584.366,344.56387430177574
58,1686362507.46,-37.109,250.977,-32.715,-26.367,1584.37,347.96392811635855
59,1686362507.47,-49.805,480.469,-43.457,-59.57,1584.374,339.5850099333369
60,1686362507.48,-56.641,334.473,-64.453,-48.34,1584.38,352.2366991127966
61,1686362507.49,-40.039,105.957,-68.848,-27.344,1584.384,343.6944886003308
62,1686362507.49,-29.297,17.09,-41.504,-14.648,1584.388,349.61006021397463
63,1686362507.5,-39.062,223.633,-35.156,-18.555,1584.392,363.9154161284866
64,1686362507.5,-52.734,266.113,-77.637,-3.418,1584.396,359.4767092252165
65,1686362507.5,-48.34,-495.605,-55.664,33.203,1584.4,359.95813257557637
66,1686362507.51,-36.621,-397.949,-5.371,17.578,1584.403,361.90141380111936
67,1686362507.51,-39.062,448.242,-37.598,-21.484,1584.407,357.56886686406676
68,1686362507.51,-40.039,217.285,-82.031,-35.645,1584.411,356.67980410887935
69,1686362507.52,-35.156,-176.758,-51.758,-26.855,1584.415,363.92094525817333
70,1686362507.52,-26.367,199.707,-29.297,-29.785,1584.419,356.2051796676851
71,1686362507.53,-19.043,235.84,-61.523,-32.715,1584.423,342.7309976023349
72,1686362507.53,-21.973,-271.484,-94.238,-55.664,1584.422,356.6170240699587
73,1686362507.53,-27.344,-455.078,-68.848,-72.754,1584.426,357.83604634851196
74,1686362507.53,-13.672,78.613,3.418,-75.684,1584.43,359.8379629776804
75,1686362507.54,-5.371,436.035,-43.945,-116.211,1584.434,343.1231803295144
76,1686362507.54,-31.25,110.352,-49.805,-170.898,1584.437,365.1475534543919
77,1686362507.55,-52.734,-182.617,-29.297,-164.551,1584.441,344.5856928391696
78,1686362507.55,-50.293,-83.496,-38.574,-97.168,1584.445,358.62404294240946
79,1686362507.55,-36.621,302.246,-29.785,-52.246,1584.449,351.6797081683754
80,1686362507.56,-47.852,-111.816,-83.984,-55.176,1584.453,367.01086455121003
81,1686362507.56,-68.848,-798.34,-25.879,-46.387,1584.457,360.885037375383
82,1686362507.56,-60.059,105.469,24.902,-33.691,1584.461,363.2511687553759
83,1686362507.57,-30.273,522.949,-52.734,-26.367,1584.465,361.9539762259956
84,1686362507.57,-21.484,239.746,-40.039,-33.691,1584.467,358.9958650905038
85,1686362507.58,-41.992,223.145,-27.344,-47.363,1584.471,365.0125677686817
86,1686362507.58,-54.688,317.871,-36.133,-46.387,1584.475,353.3905571257305
87,1686362507.58,-45.41,270.508,-36.621,-33.203,1584.479,348.9116062033713
88,1686362507.59,-38.574,64.941,-59.57,-56.641,1584.483,330.05340867161397
89,1686362507.59,-47.363,-140.625,-38.574,-102.539,1584.487,347.6436319031268
90,1686362507.59,-55.664,-75.195,13.672,-92.285,1584.491,345.3050210922819
91,1686362507.6,-44.434,138.184,-33.691,-41.016,1584.495,356.03437037784687
92,1686362507.6,-32.715,-617.676,-78.125,-22.461,1584.498,346.00799848853103
93,1686362507.61,-42.969,-578.125,-3.906,-68.359,1584.502,356.8611128237823
94,1686362507.61,-62.988,435.547,3.906,-100.098,1584.506,366.3847571391571
95,1686362507.61,-60.547,66.406,-70.312,-51.758,1584.51,356.24239297902034
96,1686362507.62,-43.945,-284.18,-47.363,-22.461,1584.513,367.3511721326471
97,1686362507.62,-33.203,286.133,-3.418,-45.41,1584.517,374.19283273122414
98,1686362507.62,-45.898,439.941,-45.41,-59.57,1584.521,355.8619851379654
99,1686362507.63,-61.035,21.973,-28.809,-42.48,1584.525,357.24899668884217
100,1686362507.63,-41.992,-54.688,-2.93,-14.648,1584.529,366.72314447820247
101,1686362507.64,-30.273,60.059,-39.062,-5.371,1584.532,356.31584990178806
102,1686362507.64,-45.898,-23.926,-47.363,-15.137,1584.536,384.02449588994114
103,1686362507.64,-42.48,-457.52,-62.5,-7.324,1584.54,373.17674491036615
104,1686362507.65,-23.438,-554.199,-19.531,14.16,1584.544,364.6570206923423
105,1686362507.65,-21.484,248.535,-2.93,10.742,1584.548,364.35588506006957
106,1686362507.66,-33.691,180.664,-66.406,5.371,1584.552,367.7669613391116
107,1686362507.66,-52.246,-261.719,-24.414,4.883,1584.556,368.32755567745323
108,1686362507.66,-39.062,-21.973,21.484,4.395,1584.558,363.54485645704443
109,1686362507.67,-19.531,479.004,-33.691,-5.859,1584.562,368.9793610754593
110,1686362507.67,-30.762,275.879,-64.453,-45.898,1584.566,363.1971283661607
111,1686362507.67,-56.641,9.766,-18.066,-64.941,1584.57,362.7585545145899
112,1686362507.68,-45.898,115.234,-19.531,-30.762,1584.574,364.4868592099318
113,1686362507.68,-29.297,20.508,-46.387,9.277,1584.578,352.171225521425
114,1686362507.68,-41.504,-136.719,-47.852,-5.371,1584.582,359.4630722415441
115,1686362507.69,-54.688,-531.25,-8.301,-22.949,1584.586,370.343756292126
116,1686362507.69,-48.34,-224.121,49.316,-15.625,1584.59,351.6647078551666
117,1686362507.7,-33.203,471.68,2.93,-0.488,1584.593,365.42193322435656
118,1686362507.7,-35.645,246.582,-48.34,-18.555,1584.597,370.479715924046
119,1686362507.7,-56.152,-202.637,-51.27,-71.289,1584.601,373.0370441788519
120,1686362507.71,-67.383,-260.254,-20.02,-89.355,1584.605,367.953461428322
121,1686362507.71,-50.293,115.723,3.906,-86.426,1584.609,368.3137910726347
122,1686362507.72,-35.156,33.203,-55.176,-98.633,1584.613,379.6793581819143
123,1686362507.72,-42.969,-644.043,-26.855,-129.883,1584.617,367.4574015621868
124,1686362507.72,-41.504,-201.172,37.109,-134.766,1584.621,375.81131943991045
125,1686362507.73,-37.109,231.445,-21.973,-71.289,1584.625,369.40776926710805
126,1686362507.73,-27.832,-322.266,-37.598,-26.367,1584.629,384.69447984216214
127,1686362507.74,-41.504,-481.934,0.488,-31.738,1584.633,386.2627961295534
128,1686362507.74,-71.289,179.688,33.691,-13.184,1584.637,384.8140199136497
129,1686362507.74,-55.176,300.293,-12.207,11.719,1584.64,376.50006502784305
130,1686362507.75,-22.949,152.832,-10.254,30.762,1584.644,373.8350659358375
131,1686362507.75,-14.648,246.582,8.301,26.367,1584.648,375.03023196953603
132,1686362507.75,-40.039,355.957,-9.277,-0.977,1584.661,379.22262877625826
133,1686362507.76,-46.387,236.816,-29.297,4.883,1584.665,391.8269928329019
134,1686362507.76,-20.02,-14.648,-19.531,0.488,1584.669,384.5807668187492
135,1686362507.76,-14.16,-45.898,13.672,-26.855,1584.673,373.411808446741
136,1686362507.77,-35.645,96.68,-0.977,-71.777,1584.677,382.16833338770607
137,1686362507.77,-57.617,-14.16,-29.297,-102.051,1584.681,393.107754128532
138,1686362507.77,-47.363,-714.844,-32.227,-67.383,1584.685,403.9123373089309
139,1686362507.78,-27.832,-624.023,28.32,-60.547,1584.689,396.3124413643311
140,1686362507.78,-33.691,385.254,37.109,-101.074,1584.693,406.7759954332649
141,1686362507.79,-41.992,227.539,-41.504,-89.844,1584.696,414.7059761091161
142,1686362507.79,-41.504,35.645,-20.02,-55.176,1584.7,409.2647411339712
143,1686362507.79,-29.785,101.074,6.836,-31.25,1584.704,424.07391634994525
144,1686362507.8,-34.668,129.395,17.09,-36.133,1584.707,426.4114810847723
145,1686362507.8,-52.734,-55.664,-38.574,-36.133,1584.711,447.43553885276884
146,1686362507.8,-60.547,-471.191,-26.367,5.859,1584.715,449.00698096435093
147,1686362507.81,-48.34,180.664,63.477,21.484,1584.719,433.3576888311533
148,1686362507.81,-37.598,422.363,-3.906,-13.672,1584.723,447.18098720205165
149,1686362507.82,-49.805,-352.051,-44.434,-51.758,1584.727,464.06032301195995
150,1686362507.82,-51.27,-565.43,17.578,-45.898,1584.73,472.50902767144964
151,1686362507.82,-27.832,46.875,41.016,-13.672,1584.734,476.10093909491144
152,1686362507.83,-23.926,513.672,4.883,-17.578,1584.738,486.9855917497657
153,1686362507.83,-36.621,-200.684,-47.852,-47.363,1584.742,490.2639931652363
154,1686362507.84,-31.738,-640.625,6.348,-34.668,1584.746,479.26134937889304
155,1686362507.84,-24.414,332.52,51.27,-5.859,1584.75,511.8413127974021
156,1686362507.86,-20.02,486.816,-12.695,-16.113,1584.753,529.0871853226209
157,1686362507.86,-31.738,174.805,-9.766,-62.988,1584.756,519.5763124403222
158,1686362507.86,-53.711,158.203,3.906,-77.637,1584.76,524.712790590407
159,1686362507.87,-59.082,308.105,3.418,-52.734,1584.764,550.0738888033624
160,1686362507.87,-35.156,307.617,-16.113,-32.715,1584.768,558.0429848721355
161,1686362507.88,-15.625,-126.465,-28.32,-43.457,1584.772,537.7050080575517
162,1686362507.88,-35.156,-91.309,9.277,-49.805,1584.776,555.8045481989068
163,1686362507.88,-50.293,331.055,7.324,-15.137,1584.78,561.6761893933516
164,1686362507.89,-29.785,200.684,-41.016,27.344,1584.784,551.8042796006484
165,1686362507.89,-21.973,-564.453,-31.25,10.742,1584.788,567.3929842867296
166,1686362507.9,-40.039,-305.664,40.039,-41.016,1584.792,566.1941711038867
167,1686362507.9,-44.434,298.34,-8.301,-32.715,1584.796,576.2560784691055
168,1686362507.9,-38.574,-77.148,-62.012,3.418,1584.798,580.3002564143299
169,1686362507.91,-39.062,-171.875,-24.902,-7.812,1584.802,569.6225984434227
170,1686362507.91,-52.246,371.582,15.137,-40.527,1584.806,580.460616006027
171,1686362507.91,-74.219,604.98,-23.926,-41.992,1584.81,565.5452106462537
172,1686362507.92,-78.613,275.879,-26.367,-21.484,1584.813,580.7824805864348
173,1686362507.92,-63.477,9.277,-5.371,8.301,1584.817,576.7588456225429
174,1686362507.92,-61.523,191.895,-8.301,-2.93,1584.821,581.337567550224
175,1686362507.93,-55.176,519.043,-33.203,-22.461,1584.825,582.3936573733582
176,1686362507.93,-39.551,-89.355,-67.383,20.508,1584.829,598.0679582077308
177,1686362507.94,-42.48,-362.305,-21.484,44.434,1584.833,572.6556156462167
178,1686362507.94,-53.711,406.25,-5.859,-5.371,1584.837,586.7747005557145
179,1686362507.94,-77.637,305.176,-57.617,-54.688,1584.841,575.9855127832726
180,1686362507.96,-97.656,-45.898,-20.508,-32.227,1584.859,575.1914159217104
181,1686362507.97,-86.426,261.719,13.672,25.879,1584.862,577.8397312187872
182,1686362507.97,-75.684,598.633,-27.832,39.062,1584.866,559.9062041211497
183,1686362507.97,-78.613,385.742,-45.41,0.0,1584.87,571.481042171239
184,1686362507.98,-71.777,251.953,-22.461,-17.578,1584.874,567.5714356466547
185,1686362507.98,-43.457,195.312,-9.277,13.672,1584.878,558.2592314757941
186,1686362507.98,-21.484,322.754,1.465,12.695,1584.882,562.4791255795891
187,1686362507.99,-29.297,414.062,-39.062,-26.855,1584.886,550.6073852851009
188,1686362507.99,-42.48,-246.582,-36.621,-25.879,1584.89,539.3299455012576
189,1686362507.99,-46.387,-142.09,-40.527,-55.664,1584.89,539.6521000108701
190,1686362508.0,-39.551,31.25,39.062,-15.137,1584.894,549.0380717170217
191,1686362508.0,-47.363,210.449,16.113,-34.18,1584.894,548.0777067930004
192,1686362508.0,-27.344,824.707,-14.16,-20.02,1584.898,549.3663898533669
193,1686362508.0,-38.086,598.633,-23.926,-30.273,1584.898,540.1111894138488
194,1686362508.0,-42.969,387.695,-40.527,-60.059,1584.902,525.1948866438007
195,1686362508.0,-27.344,350.586,-88.379,-38.574,1584.902,527.6524659634349
196,1686362508.01,-51.758,93.75,-39.062,-66.406,1584.906,511.5239942316142
197,1686362508.01,-57.129,288.086,-15.137,-37.598,1584.91,528.2885779291302
198,1686362508.02,-40.527,369.629,-28.809,-22.949,1584.914,540.2016282760482
199,1686362508.02,-23.926,253.906,-5.371,-47.852,1584.918,521.2558817685169
200,1686362508.02,-42.48,352.051,29.297,-70.801,1584.922,499.7166355599854
201,1686362508.03,-53.223,690.918,-14.648,-43.945,1584.926,515.0557086176806
202,1686362508.03,-30.762,782.715,-22.461,-12.207,1584.93,491.9342735361023
203,1686362508.04,-23.926,79.102,-46.387,-37.109,1584.933,499.8149180539227
204,1686362508.04,-40.039,-301.27,-7.324,-85.449,1584.933,528.0710272476541
205,1686362508.04,-43.945,625.0,21.973,-108.398,1584.937,486.9382626386429
206,1686362508.04,-35.645,737.305,-30.273,-78.125,1584.941,519.7194641176258
207,1686362508.05,-21.973,450.684,-22.949,-61.523,1584.945,489.1638603337868
208,1686362508.05,-19.043,368.164,-25.879,-79.59,1584.949,476.26748587732766
209,1686362508.06,-44.434,264.648,-30.762,-75.195,1584.953,490.5350539402616
210,1686362508.06,-47.363,425.293,-20.508,-43.945,1584.956,460.02251812508143
211,1686362508.06,-17.578,-138.184,-41.016,-18.555,1584.96,466.36991432933513
212,1686362508.07,-16.113,-157.715,15.137,-37.109,1584.964,487.92730628153504
213,1686362508.07,-40.527,863.77,18.066,-87.402,1584.968,452.1768438112867
214,1686362508.08,-54.688,718.262,-49.316,-81.055,1584.972,458.65156582327387
215,1686362508.08,-48.828,362.793,-51.27,-28.32,1584.976,442.6806631746537
216,1686362508.08,-41.016,541.016,-27.832,-26.367,1584.978,448.408121381361
217,1686362508.09,-51.27,846.68,-22.461,-66.406,1584.982,448.8260641778596
218,1686362508.09,-53.223,402.344,-70.312,-77.148,1584.986,429.00756012145905
219,1686362508.09,-39.551,-1.465,-25.391,-32.715,1584.99,437.26601803754465
220,1686362508.1,-25.391,584.473,17.09,-12.207,1584.994,445.52884080827454
221,1686362508.1,-36.621,590.332,-41.504,-35.156,1584.998,422.5380924818294
222,1686362508.1,-58.105,-65.918,-59.082,-34.668,1585.001,424.68055047759134
223,1686362508.11,-61.523,-451.66,6.836,-17.09,1585.005,416.1747139550089
224,1686362508.11,-41.992,480.469,60.547,3.906,1585.009,405.66927841985364
225,1686362508.12,-36.621,-980.469,-31.738,-11.719,1585.013,405.0011524354415
226,1686362508.12,-60.547,606.445,-33.203,-59.57,1585.017,413.9987079480688
227,1686362508.12,-62.5,625.977,4.883,-34.18,1585.021,392.9095760048178
228,1686362508.13,-40.527,895.02,-6.836,12.207,1585.036,390.9842916648093
229,1686362508.13,-33.203,787.109,-35.156,-6.836,1585.04,364.153028115644
230,1686362508.13,-60.547,491.699,-36.133,-64.941,1585.044,363.54445814497916
231,1686362508.14,-79.59,505.859,-11.23,-96.191,1585.047,369.9158452976269
232,1686362508.14,-61.035,636.23,-21.484,-79.102,1585.051,356.4822293813206
233,1686362508.15,-42.969,454.102,-62.012,-58.105,1585.055,364.96165089040113
234,1686362508.15,-41.504,-250.488,-15.625,-69.824,1585.059,347.41670194184985
235,1686362508.15,-67.383,11.719,53.711,-69.336,1585.063,331.60791769818775
236,1686362508.16,-77.637,691.406,2.441,-21.484,1585.067,321.91552216817536
237,1686362508.16,-44.434,378.906,-46.875,-3.906,1585.071,331.41037323401065
238,1686362508.16,-36.133,262.695,-25.391,-35.645,1585.075,340.45894795733625
239,1686362508.17,-50.781,374.023,-6.348,-47.852,1585.079,343.6991619420935
240,1686362508.17,-39.551,559.082,-0.488,-23.438,1585.081,328.1745246331112
241,1686362508.18,-23.926,490.234,-49.805,-17.09,1585.085,316.5615892652539
242,1686362508.18,-18.066,129.883,-56.641,-72.266,1585.089,314.50883955259803
243,1686362508.18,-18.555,595.215,16.602,-109.375,1585.093,322.4463718996511
244,1686362508.19,-20.02,856.445,-34.18,-67.871,1585.097,311.61506621248714
245,1686362508.19,-8.789,179.199,-59.082,-8.301,1585.101,313.7388795148487
246,1686362508.2,-9.766,-77.637,-4.395,15.137,1585.105,312.03445396975945
247,1686362508.2,-32.715,693.359,6.836,-14.16,1585.108,296.49015893538785
248,1686362508.2,-47.852,814.453,-43.457,-23.926,1585.112,293.69063437003314
249,1686362508.21,-37.598,428.711,-30.762,-3.906,1585.116,313.9877054262377
250,1686362508.21,-20.508,517.09,-11.23,6.836,1585.12,294.1542364010839
251,1686362508.22,-27.832,581.055,-30.762,2.93,1585.124,287.9026819620617
252,1686362508.23,-43.945,285.645,-41.992,-3.906,1585.142,280.22071169630794
253,1686362508.24,-41.016,33.203,-9.277,3.906,1585.146,263.4913622287429
254,1686362508.24,-29.297,300.781,23.926,-25.391,1585.15,273.6773055908906
255,1686362508.24,-30.273,763.672,-22.949,-68.848,1585.153,257.4549573151962
256,1686362508.25,-53.711,668.945,-49.316,-83.008,1585.157,270.1600012540527
257,1686362508.25,-54.688,-246.582,-53.711,-50.293,1585.161,249.01366166756623
258,1686362508.26,-19.043,-221.191,8.301,-11.719,1585.165,253.0085053917156
259,1686362508.26,-11.23,893.555,6.348,-31.738,1585.169,254.93954161536124
260,1686362508.26,-26.855,620.117,-61.523,-72.266,1585.173,248.53789686053116
261,1686362508.27,-30.273,267.578,-46.387,-52.734,1585.177,238.32382406273993
262,1686362508.27,-17.09,643.555,-6.348,0.977,1585.181,244.76180255873294
263,1686362508.28,-7.812,637.695,-25.391,2.93,1585.185,250.07986554341068
264,1686362508.28,-29.785,153.32,-82.031,-21.973,1585.175,258.7155421386322
265,1686362508.28,-45.898,-71.289,-56.641,-28.32,1585.179,264.62337606568445
266,1686362508.29,-27.832,274.414,10.254,1.465,1585.183,260.07678246970454
267,1686362508.29,-22.461,714.355,-17.578,16.602,1585.187,270.78608408865887
268,1686362508.29,-36.621,403.32,-55.664,-25.391,1585.191,251.3072390946755
269,1686362508.3,-51.27,-121.582,-37.598,-61.035,1585.195,254.85459470318403
270,1686362508.3,-41.992,293.457,-1.465,-41.504,1585.199,263.15860709783317
271,1686362508.3,-19.043,801.27,-22.461,-17.578,1585.203,265.2357771415136
272,1686362508.31,-15.625,203.613,-76.66,-37.109,1585.207,259.6091531117267
273,1686362508.31,-30.273,-183.594,-27.832,-76.66,1585.211,268.5796503012509
274,1686362508.32,-45.898,613.281,3.906,-86.426,1585.214,262.0308997612997
275,1686362508.32,-27.344,711.426,-59.57,-38.574,1585.218,276.64392940918793
276,1686362508.32,-27.832,202.637,-49.316,-38.086,1585.223,270.8175479473606
277,1686362508.33,-49.805,251.465,-2.441,-72.754,1585.227,275.6562677007118
278,1686362508.33,-52.734,656.738,-31.738,-62.012,1585.23,288.69701127608715
279,1686362508.33,-43.945,561.035,-56.641,-30.762,1585.234,272.605321127195
280,1686362508.34,-33.691,291.016,-51.27,-49.316,1585.238,276.6844448662074
281,1686362508.34,-41.016,148.926,-48.828,-85.938,1585.242,280.94537401698426
282,1686362508.34,-47.363,87.402,-50.781,-84.961,1585.246,294.51709543120063
283,1686362508.35,-30.762,259.766,-42.969,-65.43,1585.25,291.5839306134456
284,1686362508.35,-13.184,-315.43,-68.359,-43.457,1585.254,291.487201018036
285,1686362508.36,-20.02,-332.031,-30.762,-64.453,1585.258,286.93232677065924
286,1686362508.36,-40.039,735.352,-6.836,-96.191,1585.262,278.9823883219838
287,1686362508.36,-47.852,382.812,-77.148,-60.547,1585.266,275.19443909740926
288,1686362508.37,-40.039,53.223,-57.129,-28.32,1585.263,293.0761670331745
289,1686362508.37,-28.809,600.586,-22.949,-48.34,1585.267,290.40614473341395
290,1686362508.38,-30.273,516.113,-65.43,-71.777,1585.271,285.9105121874275
291,1686362508.38,-28.809,77.637,-43.457,-62.5,1585.274,285.6794320916867
292,1686362508.38,-24.414,247.07,-21.973,-25.391,1585.278,286.1055348716626
293,1686362508.39,-29.297,357.422,-58.594,-19.531,1585.282,276.388695168502
294,1686362508.39,-32.715,218.75,-49.805,-60.059,1585.286,291.04654030339333
295,1686362508.39,-43.457,-172.852,-64.941,-97.656,1585.29,283.1088567140934
296,1686362508.4,-38.086,-581.055,-16.113,-104.492,1585.294,300.71437490490047
297,1686362508.4,-11.719,325.684,38.574,-103.516,1585.298,302.0421624035798
298,1686362508.41,-6.836,759.766,-43.945,-100.586,1585.302,312.7563417537045
299,1686362508.41,-23.438,313.965,-41.016,-103.027,1585.306,306.5888546807977
300,1686362508.41,-30.762,351.562,-1.465,-93.262,1585.308,311.031543760622
301,1686362508.42,-15.137,636.23,-36.621,-58.594,1585.312,306.05902762964837
302,1686362508.42,-20.02,442.383,-75.684,-55.664,1585.316,329.23968925700626
303,1686362508.42,-40.527,171.387,-57.617,-75.195,1585.319,323.2971223900216
304,1686362508.43,-21.973,208.008,-58.105,-71.777,1585.323,332.2125469976936
305,1686362508.43,0.977,128.418,-68.359,-74.707,1585.327,337.8454254202629
306,1686362508.43,-1.953,92.773,-83.008,-92.285,1585.331,341.9448701663208
307,1686362508.44,-1.465,-385.254,-52.734,-65.918,1585.335,352.5563764622636
308,1686362508.44,5.859,-173.34,-12.207,-31.738,1585.339,353.04862722118867
309,1686362508.45,21.484,503.418,-61.523,-19.531,1585.343,359.9934235278039
310,1686362508.45,16.113,165.527,-99.609,-39.062,1585.347,358.35308138155233
311,1686362508.45,-5.859,-268.555,-79.59,-74.219,1585.351,351.64425628000527
312,1686362508.46,-9.277,23.438,-37.598,-67.383,1585.353,353.79824406815595
313,1686362508.46,4.883,555.664,-50.293,-22.461,1585.357,358.2211384034166
314,1686362508.46,12.207,137.207,-96.68,-21.973,1585.361,349.53927180271177
315,1686362508.47,-2.93,-326.66,-68.848,-67.383,1585.365,362.6142370198576
316,1686362508.47,-19.043,150.391,-37.109,-75.195,1585.369,345.8661550310564
317,1686362508.48,-26.367,201.66,-65.918,-37.109,1585.373,357.9104197642752
318,1686362508.48,-20.508,-295.898,-65.918,-4.883,1585.376,373.3091864300614
319,1686362508.48,-33.203,-463.867,-34.668,-19.531,1585.38,360.3973972921327
320,1686362508.49,-52.734,266.113,-19.043,-28.809,1585.384,368.7331778486062
321,1686362508.49,-41.992,443.848,-70.312,3.418,1585.388,370.4543653702924
322,1686362508.5,-12.695,152.344,-46.387,18.066,1585.392,363.15516454743886
323,1686362508.5,-2.93,241.699,-36.133,-2.441,1585.396,384.98145986559337
324,1686362508.5,-8.301,182.129,-54.199,-37.109,1585.403,378.3023106040111
325,1686362508.51,-2.441,-94.238,-52.734,-33.691,1585.407,368.36205812825443
326,1686362508.51,9.766,-224.609,-37.109,12.207,1585.411,387.8819053274014
327,1686362508.52,14.16,61.035,-17.578,-7.812,1585.415,391.5696533383308
328,1686362508.52,-16.602,297.363,-60.547,-70.312,1585.419,390.5416738294223
329,1686362508.52,-31.738,-61.035,-80.078,-49.805,1585.423,375.30197862176533
330,1686362508.53,-23.438,-591.797,-20.508,-11.719,1585.427,379.7713862830433
331,1686362508.53,-12.695,-246.582,26.855,-18.066,1585.431,401.4552230709834
332,1686362508.54,-7.324,435.547,-27.832,-46.875,1585.434,398.5268868984205
333,1686362508.54,-22.461,72.266,-63.477,-59.57,1585.438,377.619220384506
334,1686362508.54,-20.508,-100.098,-51.27,-36.621,1585.442,387.7781528742643
335,1686362508.55,-7.324,78.613,-23.926,-95.703,1585.457,386.6956121269587
336,1686362508.55,-0.977,4.395,-32.715,-42.48,1585.446,364.4039002748731
337,1686362508.55,-18.555,-81.543,-57.617,-99.121,1585.461,373.99182819984026
338,1686362508.56,-13.672,-366.699,-61.035,-44.922,1585.465,383.0123613304851
339,1686362508.56,-0.488,-90.332,-11.23,-10.254,1585.469,378.63344671145285
