,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197712.86,-33.203,324.707,12.695,-32.715,1117.758,359.16806374653135
1,1686197712.86,7.812,249.512,73.73,-5.859,1117.762,373.11995728092245
2,1686197712.87,-22.949,466.309,-2.93,-40.527,1117.766,369.03859554357587
3,1686197712.87,-50.781,467.773,-27.832,-61.523,1117.77,375.4809852389358
4,1686197712.88,-31.738,169.434,1.465,-17.578,1117.773,369.15213137602166
5,1686197712.88,-0.977,-26.855,51.27,8.789,1117.777,380.43231973852744
6,1686197712.88,-11.23,113.77,15.137,-28.32,1117.781,370.1135055243344
7,1686197712.89,-61.523,193.359,-3.906,-67.383,1117.785,378.02845589801643
8,1686197712.89,-70.801,-385.254,-24.902,-43.945,1117.789,372.29289674640273
9,1686197712.9,-17.578,-607.422,158.691,-5.859,1117.793,372.34582606807726
10,1686197712.9,-2.441,377.441,189.453,-17.09,1117.797,377.7564550656363
11,1686197712.9,-54.199,478.516,-36.133,-49.805,1117.801,374.6093685357936
12,1686197712.9,-68.359,170.41,53.223,-49.316,1117.801,369.54221526502124
13,1686197712.91,-14.16,434.082,74.219,-5.371,1117.805,375.65341648039197
14,1686197712.91,22.461,654.785,11.719,5.371,1117.809,376.1529012760926
15,1686197712.92,-15.625,401.855,-22.461,-49.805,1117.813,375.3768579930048
16,1686197712.92,-53.711,-41.504,17.578,-65.43,1117.817,372.27421214459486
17,1686197712.92,-28.32,5.859,69.336,-18.555,1117.821,372.14019774908235
18,1686197712.93,4.883,122.07,26.367,1.465,1117.825,371.4576668159922
19,1686197712.93,-17.09,58.105,-35.645,-34.18,1117.829,364.8097027428979
20,1686197712.94,-68.848,-645.02,-54.688,-58.105,1117.833,383.21280806966894
21,1686197712.94,-54.688,-660.156,137.207,-40.039,1117.837,370.75723368392045
22,1686197712.94,8.301,397.461,146.484,-21.973,1117.841,368.61700465107805
23,1686197712.95,2.93,274.414,-57.617,-29.785,1117.844,370.6145206627075
24,1686197712.95,-51.27,-87.402,-31.738,-62.5,1117.848,371.6556618052087
25,1686197712.95,-46.387,437.012,69.336,-48.34,1117.852,367.0582083609941
26,1686197712.96,10.742,639.16,-3.418,-0.977,1117.856,371.21741352709154
27,1686197712.96,12.207,359.863,41.016,-18.066,1117.86,375.76608974835233
28,1686197712.97,-50.781,211.914,46.387,-57.129,1117.863,363.31215249954874
29,1686197712.97,-62.988,121.094,-14.648,-49.805,1117.867,363.6644092406113
30,1686197712.97,-20.996,169.434,46.387,-20.508,1117.871,374.7905081149658
31,1686197712.98,0.0,-230.957,-29.297,-4.883,1117.875,373.4543056239052
32,1686197712.98,-35.645,-529.785,105.469,-37.598,1117.879,368.18989523908357
33,1686197712.98,-65.43,308.105,145.508,-61.523,1117.883,369.70969573190985
34,1686197712.99,-34.18,504.395,-9.766,-26.367,1117.887,372.8234914342903
35,1686197712.99,6.836,328.125,5.859,-8.301,1117.891,368.44758784665925
36,1686197713.0,-9.766,188.477,14.648,-47.852,1117.894,373.9858539148561
37,1686197713.0,-56.152,248.047,30.273,-79.59,1117.898,364.4121918339207
38,1686197713.0,-50.781,363.281,2.441,-43.457,1117.901,365.7393987509757
39,1686197713.01,-8.789,80.566,47.852,-2.441,1117.905,364.3201821933418
40,1686197713.01,-11.23,29.297,72.754,-28.32,1117.909,373.19251640177447
41,1686197713.02,-61.035,11.719,24.414,-65.43,1117.913,368.2162772331775
42,1686197713.02,-65.918,-1.465,-3.418,-56.641,1117.917,376.0106826034075
43,1686197713.02,-20.996,-656.738,-35.156,-15.137,1117.921,362.03967967951286
44,1686197713.03,-1.465,-593.75,109.375,-14.648,1117.925,366.63088681830135
45,1686197713.03,-35.156,430.664,98.633,-60.547,1117.929,367.73756014921014
46,1686197713.03,-63.965,259.766,-15.137,-63.965,1117.933,368.6354820746979
47,1686197713.04,-42.48,208.496,27.344,-32.715,1117.937,369.1533469949521
48,1686197713.04,-11.23,586.426,31.25,-20.508,1117.938,377.4940793224441
49,1686197713.04,-38.086,560.059,-21.973,-57.129,1117.942,373.9878117848006
50,1686197713.05,-80.078,74.219,5.859,-79.102,1117.946,370.6071161476502
51,1686197713.05,-56.152,-1.465,102.539,-44.922,1117.949,374.4088123481443
52,1686197713.06,-16.113,416.992,17.09,-12.207,1117.953,364.5691653851214
53,1686197713.06,-36.133,292.969,-42.48,-31.738,1117.957,376.5426692747999
54,1686197713.06,-85.938,-444.824,-58.594,-64.941,1117.961,374.7672731332633
55,1686197713.07,-78.125,-746.094,143.066,-43.945,1117.965,362.2255245370474
56,1686197713.07,-15.137,232.91,254.395,-14.648,1117.969,373.515122245351
57,1686197713.08,-7.324,544.434,-21.484,-28.32,1117.973,365.4494769182627
58,1686197713.08,-64.941,164.551,-12.207,-70.312,1117.977,377.9958126959377
59,1686197713.08,-73.73,219.727,41.992,-65.43,1117.981,372.2775698181281
