,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879831.19,-5.371,444.336,-20.02,24.902,1059.092,403.3247404387487
1,1686879831.2,-13.672,120.605,-58.105,-33.203,1059.096,398.81061173764766
2,1686879831.2,-50.781,-647.949,-32.715,-89.844,1059.099,393.029528651981
3,1686879831.2,-52.734,-350.586,28.809,-54.199,1059.103,402.10526258757966
4,1686879831.21,-19.043,334.961,15.137,13.184,1059.107,397.4328169518505
5,1686879831.21,-17.09,-63.965,-54.199,-12.207,1059.111,404.9035844771636
6,1686879831.22,-41.992,-919.434,-65.43,-70.801,1059.115,387.79263201381457
7,1686879831.22,-51.758,-587.402,62.012,-61.035,1059.119,398.8294528093071
8,1686879831.22,-23.438,310.059,35.156,13.184,1059.123,406.5702470669873
9,1686879831.23,-3.418,287.109,-45.41,28.32,1059.127,397.1225520798202
10,1686879831.23,-30.273,77.637,-30.762,-51.27,1059.131,393.5300194448212
11,1686879831.24,-48.34,231.934,-4.395,-77.637,1059.135,395.6170007276966
12,1686879831.24,-21.973,375.488,-8.789,-5.371,1059.147,398.36173851939566
13,1686879831.24,-1.465,184.57,-34.18,30.273,1059.151,404.4033076018082
14,1686879831.24,-22.949,187.988,-15.137,-38.086,1059.155,390.28100830397403
15,1686879831.25,-52.246,186.035,-26.855,-83.984,1059.159,399.80013102277104
16,1686879831.25,-38.574,6.348,-34.668,-12.695,1059.163,399.8602401301138
17,1686879831.26,1.953,-433.105,-65.918,56.641,1059.166,396.9163578638915
18,1686879831.26,-0.977,-836.914,-7.812,-1.465,1059.17,408.45894931501743
19,1686879831.26,-41.992,-16.113,41.016,-79.102,1059.174,394.9690597328779
20,1686879831.27,-36.133,276.855,-18.555,-38.086,1059.178,392.6551778182211
21,1686879831.27,-6.348,-7.812,-6.836,35.156,1059.182,398.6596738544291
22,1686879831.28,-18.555,289.551,6.836,6.836,1059.186,394.67050021483755
23,1686879831.28,-51.27,416.992,-23.438,-69.824,1059.19,388.5523452949356
