,timestamps,emg_signal
0,1694149288.22,487.8837272229647
1,1694149288.24,483.9123974502768
2,1694149288.24,488.22972920619344
3,1694149288.26,479.7113044143019
4,1694149288.27,483.6446793618183
5,1694149288.29,483.92328573210585
6,1694149288.29,482.72284006920086
7,1694149288.31,478.3969624995387
8,1694149288.33,477.5099179213979
9,1694149288.35,478.0581008469365
10,1694149288.36,474.0449975207895
11,1694149288.36,485.0497083982068
12,1694149288.38,473.36885357030917
13,1694149288.4,475.86359029539165
14,1694149288.42,476.2375348875648
15,1694149288.42,470.14157603013
16,1694149288.44,474.19527498172783
17,1694149288.46,478.2952670253089
18,1694149288.46,478.59065970968885
19,1694149288.48,472.85315102737394
20,1694149288.5,469.0331783456102
21,1694149288.51,470.48218105979254
22,1694149288.53,471.41054114627974
23,1694149288.53,471.45882168883566
24,1694149288.55,469.7579354678665
25,1694149288.56,468.21798155990314
26,1694149288.58,472.43241209556055
27,1694149288.59,469.06620768020287
28,1694149288.61,472.00398593185673
29,1694149288.61,473.57367453438616
30,1694149288.63,475.2798196403664
31,1694149288.65,478.55124637702266
32,1694149288.65,475.0487822583701
33,1694149288.67,471.77743266267686
34,1694149288.69,475.01504092688214
35,1694149288.71,473.7866906231365
36,1694149288.72,475.8047056152624
37,1694149288.74,475.9397713299295
38,1694149288.75,476.74206126005646
39,1694149288.77,480.0628689195041
40,1694149288.77,475.14284231691386
41,1694149288.78,476.7100848542281
42,1694149288.8,480.86229450248646
43,1694149288.8,474.3154643845859
44,1694149288.82,485.3424408004319
45,1694149288.84,483.64717834379957
46,1694149288.85,481.69725631137794
47,1694149288.87,487.89854704408515
48,1694149288.88,487.4035153409175
49,1694149288.9,486.5678104981161
50,1694149288.92,488.0040681916114
51,1694149288.92,486.71908801473785
52,1694149288.93,488.83217529768257
53,1694149288.95,489.1423657402952
54,1694149288.97,494.3486754605943
55,1694149288.98,485.74207824018475
56,1694149288.99,490.7091440166179
57,1694149289.01,487.6176986809035
58,1694149289.02,489.3654097438526
59,1694149289.04,488.33624127972615
60,1694149289.05,480.0908712418816
61,1694149289.07,486.38609229067
62,1694149289.07,475.98312005198903
63,1694149289.08,481.2556935162708
64,1694149289.1,477.5471468394016
65,1694149289.12,479.86364864393244
66,1694149289.13,477.96002428385566
67,1694149289.15,474.7002359030202
68,1694149289.15,473.4844606154589
69,1694149289.18,475.52385421972014
70,1694149289.18,473.0040112639395
71,1694149289.19,471.1423030969102
72,1694149289.21,475.24025572446857
73,1694149289.23,475.68045608611504
74,1694149289.25,464.0180639464889
75,1694149289.25,468.77204096550355
76,1694149289.27,474.129797862618
77,1694149289.29,485.85040237803884
78,1694149289.29,488.20780278344387
79,1694149289.31,481.0648986287643
80,1694149289.33,471.0561560865028
81,1694149289.33,477.05044183655895
82,1694149289.35,480.33890664306705
83,1694149289.37,478.88301905661007
84,1694149289.37,477.60068256865094
85,1694149289.39,483.2035847670613
86,1694149289.41,480.04259125959885
87,1694149289.42,482.3446700390266
88,1694149289.43,480.70250216038295
89,1694149289.44,478.43817063620185
90,1694149289.45,481.3902893019214
91,1694149289.47,483.0351518531322
92,1694149289.49,482.529228615571
93,1694149289.51,478.95263579060037
94,1694149289.52,476.0091259609553
95,1694149289.52,470.3238392547106
96,1694149289.54,473.5111434375672
97,1694149289.55,472.4375896960685
98,1694149289.57,475.6384989665077
99,1694149289.58,477.77697877243594
100,1694149289.6,476.45832690837597
101,1694149289.62,481.4012263424897
102,1694149289.63,484.9729386064158
103,1694149289.63,479.02538976118507
104,1694149289.66,482.14842512028827
105,1694149289.67,484.359222979605
106,1694149289.68,487.14144234070335
107,1694149289.69,493.7676297603975
108,1694149289.71,489.95454557627284
109,1694149289.71,486.74580725983765
110,1694149289.73,489.21775010683973
111,1694149289.75,478.9667805096202
112,1694149289.77,482.4730815774589
113,1694149289.79,482.06466835280224
114,1694149289.79,477.3293954723735
115,1694149289.8,476.5971868204675
116,1694149289.82,471.18270322162937
117,1694149289.83,473.8485379301023
118,1694149289.84,474.941583247186
119,1694149289.86,461.5677669935615
120,1694149289.88,459.5146174312396
121,1694149289.88,459.59697334565766
122,1694149289.91,457.16075333770345
123,1694149289.91,461.8608893044297
124,1694149289.92,457.2079267376866
125,1694149289.94,461.46116455367763
126,1694149289.96,456.5404294794709
127,1694149289.97,457.76951581546575
128,1694149289.99,460.21514338990386
129,1694149289.99,461.061900488179
130,1694149290.01,464.11870736131385
131,1694149290.03,455.2283646065165
132,1694149290.03,458.536920793034
133,1694149290.06,461.1782363005039
134,1694149290.06,464.70662939363694
135,1694149290.08,469.80737249283914
136,1694149290.09,472.46811955433225
137,1694149290.11,473.4007007328088
138,1694149290.12,472.400285974712
139,1694149290.13,477.39902798444746
140,1694149290.15,477.3586347605188
141,1694149290.16,476.1682004826144
142,1694149290.17,483.54371685859104
143,1694149290.19,470.4310052040463
144,1694149290.21,469.5806301086828
145,1694149290.22,469.77159787094996
