,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906331.13,16.602,512.695,196.777,-6.348,8081.228,312.6835421636947
1,1685906331.13,7.324,284.668,23.438,1.953,8081.232,313.5390965568787
2,1685906331.14,-27.832,-23.438,-104.492,-5.859,8081.236,315.9057388406468
3,1685906331.14,-20.02,240.723,100.098,-9.277,8081.24,313.4549787445165
4,1685906331.14,21.973,435.059,168.457,-6.348,8081.243,310.2653194681991
5,1685906331.15,7.812,-114.258,-125.977,-9.277,8081.247,308.7751310325474
6,1685906331.15,-54.199,-506.348,-249.512,-26.367,8081.251,303.9898152093619
7,1685906331.16,-51.27,26.367,69.824,-30.762,8081.255,306.39467043646823
8,1685906331.16,0.977,384.766,159.18,-7.324,8081.259,307.0012363151768
9,1685906331.16,7.812,-8.301,10.254,-3.418,8081.263,310.08683315235055
10,1685906331.17,-38.086,-358.887,-132.812,-21.973,8081.267,306.71960202430756
11,1685906331.17,-50.781,10.254,-5.859,-33.203,8081.271,310.45543414458905
12,1685906331.19,-3.418,319.336,145.996,-16.602,8081.286,308.9257901882744
13,1685906331.19,20.996,-222.656,-88.867,-2.441,8081.29,309.09731125259333
14,1685906331.19,-10.254,-417.48,-116.211,-23.438,8081.294,307.02407952292975
15,1685906331.2,-32.227,-94.727,-37.109,-39.062,8081.297,310.9944749854259
16,1685906331.2,-16.602,-114.746,-117.676,-25.391,8081.301,310.83247238212016
17,1685906331.21,12.207,-540.039,-233.398,-8.789,8081.305,311.63448454627314
18,1685906331.21,-6.348,-777.832,-276.855,-18.066,8081.309,307.2277232063025
19,1685906331.21,-47.852,105.469,74.707,-41.504,8081.313,312.2354958711602
20,1685906331.22,-42.969,244.629,46.387,-37.598,8081.317,312.5528385070813
21,1685906331.22,6.348,148.926,27.832,-19.043,8081.321,311.38852321995955
22,1685906331.22,15.137,424.316,172.852,-13.672,8081.325,299.8006889051974
23,1685906331.23,-36.621,447.266,130.371,-20.996,8081.329,305.3905735712009
24,1685906331.23,-64.941,18.066,-84.961,-21.973,8081.332,301.37440894834907
25,1685906331.24,-18.066,-150.879,-72.754,-8.301,8081.336,306.2224667035482
26,1685906331.24,5.371,330.078,149.902,-14.648,8081.34,303.01560952209644
27,1685906331.24,-32.715,470.703,157.227,-29.785,8081.344,308.5261999607678
28,1685906331.25,-51.758,-46.875,-94.238,-28.809,8081.348,304.05945011948563
29,1685906331.25,-15.137,-444.336,-222.656,-18.555,8081.351,306.794724571313
30,1685906331.26,18.066,1.953,80.078,-17.09,8081.355,307.80062529328245
31,1685906331.26,-8.301,427.734,187.012,-25.391,8081.359,308.5526820309104
32,1685906331.26,-54.688,-228.027,-182.129,-28.32,8081.363,306.3043822388796
33,1685906331.27,-47.363,-681.641,-259.277,-26.367,8081.367,306.84170264860825
34,1685906331.27,-1.953,218.262,153.32,-23.438,8081.371,309.96436426133994
35,1685906331.28,-4.883,446.777,131.836,-33.203,8081.375,307.0161706238191
36,1685906331.28,-40.527,15.625,-56.152,-46.387,8081.376,303.6687556608189
37,1685906331.28,-43.457,18.066,-0.488,-38.086,8081.38,314.9994986032403
38,1685906331.28,-0.977,313.477,125.977,-17.09,8081.384,309.3864100508798
39,1685906331.29,4.883,181.641,44.434,-20.996,8081.388,311.9084137106557
40,1685906331.29,-50.293,-556.152,-251.465,-30.762,8081.392,307.45307381690844
41,1685906331.3,-60.547,-776.367,-334.473,-31.25,8081.396,310.60933600280623
42,1685906331.3,-5.859,-199.219,-87.891,-22.461,8081.4,309.0686585812714
