,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197689.7,16.602,174.805,89.844,0.977,1094.601,377.62421906043767
1,1686197689.7,-20.996,212.402,9.766,-40.527,1094.605,374.88999864733347
2,1686197689.71,-62.5,-203.125,-9.766,-60.059,1094.609,380.456272957204
3,1686197689.71,-36.621,-241.211,60.059,-25.391,1094.612,367.97509356916186
4,1686197689.72,5.859,193.359,61.035,-0.977,1094.616,376.8504034631355
5,1686197689.72,-11.719,94.727,-21.484,-31.738,1094.62,382.65066569895015
6,1686197689.72,-57.617,-365.234,-32.715,-64.941,1094.624,370.07977112095114
7,1686197689.73,-48.828,-586.426,38.574,-29.297,1094.628,375.1503465714919
8,1686197689.73,6.836,58.105,143.555,15.625,1094.632,376.6916167869922
9,1686197689.74,7.324,535.645,10.742,-9.277,1094.636,376.67937079109896
10,1686197689.74,-50.781,45.41,30.273,-52.246,1094.64,382.2696674677552
11,1686197689.74,-62.988,-43.457,112.793,-41.016,1094.644,375.63974326411756
12,1686197689.76,-12.207,365.234,62.012,-2.93,1094.656,379.5282259829654
13,1686197689.76,8.789,395.996,9.277,-10.742,1094.66,380.3082095095513
14,1686197689.77,-43.945,71.289,27.832,-45.898,1094.664,383.65128528854484
15,1686197689.77,-78.613,-8.789,63.965,-55.176,1094.668,380.04117114070914
16,1686197689.78,-35.645,42.969,41.016,-22.949,1094.672,382.530344571738
17,1686197689.78,5.371,-48.828,45.898,-0.488,1094.676,370.3902251962882
18,1686197689.78,-31.738,-500.977,-0.488,-38.086,1094.68,376.4474533458494
19,1686197689.79,-69.824,-1000.0,41.992,-61.035,1094.683,375.64279613446394
20,1686197689.79,-36.133,-303.223,151.855,-21.484,1094.687,378.20564304880884
21,1686197689.79,12.695,438.965,55.664,9.766,1094.691,380.59211834906677
22,1686197689.8,-9.277,203.125,10.742,-24.902,1094.695,378.18750698348066
23,1686197689.8,-63.477,247.559,49.316,-66.406,1094.699,375.3017036487612
24,1686197689.81,-51.758,408.691,41.992,-37.109,1094.705,374.6865663876939
25,1686197689.81,3.418,262.695,10.254,-4.395,1094.709,371.35127890837595
26,1686197689.82,-0.488,97.168,11.719,-30.762,1094.713,385.13579199908065
27,1686197689.82,-50.781,245.605,41.016,-68.359,1094.717,382.5506378125461
28,1686197689.82,-57.617,278.32,24.902,-66.406,1094.721,376.28208957962823
29,1686197689.83,-13.672,-39.551,2.93,-14.16,1094.725,384.9560074344197
30,1686197689.83,5.371,-288.574,11.23,-5.859,1094.728,374.39046543841306
31,1686197689.84,-36.133,-113.281,33.691,-59.082,1094.732,367.18297048718233
32,1686197689.84,-64.453,234.375,63.965,-65.918,1094.736,384.74145674785643
33,1686197689.84,-24.414,-8.301,1.953,-17.09,1094.74,377.1472674476889
34,1686197689.85,4.883,-781.738,46.875,3.906,1094.744,374.8271447727122
35,1686197689.85,-61.035,293.945,49.805,-62.012,1094.759,372.40298694705484
36,1686197689.85,-20.508,-264.648,158.203,-35.645,1094.748,380.58533343918737
37,1686197689.85,-46.387,-23.438,65.918,-22.949,1094.763,375.0296565396956
38,1686197689.86,-1.953,125.0,93.75,11.719,1094.767,371.979952880386
39,1686197689.86,-22.949,327.148,19.043,-18.066,1094.771,378.12884268467064
40,1686197689.86,-74.219,-43.457,9.766,-61.523,1094.775,381.768014863591
41,1686197689.87,-64.453,-301.758,57.617,-47.363,1094.779,375.4590529346811
42,1686197689.87,-4.395,-181.641,83.008,-8.301,1094.783,365.1272013486109
43,1686197689.88,-5.371,175.781,61.035,-31.738,1094.787,378.79024973325926
44,1686197689.88,-61.035,273.926,12.207,-70.312,1094.791,375.83810061937226
45,1686197689.88,-83.984,-481.934,13.184,-48.828,1094.794,376.4603824227424
46,1686197689.89,-50.781,-1000.0,117.188,-2.441,1094.798,377.07240426299063
47,1686197689.89,-14.648,-71.289,150.391,-4.883,1094.802,377.2813955989574
48,1686197689.91,-45.41,347.168,-2.93,-55.664,1094.807,369.9794291534771
49,1686197689.91,-79.102,60.059,31.25,-69.824,1094.811,373.5743578050119
50,1686197689.92,-43.457,331.543,92.773,-31.738,1094.815,373.51765947273856
51,1686197689.92,-0.488,524.414,43.945,-19.043,1094.818,367.80902155158014
52,1686197689.93,-25.391,223.633,1.953,-49.316,1094.822,372.1265727647745
53,1686197689.93,-71.289,-268.066,11.23,-80.078,1094.826,372.3112114625629
54,1686197689.93,-52.246,-117.676,77.637,-53.711,1094.83,373.5703990370348
55,1686197689.94,-6.348,443.848,76.172,-18.555,1094.834,367.59093984322817
56,1686197689.94,-9.766,-310.547,-14.648,-25.879,1094.835,366.12155386909524
57,1686197689.94,-6.836,76.172,-53.711,-41.016,1094.838,366.0608156426962
58,1686197689.94,-54.688,-646.973,78.125,-54.688,1094.839,366.1009652383305
59,1686197689.94,-37.109,-552.734,11.719,-53.223,1094.842,381.7429357013306
60,1686197689.95,-72.266,94.727,120.117,-57.129,1094.843,368.64899160818175
61,1686197689.95,-43.945,-18.066,113.77,-36.621,1094.846,378.27153137837894
62,1686197689.95,-31.738,379.395,24.414,-11.23,1094.847,369.1917369543245
63,1686197689.95,-13.672,329.102,15.625,-21.973,1094.85,371.20145368964205
64,1686197689.96,-16.113,-19.531,30.273,9.766,1094.851,372.3426764497541
65,1686197689.96,-48.828,-251.953,49.316,-25.391,1094.855,366.91576017116546
66,1686197689.96,-68.848,-150.391,62.988,-39.062,1094.859,374.79020747943997
67,1686197689.97,-41.504,125.0,43.945,10.742,1094.863,370.653590865051
68,1686197689.97,-7.812,-108.398,47.852,39.062,1094.867,373.11969849059716
69,1686197689.97,-36.621,-152.832,108.398,-8.789,1094.87,373.324734232676
70,1686197689.98,-72.754,292.969,41.992,-30.273,1094.874,377.22523085226203
71,1686197689.98,-57.129,344.727,24.414,1.465,1094.878,365.59626751136636
72,1686197689.98,-20.996,-456.055,6.348,37.598,1094.883,369.79185094275067
73,1686197689.99,-28.809,-678.711,62.5,19.531,1094.887,370.2292945723545
74,1686197689.99,-83.984,42.969,62.988,-32.227,1094.891,368.6375040101937
75,1686197690.0,-77.148,-107.91,25.879,-22.949,1094.895,368.9764325243485
76,1686197690.0,-15.137,-162.109,51.758,22.949,1094.899,371.64099279205516
77,1686197690.0,6.348,-22.461,45.898,18.555,1094.903,373.1097913401469
78,1686197690.01,-46.387,135.742,60.547,-29.785,1094.907,370.41850368385417
79,1686197690.01,-67.871,10.742,-8.789,-43.945,1094.911,371.37340181460837
80,1686197690.02,-20.508,-391.113,37.109,-2.93,1094.914,372.5673421872818
