,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197736.006,-12.207,403.809,-20.996,-32.715,1140.914,370
1,1686197736.01,-41.016,115.723,-71.777,-51.27,1140.918,370
2,1686197736.014,-4.395,59.57,89.844,-25.879,1140.922,369
3,1686197736.018,5.371,318.359,96.191,-32.227,1140.926,369
4,1686197736.022,-48.828,171.387,-86.426,-69.824,1140.93,369
5,1686197736.026,-54.199,-337.402,-52.246,-53.711,1140.934,369
6,1686197736.029,-25.391,-386.719,163.086,-22.949,1140.938,369
7,1686197736.033,-3.906,230.957,179.199,-20.996,1140.942,369
8,1686197736.037,-29.785,315.43,-24.414,-47.363,1140.945,369
9,1686197736.041,-77.637,-146.484,-88.379,-65.918,1140.949,369
10,1686197736.045,-52.734,16.113,133.789,-29.297,1140.953,369
11,1686197736.049,-13.672,343.262,112.793,-9.766,1140.957,369
12,1686197736.064,-41.504,25.391,-76.172,-42.969,1140.965,369
13,1686197736.068,-97.656,-520.02,-114.746,-56.152,1140.969,369
14,1686197736.072,-79.59,-159.18,145.508,-33.203,1140.973,369
15,1686197736.076,-24.902,297.363,185.547,-5.859,1140.976,369
16,1686197736.08,-47.363,-150.391,-64.941,-21.973,1140.98,369
17,1686197736.084,-94.238,-864.258,-111.328,-42.969,1140.984,369
18,1686197736.087,-76.172,-683.105,154.297,-11.719,1140.988,369
19,1686197736.091,-15.137,288.086,255.371,29.297,1140.992,369
20,1686197736.095,-4.395,290.527,21.973,23.926,1140.996,369
21,1686197736.099,-40.039,-136.23,44.434,-17.09,1141.0,369
22,1686197736.103,-47.363,157.227,200.195,-14.648,1141.004,369
23,1686197736.107,-6.348,415.527,151.855,32.715,1141.008,369
24,1686197736.111,22.949,229.492,38.086,44.922,1141.008,369
25,1686197736.115,-5.371,87.891,-16.602,12.207,1141.012,369
26,1686197736.119,-38.574,108.398,-12.695,1.953,1141.016,369
27,1686197736.123,-19.531,10.254,-14.16,19.043,1141.02,369
28,1686197736.127,16.113,-148.438,-19.043,32.715,1141.024,369
29,1686197736.131,3.906,-437.988,41.016,14.648,1141.028,369
30,1686197736.134,-32.227,-230.469,124.023,-9.766,1141.032,369
31,1686197736.138,-9.766,260.742,141.113,9.277,1141.036,369
32,1686197736.142,24.902,-105.469,-34.668,42.969,1141.04,369
33,1686197736.146,10.254,-497.07,81.055,18.555,1141.044,369
34,1686197736.15,-31.738,147.949,149.902,-25.879,1141.048,369
35,1686197736.154,-30.273,270.02,-26.855,-12.695,1141.051,370
36,1686197736.154,8.789,-54.688,-23.926,29.297,1141.051,370
37,1686197736.158,19.531,167.48,41.016,32.227,1141.055,370
38,1686197736.162,-13.184,371.582,5.371,-8.789,1141.059,370
39,1686197736.166,-47.363,153.809,-75.684,-20.02,1141.063,370
40,1686197736.17,-24.902,-300.293,49.805,17.09,1141.066,370
41,1686197736.174,15.137,-208.008,132.324,21.484,1141.07,370
42,1686197736.177,-14.648,-103.027,-18.066,-16.602,1141.074,370
43,1686197736.181,-55.664,-236.328,-8.789,-41.992,1141.078,370
44,1686197736.185,-38.086,-815.43,-86.426,-8.789,1141.082,370
45,1686197736.189,11.23,-990.723,44.434,20.996,1141.086,370
46,1686197736.193,4.395,-57.617,219.238,-9.277,1141.09,370
47,1686197736.197,-40.527,188.477,-9.766,-40.527,1141.094,370
48,1686197736.2,-22.949,93.75,59.082,-23.926,1141.099,370
49,1686197736.204,26.855,455.078,186.035,10.254,1141.103,370
50,1686197736.208,19.043,469.727,-35.156,5.371,1141.107,370
51,1686197736.212,-25.391,128.906,-56.152,-28.32,1141.111,370
52,1686197736.216,-34.668,82.52,135.254,-33.203,1141.114,370
53,1686197736.22,6.836,49.805,31.25,1.465,1141.118,370
54,1686197736.223,24.414,80.078,-28.32,7.812,1141.122,370
55,1686197736.227,-22.949,-270.508,-84.473,-25.879,1141.126,370
56,1686197736.231,-59.082,-776.855,43.945,-39.062,1141.13,370
57,1686197736.235,-20.508,97.656,260.254,-6.836,1141.134,371
58,1686197736.239,10.742,392.578,33.691,15.137,1141.138,371
59,1686197736.243,-24.414,-113.281,-139.16,-18.066,1141.142,371
60,1686197736.244,-55.176,65.918,-16.602,-41.504,1141.141,371
61,1686197736.248,-30.762,437.5,86.426,-23.438,1141.145,371
62,1686197736.252,12.695,420.41,22.949,-2.441,1141.149,371
63,1686197736.256,-2.441,-2.93,-18.555,-25.879,1141.152,371
64,1686197736.26,-48.34,-217.285,-9.277,-61.035,1141.156,371
65,1686197736.264,-44.434,-140.625,12.207,-42.48,1141.16,371
66,1686197736.267,0.0,-30.273,-8.301,-10.742,1141.164,371
67,1686197736.271,-10.742,-648.438,-103.516,-18.066,1141.168,371
68,1686197736.275,-59.082,-681.152,120.605,-55.664,1141.172,370
69,1686197736.279,-54.199,238.281,221.191,-56.641,1141.176,370
70,1686197736.283,-13.672,247.559,26.367,-7.812,1141.18,370
